1615898983631,force,value,2026,timestamp,1615898983257
1615898983634,force,value,2045,timestamp,1615898983357
1615898983636,force,value,2058,timestamp,1615898983457
1615898983638,force,value,2068,timestamp,1615898983557
1615898983640,force,value,2065,timestamp,1615898983657
1615898983640,force,value,2060,timestamp,1615898983757
1615898983641,heartRate,rate,76
1615898983641,hrv,variability,52
1615898984276,force,value,2052,timestamp,1615898983857
1615898984279,force,value,2034,timestamp,1615898983957
1615898984281,force,value,2024,timestamp,1615898984057
1615898984283,force,value,2016,timestamp,1615898984157
1615898984285,force,value,1999,timestamp,1615898984257
1615898984288,force,value,1985,timestamp,1615898984357
1615898984289,force,value,1966,timestamp,1615898984457
1615898984930,force,value,1953,timestamp,1615898984557
1615898984932,force,value,1952,timestamp,1615898984657
1615898984934,force,value,1941,timestamp,1615898984757
1615898984937,force,value,1938,timestamp,1615898984857
1615898984939,force,value,1932,timestamp,1615898984957
1615898984940,force,value,1928,timestamp,1615898985057
1615898984940,breathRate,rate,36
1615898984940,force,value,1922,timestamp,1615898985157
1615898984941,heartRate,rate,76
1615898984941,hrv,variability,33
1615898985578,force,value,1923,timestamp,1615898985257
1615898985581,force,value,1918,timestamp,1615898985357
1615898985583,force,value,1918,timestamp,1615898985457
1615898985585,force,value,1936,timestamp,1615898985557
1615898985587,force,value,1959,timestamp,1615898985657
1615898985589,force,value,1986,timestamp,1615898985757
1615898985590,force,value,2008,timestamp,1615898985857
1615898986226,heartRate,rate,76
1615898986234,hrv,variability,28
1615898986237,force,value,2030,timestamp,1615898985957
1615898986239,force,value,2051,timestamp,1615898986057
1615898986240,force,value,2079,timestamp,1615898986157
1615898986241,force,value,2089,timestamp,1615898986257
1615898986242,force,value,2097,timestamp,1615898986357
1615898986243,force,value,2084,timestamp,1615898986457
1615898986244,force,value,2059,timestamp,1615898986557
1615898986874,force,value,2038,timestamp,1615898986657
1615898986875,force,value,2010,timestamp,1615898986757
1615898986875,force,value,1992,timestamp,1615898986857
1615898986875,force,value,1980,timestamp,1615898986957
1615898986876,force,value,1973,timestamp,1615898987057
1615898986876,force,value,1960,timestamp,1615898987157
1615898986877,force,value,1958,timestamp,1615898987257
1615898986877,heartRate,rate,76
1615898986878,hrv,variability,26
1615898987528,force,value,1950,timestamp,1615898987357
1615898987531,force,value,1946,timestamp,1615898987457
1615898987533,force,value,1941,timestamp,1615898987557
1615898987535,force,value,1942,timestamp,1615898987657
1615898987537,breathRate,rate,32
1615898987540,force,value,1934,timestamp,1615898987757
1615898987540,force,value,1934,timestamp,1615898987857
1615898987540,force,value,1932,timestamp,1615898987957
1615898988174,heartRate,rate,76
1615898988175,hrv,variability,26
1615898988176,force,value,1926,timestamp,1615898988057
1615898988177,force,value,1925,timestamp,1615898988157
1615898988178,force,value,1929,timestamp,1615898988257
1615898988179,force,value,1923,timestamp,1615898988357
1615898988180,force,value,1926,timestamp,1615898988457
1615898988181,force,value,1921,timestamp,1615898988557
1615898988182,force,value,1922,timestamp,1615898988657
1615898988830,force,value,1920,timestamp,1615898988757
1615898988832,force,value,1918,timestamp,1615898988857
1615898988834,force,value,1931,timestamp,1615898988957
1615898988836,force,value,1951,timestamp,1615898989057
1615898988838,force,value,1979,timestamp,1615898989157
1615898988840,force,value,2006,timestamp,1615898989257
1615898988840,force,value,2024,timestamp,1615898989357
1615898988841,heartRate,rate,76
1615898988841,hrv,variability,0
1615898989478,force,value,2047,timestamp,1615898989457
1615898989482,force,value,2069,timestamp,1615898989557
1615898989484,force,value,2094,timestamp,1615898989657
1615898989486,force,value,2108,timestamp,1615898989757
1615898989488,breathRate,rate,33
1615898989490,force,value,2117,timestamp,1615898989857
1615898989490,force,value,2115,timestamp,1615898989957
1615898989491,force,value,2097,timestamp,1615898990057
1615898990127,heartRate,rate,76
1615898990130,hrv,variability,0
1615898990133,force,value,2087,timestamp,1615898990157
1615898990135,force,value,2068,timestamp,1615898990257
1615898990137,force,value,2051,timestamp,1615898990357
1615898990139,force,value,2040,timestamp,1615898990457
1615898990140,force,value,2030,timestamp,1615898990557
1615898990140,force,value,2008,timestamp,1615898990657
1615898990141,force,value,1990,timestamp,1615898990757
1615898990777,heartRate,rate,76
1615898990779,hrv,variability,0
1615898990782,force,value,1965,timestamp,1615898990857
1615898990785,force,value,1958,timestamp,1615898990957
1615898990786,force,value,1959,timestamp,1615898991057
1615898990789,force,value,1957,timestamp,1615898991157
1615898990790,breathRate,rate,34
1615898990790,force,value,1946,timestamp,1615898991257
1615898990791,force,value,1938,timestamp,1615898991357
1615898990791,force,value,1931,timestamp,1615898991457
1615898991428,force,value,1932,timestamp,1615898991557
1615898991435,force,value,1930,timestamp,1615898991657
1615898991437,force,value,1925,timestamp,1615898991757
1615898991440,force,value,1925,timestamp,1615898991857
1615898991442,force,value,1926,timestamp,1615898991957
1615898991445,force,value,1923,timestamp,1615898992057
1615898991447,force,value,1918,timestamp,1615898992157
1615898992077,heartRate,rate,76
1615898992079,hrv,variability,0
1615898992730,force,value,1919,timestamp,1615898992257
1615898992733,force,value,1912,timestamp,1615898992357
1615898992735,force,value,1908,timestamp,1615898992457
1615898992737,force,value,1912,timestamp,1615898992557
1615898992740,force,value,1915,timestamp,1615898992657
1615898992740,force,value,1916,timestamp,1615898992757
1615898992740,force,value,1940,timestamp,1615898992857
1615898992741,heartRate,rate,76
1615898992741,hrv,variability,0
1615898993377,force,value,1959,timestamp,1615898992957
1615898993380,force,value,1991,timestamp,1615898993057
1615898993383,force,value,2008,timestamp,1615898993157
1615898993385,force,value,2038,timestamp,1615898993257
1615898993387,force,value,2055,timestamp,1615898993357
1615898993389,force,value,2073,timestamp,1615898993457
1615898993390,breathRate,rate,35
1615898993390,force,value,2129,timestamp,1615898993557
1615898994030,force,value,2126,timestamp,1615898993657
1615898994032,force,value,2146,timestamp,1615898993757
1615898994034,force,value,2144,timestamp,1615898993857
1615898994036,force,value,2124,timestamp,1615898993957
1615898994038,force,value,2097,timestamp,1615898994057
1615898994040,force,value,2077,timestamp,1615898994157
1615898994040,force,value,2066,timestamp,1615898994257
1615898994041,heartRate,rate,76
1615898994041,hrv,variability,0
1615898994680,force,value,2058,timestamp,1615898994357
1615898994682,force,value,2044,timestamp,1615898994457
1615898994684,force,value,2032,timestamp,1615898994557
1615898994686,force,value,2024,timestamp,1615898994657
1615898994689,force,value,2004,timestamp,1615898994757
1615898994690,force,value,2001,timestamp,1615898994857
1615898994690,force,value,1979,timestamp,1615898994957
1615898994691,heartRate,rate,64
1615898994691,hrv,variability,49
1615898995327,force,value,1974,timestamp,1615898995057
1615898995330,force,value,1963,timestamp,1615898995157
1615898995331,breathRate,rate,35
1615898995334,force,value,1954,timestamp,1615898995257
1615898995335,force,value,1948,timestamp,1615898995357
1615898995337,force,value,1942,timestamp,1615898995457
1615898995339,force,value,1931,timestamp,1615898995557
1615898995340,force,value,1928,timestamp,1615898995657
1615898995980,force,value,1930,timestamp,1615898995757
1615898995982,force,value,1930,timestamp,1615898995857
1615898995984,force,value,1927,timestamp,1615898995957
1615898995986,force,value,1925,timestamp,1615898996057
1615898995988,force,value,1929,timestamp,1615898996157
1615898995990,force,value,1928,timestamp,1615898996257
1615898995990,force,value,1923,timestamp,1615898996357
1615898995990,heartRate,rate,64
1615898995991,hrv,variability,49
1615898996630,force,value,1921,timestamp,1615898996457
1615898996632,force,value,1921,timestamp,1615898996557
1615898996634,force,value,1920,timestamp,1615898996657
1615898996636,force,value,1923,timestamp,1615898996757
1615898996639,force,value,1923,timestamp,1615898996857
1615898996640,force,value,1940,timestamp,1615898996957
1615898996640,force,value,1964,timestamp,1615898997057
1615898996641,heartRate,rate,53
1615898996641,hrv,variability,81
1615898997276,force,value,1989,timestamp,1615898997157
1615898997279,force,value,2012,timestamp,1615898997257
1615898997282,force,value,2040,timestamp,1615898997357
1615898997284,force,value,2058,timestamp,1615898997457
1615898997286,force,value,2067,timestamp,1615898997557
1615898997289,breathRate,rate,37
1615898997290,force,value,2077,timestamp,1615898997657
1615898997290,force,value,2086,timestamp,1615898997757
1615898997930,heartRate,rate,50
1615898997932,hrv,variability,84
1615898997934,force,value,2090,timestamp,1615898997857
1615898997936,force,value,2084,timestamp,1615898997957
1615898997939,force,value,2054,timestamp,1615898998057
1615898997940,force,value,2024,timestamp,1615898998157
1615898997940,force,value,2007,timestamp,1615898998257
1615898997941,force,value,2005,timestamp,1615898998357
1615898997941,force,value,1992,timestamp,1615898998457
1615898998577,force,value,1964,timestamp,1615898998557
1615898998580,force,value,1952,timestamp,1615898998657
1615898998581,force,value,1936,timestamp,1615898998757
1615898998582,force,value,1917,timestamp,1615898998857
1615898998583,force,value,1910,timestamp,1615898998957
1615898998584,force,value,1907,timestamp,1615898999057
1615898998585,force,value,1910,timestamp,1615898999157
1615898999228,heartRate,rate,48
1615898999230,hrv,variability,86
1615898999234,force,value,1909,timestamp,1615898999257
1615898999236,breathRate,rate,38
1615898999238,force,value,1910,timestamp,1615898999357
1615898999239,force,value,1908,timestamp,1615898999457
1615898999240,force,value,1907,timestamp,1615898999557
1615898999240,force,value,1901,timestamp,1615898999657
1615898999240,force,value,1898,timestamp,1615898999757
1615898999241,force,value,1901,timestamp,1615898999857
1615898999878,heartRate,rate,48
1615898999880,hrv,variability,86
1615898999882,force,value,1905,timestamp,1615898999957
1615898999884,force,value,1902,timestamp,1615899000057
1615898999886,force,value,1905,timestamp,1615899000157
1615898999889,force,value,1923,timestamp,1615899000257
1615898999890,force,value,1940,timestamp,1615899000357
1615898999890,force,value,1958,timestamp,1615899000457
1615898999891,force,value,1980,timestamp,1615899000557
1615899000529,force,value,2007,timestamp,1615899000657
1615899000532,force,value,2026,timestamp,1615899000757
1615899000534,force,value,2051,timestamp,1615899000857
1615899000536,force,value,2072,timestamp,1615899000957
1615899000538,force,value,2090,timestamp,1615899001057
1615899000539,breathRate,rate,38
1615899000541,force,value,2103,timestamp,1615899001157
1615899000541,force,value,2091,timestamp,1615899001257
1615899001176,heartRate,rate,50
1615899001177,hrv,variability,87
1615899001830,force,value,2077,timestamp,1615899001357
1615899001831,force,value,2070,timestamp,1615899001457
1615899001832,force,value,2057,timestamp,1615899001557
1615899001833,force,value,2046,timestamp,1615899001657
1615899001834,force,value,2043,timestamp,1615899001757
1615899001835,force,value,2030,timestamp,1615899001857
1615899001836,force,value,2021,timestamp,1615899001957
1615899001837,heartRate,rate,51
1615899001838,hrv,variability,88
1615899002479,force,value,2002,timestamp,1615899002057
1615899002481,force,value,1982,timestamp,1615899002157
1615899002483,force,value,1976,timestamp,1615899002257
1615899002485,force,value,1972,timestamp,1615899002357
1615899002487,force,value,1964,timestamp,1615899002457
1615899002490,breathRate,rate,39
1615899002490,force,value,1950,timestamp,1615899002557
1615899002491,force,value,1939,timestamp,1615899002657
1615899003129,force,value,1929,timestamp,1615899002757
1615899003132,force,value,1919,timestamp,1615899002857
1615899003134,force,value,1916,timestamp,1615899002957
1615899003136,force,value,1908,timestamp,1615899003057
1615899003139,force,value,1911,timestamp,1615899003157
1615899003139,force,value,1916,timestamp,1615899003257
1615899003140,force,value,1908,timestamp,1615899003357
1615899003140,heartRate,rate,50
1615899003141,hrv,variability,88
1615899003780,force,value,1908,timestamp,1615899003457
1615899003783,force,value,1903,timestamp,1615899003557
1615899003785,force,value,1903,timestamp,1615899003657
1615899003787,force,value,1900,timestamp,1615899003757
1615899003789,force,value,1899,timestamp,1615899003857
1615899003790,force,value,1901,timestamp,1615899003957
1615899003790,force,value,1899,timestamp,1615899004057
1615899003791,heartRate,rate,50
1615899003791,hrv,variability,73
1615899004427,force,value,1898,timestamp,1615899004157
1615899004430,force,value,1899,timestamp,1615899004257
1615899004432,force,value,1897,timestamp,1615899004357
1615899004434,force,value,1901,timestamp,1615899004457
1615899004436,force,value,1910,timestamp,1615899004557
1615899004437,force,value,1928,timestamp,1615899004657
1615899004439,force,value,1961,timestamp,1615899004757
1615899005073,heartRate,rate,50
1615899005074,hrv,variability,73
1615899005074,force,value,1983,timestamp,1615899004857
1615899005075,force,value,2004,timestamp,1615899004957
1615899005075,force,value,2032,timestamp,1615899005057
1615899005076,force,value,2048,timestamp,1615899005157
1615899005076,breathRate,rate,40
1615899005076,force,value,2060,timestamp,1615899005257
1615899005077,force,value,2074,timestamp,1615899005357
1615899005077,force,value,2090,timestamp,1615899005457
1615899005728,force,value,2100,timestamp,1615899005557
1615899005731,force,value,2096,timestamp,1615899005657
1615899005733,force,value,2084,timestamp,1615899005757
1615899005735,force,value,2080,timestamp,1615899005857
1615899005737,force,value,2074,timestamp,1615899005957
1615899005739,force,value,2060,timestamp,1615899006057
1615899005740,force,value,2049,timestamp,1615899006157
1615899005740,heartRate,rate,40
1615899005741,hrv,variability,105
1615899006377,force,value,2036,timestamp,1615899006257
1615899006380,force,value,2013,timestamp,1615899006357
1615899006382,force,value,1993,timestamp,1615899006457
1615899006384,force,value,1979,timestamp,1615899006557
1615899006386,force,value,1967,timestamp,1615899006657
1615899006388,force,value,1951,timestamp,1615899006757
1615899006389,force,value,1944,timestamp,1615899006857
1615899007028,heartRate,rate,40
1615899007031,hrv,variability,103
1615899007033,force,value,1936,timestamp,1615899006957
1615899007035,force,value,1928,timestamp,1615899007057
1615899007037,force,value,1927,timestamp,1615899007157
1615899007040,force,value,1918,timestamp,1615899007257
1615899007040,breathRate,rate,40
1615899007041,force,value,1915,timestamp,1615899007357
1615899007041,force,value,1911,timestamp,1615899007457
1615899007042,force,value,1905,timestamp,1615899007557
1615899007680,force,value,1907,timestamp,1615899007657
1615899007682,force,value,1900,timestamp,1615899007757
1615899007684,force,value,1900,timestamp,1615899007857
1615899007686,force,value,1902,timestamp,1615899007957
1615899007688,force,value,1899,timestamp,1615899008057
1615899007690,force,value,1902,timestamp,1615899008157
1615899007690,force,value,1898,timestamp,1615899008257
1615899007690,heartRate,rate,40
1615899007691,hrv,variability,101
1615899008324,force,value,1899,timestamp,1615899008357
1615899008326,force,value,1919,timestamp,1615899008457
1615899008327,force,value,1933,timestamp,1615899008557
1615899008327,force,value,1966,timestamp,1615899008657
1615899008329,force,value,1995,timestamp,1615899008757
1615899008330,force,value,2015,timestamp,1615899008857
1615899008331,force,value,2030,timestamp,1615899008957
1615899008977,heartRate,rate,40
1615899008979,hrv,variability,101
1615899008982,force,value,2053,timestamp,1615899009057
1615899008985,force,value,2070,timestamp,1615899009157
1615899008986,breathRate,rate,40
1615899008988,force,value,2078,timestamp,1615899009257
1615899008990,force,value,2082,timestamp,1615899009357
1615899008990,force,value,2075,timestamp,1615899009457
1615899008991,force,value,2061,timestamp,1615899009557
1615899008991,force,value,2049,timestamp,1615899009657
1615899009629,force,value,2056,timestamp,1615899009757
1615899009632,force,value,2010,timestamp,1615899009857
1615899009634,force,value,1994,timestamp,1615899009957
1615899009636,force,value,1988,timestamp,1615899010057
1615899009638,force,value,1979,timestamp,1615899010157
1615899009639,force,value,1969,timestamp,1615899010257
1615899009640,force,value,1956,timestamp,1615899010357
1615899009640,heartRate,rate,40
1615899009640,hrv,variability,100
1615899010930,force,value,1949,timestamp,1615899010457
1615899010932,force,value,1937,timestamp,1615899010557
1615899010934,force,value,1932,timestamp,1615899010657
1615899010936,force,value,1920,timestamp,1615899010757
1615899010938,breathRate,rate,40
1615899010939,force,value,1917,timestamp,1615899010857
1615899010940,force,value,1915,timestamp,1615899010957
1615899010940,force,value,1923,timestamp,1615899011057
1615899010941,heartRate,rate,40
1615899010941,hrv,variability,100
1615899011579,force,value,1904,timestamp,1615899011157
1615899011581,force,value,1906,timestamp,1615899011257
1615899011583,force,value,1902,timestamp,1615899011357
1615899011585,force,value,1901,timestamp,1615899011457
1615899011587,force,value,1905,timestamp,1615899011557
1615899011589,force,value,1901,timestamp,1615899011657
1615899011590,force,value,1900,timestamp,1615899011757
1615899012226,heartRate,rate,40
1615899012228,hrv,variability,100
1615899012232,force,value,1896,timestamp,1615899011857
1615899012234,force,value,1897,timestamp,1615899011957
1615899012236,force,value,1896,timestamp,1615899012057
1615899012238,force,value,1897,timestamp,1615899012157
1615899012239,force,value,1898,timestamp,1615899012257
1615899012240,force,value,1900,timestamp,1615899012357
1615899012240,force,value,1912,timestamp,1615899012457
1615899012879,force,value,1934,timestamp,1615899012557
1615899012881,force,value,1961,timestamp,1615899012657
1615899012883,force,value,1984,timestamp,1615899012757
1615899012885,force,value,2008,timestamp,1615899012857
1615899012887,force,value,2027,timestamp,1615899012957
1615899012889,force,value,2049,timestamp,1615899013057
1615899012890,breathRate,rate,40
1615899012890,force,value,2059,timestamp,1615899013157
1615899012891,heartRate,rate,40
1615899012891,hrv,variability,100
1615899013528,force,value,2070,timestamp,1615899013257
1615899013531,force,value,2081,timestamp,1615899013357
1615899013533,force,value,2076,timestamp,1615899013457
1615899013535,force,value,2070,timestamp,1615899013557
1615899013537,force,value,2056,timestamp,1615899013657
1615899013539,force,value,2039,timestamp,1615899013757
1615899013539,force,value,2020,timestamp,1615899013857
1615899014174,heartRate,rate,40
1615899014175,hrv,variability,100
1615899014176,force,value,2005,timestamp,1615899013957
1615899014177,force,value,1998,timestamp,1615899014057
1615899014179,force,value,1981,timestamp,1615899014157
1615899014180,force,value,1962,timestamp,1615899014257
1615899014181,force,value,1941,timestamp,1615899014357
1615899014182,force,value,1928,timestamp,1615899014457
1615899014183,force,value,1918,timestamp,1615899014557
1615899014830,force,value,1911,timestamp,1615899014657
1615899014833,force,value,1904,timestamp,1615899014757
1615899014834,force,value,1908,timestamp,1615899014857
1615899014837,breathRate,rate,39
1615899014839,force,value,1907,timestamp,1615899014957
1615899014840,force,value,1903,timestamp,1615899015057
1615899014840,force,value,1906,timestamp,1615899015157
1615899014840,force,value,1900,timestamp,1615899015257
1615899014841,heartRate,rate,40
1615899014841,hrv,variability,0
1615899015477,force,value,1902,timestamp,1615899015357
1615899015480,force,value,1900,timestamp,1615899015457
1615899015482,force,value,1901,timestamp,1615899015557
1615899015484,force,value,1904,timestamp,1615899015657
1615899015486,force,value,1897,timestamp,1615899015757
1615899015489,force,value,1900,timestamp,1615899015857
1615899015489,force,value,1902,timestamp,1615899015957
1615899016127,heartRate,rate,40
1615899016130,hrv,variability,0
1615899016136,force,value,1899,timestamp,1615899016057
1615899016139,force,value,1902,timestamp,1615899016157
1615899016140,force,value,1899,timestamp,1615899016257
1615899016140,force,value,1893,timestamp,1615899016357
1615899016140,force,value,1907,timestamp,1615899016457
1615899016141,force,value,1928,timestamp,1615899016557
1615899016141,force,value,1948,timestamp,1615899016657
1615899016780,force,value,1976,timestamp,1615899016757
1615899016783,force,value,2000,timestamp,1615899016857
1615899016785,force,value,2025,timestamp,1615899016957
1615899016787,force,value,2039,timestamp,1615899017057
1615899016789,force,value,2053,timestamp,1615899017157
1615899016790,breathRate,rate,40
1615899016790,force,value,2064,timestamp,1615899017257
1615899016791,force,value,2073,timestamp,1615899017357
1615899016791,heartRate,rate,40
1615899016791,hrv,variability,0
1615899017428,force,value,2073,timestamp,1615899017457
1615899017431,force,value,2065,timestamp,1615899017557
1615899017433,force,value,2048,timestamp,1615899017657
1615899017435,force,value,2032,timestamp,1615899017757
1615899017437,force,value,2015,timestamp,1615899017857
1615899017439,force,value,1991,timestamp,1615899017957
1615899017440,force,value,1975,timestamp,1615899018057
1615899018079,heartRate,rate,40
1615899018080,hrv,variability,0
1615899018083,force,value,1959,timestamp,1615899018157
1615899018085,force,value,1953,timestamp,1615899018257
1615899018087,force,value,1935,timestamp,1615899018357
1615899018089,force,value,1932,timestamp,1615899018457
1615899018090,force,value,1933,timestamp,1615899018557
1615899018090,force,value,1922,timestamp,1615899018657
1615899018091,force,value,1910,timestamp,1615899018757
1615899018728,heartRate,rate,40
1615899018730,hrv,variability,0
1615899018732,force,value,1910,timestamp,1615899018857
1615899018734,breathRate,rate,40
1615899018736,force,value,1906,timestamp,1615899018957
1615899018738,force,value,1907,timestamp,1615899019057
1615899018740,force,value,1912,timestamp,1615899019157
1615899018740,force,value,1904,timestamp,1615899019257
1615899018741,force,value,1903,timestamp,1615899019357
1615899018741,force,value,1900,timestamp,1615899019457
1615899019377,force,value,1901,timestamp,1615899019557
1615899019380,force,value,1892,timestamp,1615899019657
1615899019382,force,value,1898,timestamp,1615899019757
1615899019384,force,value,1895,timestamp,1615899019857
1615899019386,force,value,1894,timestamp,1615899019957
1615899019388,force,value,1893,timestamp,1615899020057
1615899019389,force,value,1899,timestamp,1615899020157
1615899020027,heartRate,rate,40
1615899020029,hrv,variability,0
1615899020680,force,value,1898,timestamp,1615899020257
1615899020682,force,value,1911,timestamp,1615899020357
1615899020684,force,value,1931,timestamp,1615899020457
1615899020686,force,value,1959,timestamp,1615899020557
1615899020689,force,value,1981,timestamp,1615899020657
1615899020689,force,value,1999,timestamp,1615899020757
1615899020690,force,value,2014,timestamp,1615899020857
1615899020690,heartRate,rate,40
1615899020690,hrv,variability,0
1615899021327,force,value,2033,timestamp,1615899020957
1615899021330,force,value,2063,timestamp,1615899021057
1615899021332,breathRate,rate,40
1615899021334,force,value,2094,timestamp,1615899021157
1615899021336,force,value,2129,timestamp,1615899021257
1615899021338,force,value,2156,timestamp,1615899021357
1615899021339,force,value,2202,timestamp,1615899021457
1615899021340,force,value,2244,timestamp,1615899021557
1615899021980,force,value,2285,timestamp,1615899021657
1615899021982,force,value,2331,timestamp,1615899021757
1615899021984,force,value,2369,timestamp,1615899021857
1615899021986,force,value,2401,timestamp,1615899021957
1615899021989,force,value,2409,timestamp,1615899022057
1615899021989,force,value,2391,timestamp,1615899022157
1615899021990,force,value,2358,timestamp,1615899022257
1615899021990,heartRate,rate,40
1615899021991,hrv,variability,0
1615899022629,force,value,2321,timestamp,1615899022357
1615899022632,force,value,2286,timestamp,1615899022457
1615899022634,force,value,2243,timestamp,1615899022557
1615899022636,force,value,2213,timestamp,1615899022657
1615899022638,force,value,2191,timestamp,1615899022757
1615899022640,force,value,2157,timestamp,1615899022857
1615899022640,force,value,2123,timestamp,1615899022957
1615899022641,heartRate,rate,21
1615899022641,hrv,variability,452
1615899023276,force,value,2060,timestamp,1615899023057
1615899023279,force,value,2009,timestamp,1615899023157
1615899023282,force,value,1968,timestamp,1615899023257
1615899023284,force,value,1939,timestamp,1615899023357
1615899023287,breathRate,rate,39
1615899023289,force,value,1907,timestamp,1615899023457
1615899023290,force,value,1881,timestamp,1615899023557
1615899023290,force,value,1868,timestamp,1615899023657
1615899023931,force,value,1840,timestamp,1615899023757
1615899023933,force,value,1824,timestamp,1615899023857
1615899023935,force,value,1826,timestamp,1615899023957
1615899023937,force,value,1838,timestamp,1615899024057
1615899023939,force,value,1842,timestamp,1615899024157
1615899023940,force,value,1846,timestamp,1615899024257
1615899023940,force,value,1850,timestamp,1615899024357
1615899023941,heartRate,rate,20
1615899023941,hrv,variability,454
1615899024578,force,value,1851,timestamp,1615899024457
1615899024582,force,value,1847,timestamp,1615899024557
1615899024584,force,value,1849,timestamp,1615899024657
1615899024586,force,value,1852,timestamp,1615899024757
1615899024588,force,value,1846,timestamp,1615899024857
1615899024590,force,value,1849,timestamp,1615899024957
1615899024590,force,value,1847,timestamp,1615899025057
1615899025226,heartRate,rate,20
1615899025227,hrv,variability,454
1615899025232,force,value,1847,timestamp,1615899025157
1615899025234,force,value,1845,timestamp,1615899025257
1615899025236,force,value,1842,timestamp,1615899025357
1615899025238,force,value,1840,timestamp,1615899025457
1615899025239,force,value,1839,timestamp,1615899025557
1615899025240,force,value,1841,timestamp,1615899025657
1615899025240,force,value,1842,timestamp,1615899025757
1615899025874,heartRate,rate,24
1615899025875,hrv,variability,484
1615899025876,force,value,1842,timestamp,1615899025857
1615899025876,force,value,1836,timestamp,1615899025957
1615899025877,force,value,1847,timestamp,1615899026057
1615899025877,force,value,1832,timestamp,1615899026157
1615899025878,force,value,1835,timestamp,1615899026257
1615899025878,force,value,1859,timestamp,1615899026357
1615899025879,force,value,1888,timestamp,1615899026457
1615899026529,force,value,1924,timestamp,1615899026557
1615899026531,force,value,1958,timestamp,1615899026657
1615899026533,force,value,1980,timestamp,1615899026757
1615899026535,force,value,2003,timestamp,1615899026857
1615899026537,force,value,2032,timestamp,1615899026957
1615899026539,force,value,2046,timestamp,1615899027057
1615899026540,force,value,2064,timestamp,1615899027157
1615899027174,heartRate,rate,29
1615899027174,hrv,variability,505
1615899027175,force,value,2083,timestamp,1615899027257
1615899027176,force,value,2111,timestamp,1615899027357
1615899027176,force,value,2119,timestamp,1615899027457
1615899027176,force,value,2135,timestamp,1615899027557
1615899027177,force,value,2149,timestamp,1615899027657
1615899027177,force,value,2169,timestamp,1615899027757
1615899027178,force,value,2170,timestamp,1615899027857
1615899027828,heartRate,rate,29
1615899027830,hrv,variability,505
1615899027833,force,value,2183,timestamp,1615899027957
1615899027835,force,value,2181,timestamp,1615899028057
1615899027837,force,value,2167,timestamp,1615899028157
1615899027839,force,value,2143,timestamp,1615899028257
1615899027839,force,value,2110,timestamp,1615899028357
1615899027840,force,value,2075,timestamp,1615899028457
1615899027840,force,value,2056,timestamp,1615899028557
1615899028478,force,value,2047,timestamp,1615899028657
1615899028481,force,value,2011,timestamp,1615899028757
1615899028483,force,value,1992,timestamp,1615899028857
1615899028485,force,value,1966,timestamp,1615899028957
1615899028487,force,value,1948,timestamp,1615899029057
1615899028489,force,value,1936,timestamp,1615899029157
1615899028490,breathRate,rate,38
1615899028490,force,value,1924,timestamp,1615899029257
1615899029129,heartRate,rate,34
1615899029131,hrv,variability,515
1615899029779,force,value,1905,timestamp,1615899029357
1615899029782,force,value,1883,timestamp,1615899029457
1615899029784,force,value,1869,timestamp,1615899029557
1615899029785,force,value,1853,timestamp,1615899029657
1615899029787,force,value,1848,timestamp,1615899029757
1615899029790,force,value,1830,timestamp,1615899029857
1615899029790,force,value,1833,timestamp,1615899029957
1615899029791,heartRate,rate,39
1615899029791,hrv,variability,520
1615899030429,force,value,1819,timestamp,1615899030057
1615899030431,force,value,1818,timestamp,1615899030157
1615899030433,force,value,1812,timestamp,1615899030257
1615899030435,force,value,1810,timestamp,1615899030357
1615899030437,force,value,1802,timestamp,1615899030457
1615899030439,force,value,1804,timestamp,1615899030557
1615899030440,force,value,1805,timestamp,1615899030657
1615899031081,force,value,1804,timestamp,1615899030757
1615899031083,force,value,1807,timestamp,1615899030857
1615899031085,force,value,1803,timestamp,1615899030957
1615899031087,force,value,1805,timestamp,1615899031057
1615899031089,force,value,1809,timestamp,1615899031157
1615899031090,force,value,1805,timestamp,1615899031257
1615899031090,force,value,1799,timestamp,1615899031357
1615899031091,heartRate,rate,39
1615899031091,hrv,variability,520
1615899031729,force,value,1799,timestamp,1615899031457
1615899031732,force,value,1800,timestamp,1615899031557
1615899031734,force,value,1803,timestamp,1615899031657
1615899031736,force,value,1800,timestamp,1615899031757
1615899031738,force,value,1802,timestamp,1615899031857
1615899031739,force,value,1807,timestamp,1615899031957
1615899031740,force,value,1804,timestamp,1615899032057
1615899031740,heartRate,rate,40
1615899031741,hrv,variability,258
1615899032377,force,value,1802,timestamp,1615899032157
1615899032380,force,value,1806,timestamp,1615899032257
1615899032382,force,value,1802,timestamp,1615899032357
1615899032384,force,value,1804,timestamp,1615899032457
1615899032386,force,value,1804,timestamp,1615899032557
1615899032388,force,value,1808,timestamp,1615899032657
1615899032389,force,value,1823,timestamp,1615899032757
1615899033030,heartRate,rate,43
1615899033032,hrv,variability,256
1615899033035,force,value,1847,timestamp,1615899032857
1615899033037,force,value,1861,timestamp,1615899032957
1615899033039,force,value,1882,timestamp,1615899033057
1615899033040,force,value,1896,timestamp,1615899033157
1615899033040,force,value,1908,timestamp,1615899033257
1615899033041,force,value,1909,timestamp,1615899033357
1615899033041,force,value,1916,timestamp,1615899033457
1615899033680,force,value,1910,timestamp,1615899033557
