1615817866843,force,value,1807,timestamp,1615817866818
1615817866846,force,value,1818,timestamp,1615817866918
1615817866847,force,value,1823,timestamp,1615817867018
1615817866847,force,value,1828,timestamp,1615817867118
1615817866848,force,value,1833,timestamp,1615817867218
1615817866848,force,value,1844,timestamp,1615817867318
1615817867488,force,value,1847,timestamp,1615817867418
1615817867490,force,value,1842,timestamp,1615817867518
1615817867492,force,value,1839,timestamp,1615817867618
1615817867494,force,value,1838,timestamp,1615817867718
1615817867496,force,value,1836,timestamp,1615817867818
1615817867497,force,value,1833,timestamp,1615817867918
1615817867497,force,value,1828,timestamp,1615817868018
1615817867497,heartRate,rate,29
1615817867498,hrv,variability,0
1615817868147,force,value,1827,timestamp,1615817868118
1615817868148,force,value,1817,timestamp,1615817868218
1615817868149,force,value,1806,timestamp,1615817868318
1615817868149,force,value,1805,timestamp,1615817868418
1615817868150,force,value,1801,timestamp,1615817868518
1615817868150,force,value,1787,timestamp,1615817868618
1615817868151,force,value,1785,timestamp,1615817868718
1615817869434,heartRate,rate,29
1615817869437,hrv,variability,0
1615817870738,force,value,1781,timestamp,1615817868818
1615817870740,force,value,1778,timestamp,1615817868918
1615817870742,force,value,1779,timestamp,1615817869018
1615817870744,force,value,1770,timestamp,1615817869118
1615817870746,force,value,1769,timestamp,1615817869218
1615817870747,breathRate,rate,19
1615817870747,force,value,1769,timestamp,1615817869318
1615817870748,force,value,1770,timestamp,1615817869418
1615817870748,force,value,1765,timestamp,1615817869518
1615817870749,force,value,1768,timestamp,1615817869618
1615817870749,force,value,1767,timestamp,1615817869718
1615817870749,force,value,1765,timestamp,1615817869818
1615817870750,force,value,1764,timestamp,1615817869918
1615817870750,force,value,1769,timestamp,1615817870018
1615817870751,force,value,1766,timestamp,1615817870118
1615817871385,heartRate,rate,29
1615817871386,hrv,variability,0
1615817871389,force,value,1765,timestamp,1615817870218
1615817871391,force,value,1769,timestamp,1615817870318
1615817871393,force,value,1764,timestamp,1615817870418
1615817871395,force,value,1759,timestamp,1615817870518
1615817871396,force,value,1765,timestamp,1615817870618
1615817871396,force,value,1765,timestamp,1615817870718
1615817871397,force,value,1766,timestamp,1615817870818
1615817872035,heartRate,rate,29
1615817872036,hrv,variability,0
1615817872039,force,value,1768,timestamp,1615817870918
1615817872041,force,value,1770,timestamp,1615817871018
1615817872043,force,value,1765,timestamp,1615817871118
1615817872046,force,value,1766,timestamp,1615817871218
1615817872046,force,value,1767,timestamp,1615817871318
1615817872047,force,value,1766,timestamp,1615817871418
1615817872047,force,value,1763,timestamp,1615817871518
1615817872688,force,value,1762,timestamp,1615817871618
1615817872690,force,value,1768,timestamp,1615817871718
1615817872692,force,value,1762,timestamp,1615817871818
1615817872694,force,value,1765,timestamp,1615817871918
1615817872696,force,value,1766,timestamp,1615817872018
1615817872696,force,value,1764,timestamp,1615817872118
1615817872697,force,value,1772,timestamp,1615817872218
1615817872697,heartRate,rate,29
1615817872697,hrv,variability,0
1615817873337,force,value,1764,timestamp,1615817872318
1615817873339,force,value,1766,timestamp,1615817872418
1615817873341,force,value,1773,timestamp,1615817872518
1615817873343,force,value,1775,timestamp,1615817872618
1615817873345,force,value,1786,timestamp,1615817872718
1615817873346,force,value,1792,timestamp,1615817872818
1615817873347,force,value,1800,timestamp,1615817872918
1615817873347,heartRate,rate,29
1615817873347,hrv,variability,0
1615817873989,force,value,1812,timestamp,1615817873018
1615817873991,force,value,1838,timestamp,1615817873118
1615817873993,force,value,1866,timestamp,1615817873218
1615817873995,force,value,1896,timestamp,1615817873318
1615817873997,force,value,1921,timestamp,1615817873418
1615817873998,force,value,1934,timestamp,1615817873518
1615817873999,force,value,1942,timestamp,1615817873618
1615817874000,heartRate,rate,29
1615817874000,hrv,variability,0
1615817874639,force,value,1949,timestamp,1615817873718
1615817874640,breathRate,rate,19
1615817874642,force,value,1958,timestamp,1615817873818
1615817874644,force,value,1973,timestamp,1615817873918
1615817874646,force,value,1987,timestamp,1615817874018
1615817874647,force,value,1998,timestamp,1615817874118
1615817874648,force,value,1995,timestamp,1615817874218
1615817874649,force,value,1981,timestamp,1615817874318
1615817874651,force,value,1958,timestamp,1615817874418
1615817874652,force,value,1947,timestamp,1615817874518
1615817874653,force,value,1932,timestamp,1615817874618
1615817874653,force,value,1917,timestamp,1615817874718
1615817874654,force,value,1899,timestamp,1615817874818
1615817874656,breathRate,rate,18
1615817874656,force,value,1884,timestamp,1615817874918
1615817874657,force,value,1877,timestamp,1615817875018
1615817875288,heartRate,rate,29
1615817875290,hrv,variability,0
1615817875292,force,value,1850,timestamp,1615817875118
1615817875294,force,value,1839,timestamp,1615817875218
1615817875296,force,value,1822,timestamp,1615817875318
1615817875296,force,value,1806,timestamp,1615817875418
1615817875297,force,value,1798,timestamp,1615817875518
1615817875297,force,value,1791,timestamp,1615817875618
1615817875297,force,value,1778,timestamp,1615817875718
1615817875936,heartRate,rate,29
1615817875938,hrv,variability,0
1615817875941,force,value,1772,timestamp,1615817875818
1615817875943,force,value,1771,timestamp,1615817875918
1615817875945,force,value,1770,timestamp,1615817876018
1615817875946,force,value,1765,timestamp,1615817876118
1615817875947,force,value,1762,timestamp,1615817876218
1615817875947,force,value,1781,timestamp,1615817876318
1615817875948,force,value,1761,timestamp,1615817876418
1615817876598,force,value,1763,timestamp,1615817876518
1615817876598,force,value,1760,timestamp,1615817876618
1615817876599,force,value,1760,timestamp,1615817876718
1615817876599,force,value,1757,timestamp,1615817876818
1615817876600,force,value,1760,timestamp,1615817876918
1615817876600,force,value,1764,timestamp,1615817877018
1615817876600,force,value,1765,timestamp,1615817877118
1615817876601,heartRate,rate,29
1615817876601,hrv,variability,0
1615817877236,force,value,1762,timestamp,1615817877218
1615817877239,force,value,1763,timestamp,1615817877318
1615817877241,force,value,1765,timestamp,1615817877418
1615817877243,force,value,1769,timestamp,1615817877518
1615817877245,force,value,1784,timestamp,1615817877618
1615817877246,force,value,1775,timestamp,1615817877718
1615817877246,force,value,1782,timestamp,1615817877818
1615817877886,heartRate,rate,29
1615817877888,hrv,variability,0
1615817877891,force,value,1787,timestamp,1615817877918
1615817877893,force,value,1799,timestamp,1615817878018
1615817877896,force,value,1807,timestamp,1615817878118
1615817877896,force,value,1815,timestamp,1615817878218
1615817877897,force,value,1818,timestamp,1615817878318
1615817877897,force,value,1820,timestamp,1615817878418
1615817877898,force,value,1829,timestamp,1615817878518
1615817878540,force,value,1836,timestamp,1615817878618
1615817878542,force,value,1843,timestamp,1615817878718
1615817878544,force,value,1851,timestamp,1615817878818
1615817878546,force,value,1854,timestamp,1615817878918
1615817878548,force,value,1852,timestamp,1615817879018
1615817878549,force,value,1858,timestamp,1615817879118
1615817878549,force,value,1859,timestamp,1615817879218
1615817878550,heartRate,rate,29
1615817878551,hrv,variability,0
1615817879182,force,value,1854,timestamp,1615817879318
1615817879183,force,value,1856,timestamp,1615817879418
1615817879183,force,value,1855,timestamp,1615817879518
1615817879184,force,value,1851,timestamp,1615817879618
1615817879184,force,value,1847,timestamp,1615817879718
1615817879185,force,value,1844,timestamp,1615817879818
1615817879186,force,value,1846,timestamp,1615817879918
1615817879833,heartRate,rate,29
1615817879833,hrv,variability,0
1615817879834,force,value,1838,timestamp,1615817880018
1615817879835,force,value,1832,timestamp,1615817880118
1615817879835,force,value,1826,timestamp,1615817880218
1615817879836,force,value,1817,timestamp,1615817880318
1615817879836,force,value,1819,timestamp,1615817880418
1615817879837,force,value,1812,timestamp,1615817880518
1615817879837,force,value,1810,timestamp,1615817880618
1615817880487,heartRate,rate,27
1615817880489,hrv,variability,51
1615817880492,force,value,1805,timestamp,1615817880718
1615817880494,force,value,1797,timestamp,1615817880818
1615817880496,force,value,1788,timestamp,1615817880918
1615817880496,force,value,1784,timestamp,1615817881018
1615817880497,breathRate,rate,17
1615817880497,force,value,1780,timestamp,1615817881118
1615817880498,force,value,1782,timestamp,1615817881218
1615817880498,force,value,1777,timestamp,1615817881318
1615817881151,force,value,1773,timestamp,1615817881418
1615817881152,force,value,1775,timestamp,1615817881518
1615817881154,force,value,1772,timestamp,1615817881618
1615817881157,force,value,1771,timestamp,1615817881718
1615817881158,force,value,1773,timestamp,1615817881818
1615817881158,force,value,1770,timestamp,1615817881918
1615817881159,force,value,1774,timestamp,1615817882018
1615817881788,heartRate,rate,27
1615817881789,hrv,variability,51
1615817881792,force,value,1777,timestamp,1615817882118
1615817881794,force,value,1770,timestamp,1615817882218
1615817881796,force,value,1776,timestamp,1615817882318
1615817881797,force,value,1776,timestamp,1615817882418
1615817881798,force,value,1768,timestamp,1615817882518
1615817881799,force,value,1769,timestamp,1615817882618
1615817881800,force,value,1771,timestamp,1615817882718
1615817882437,heartRate,rate,28
1615817882439,hrv,variability,57
1615817883089,force,value,1771,timestamp,1615817882818
1615817883091,force,value,1770,timestamp,1615817882918
1615817883093,force,value,1770,timestamp,1615817883018
1615817883095,force,value,1770,timestamp,1615817883118
1615817883096,force,value,1772,timestamp,1615817883218
1615817883096,force,value,1775,timestamp,1615817883318
1615817883097,force,value,1771,timestamp,1615817883418
1615817883739,force,value,1772,timestamp,1615817883518
1615817883741,force,value,1772,timestamp,1615817883618
1615817883743,force,value,1774,timestamp,1615817883718
1615817883746,force,value,1775,timestamp,1615817883818
1615817883747,force,value,1782,timestamp,1615817883918
1615817883748,force,value,1786,timestamp,1615817884018
1615817883749,force,value,1788,timestamp,1615817884118
1615817883749,heartRate,rate,28
1615817883750,hrv,variability,57
1615817884387,force,value,1791,timestamp,1615817884218
1615817884389,force,value,1801,timestamp,1615817884318
1615817884391,force,value,1804,timestamp,1615817884418
1615817884393,force,value,1810,timestamp,1615817884518
1615817884395,force,value,1812,timestamp,1615817884618
1615817884396,force,value,1817,timestamp,1615817884718
1615817884397,force,value,1814,timestamp,1615817884818
1615817884397,heartRate,rate,30
1615817884398,hrv,variability,74
1615817885032,force,value,1818,timestamp,1615817884918
1615817885033,force,value,1822,timestamp,1615817885018
1615817885033,force,value,1816,timestamp,1615817885118
1615817885033,force,value,1815,timestamp,1615817885218
1615817885034,force,value,1811,timestamp,1615817885318
1615817885034,force,value,1811,timestamp,1615817885418
1615817885035,force,value,1810,timestamp,1615817885518
1615817885689,force,value,1805,timestamp,1615817885618
1615817885691,force,value,1805,timestamp,1615817885718
1615817885693,force,value,1800,timestamp,1615817885818
1615817885696,force,value,1801,timestamp,1615817885918
1615817885697,force,value,1805,timestamp,1615817886018
1615817885698,force,value,1799,timestamp,1615817886118
1615817885699,force,value,1801,timestamp,1615817886218
1615817885700,heartRate,rate,30
1615817885700,hrv,variability,74
1615817886337,force,value,1802,timestamp,1615817886318
1615817886339,force,value,1796,timestamp,1615817886418
1615817886342,force,value,1800,timestamp,1615817886518
1615817886343,force,value,1792,timestamp,1615817886618
1615817886346,breathRate,rate,15
1615817886347,force,value,1794,timestamp,1615817886718
1615817886347,force,value,1789,timestamp,1615817886818
1615817886347,force,value,1788,timestamp,1615817886918
1615817886348,heartRate,rate,31
1615817886348,hrv,variability,77
1615817886988,force,value,1792,timestamp,1615817887018
1615817886990,force,value,1789,timestamp,1615817887118
1615817886992,force,value,1796,timestamp,1615817887218
1615817886994,force,value,1788,timestamp,1615817887318
1615817886996,force,value,1788,timestamp,1615817887418
1615817886997,force,value,1790,timestamp,1615817887518
1615817886997,force,value,1789,timestamp,1615817887618
1615817887636,heartRate,rate,31
1615817887638,hrv,variability,77
1615817887641,force,value,1787,timestamp,1615817887718
1615817887643,force,value,1784,timestamp,1615817887818
1615817887645,force,value,1789,timestamp,1615817887918
1615817887647,force,value,1779,timestamp,1615817888018
1615817887647,force,value,1776,timestamp,1615817888118
1615817887647,force,value,1784,timestamp,1615817888218
1615817887648,force,value,1782,timestamp,1615817888318
1615817888287,force,value,1781,timestamp,1615817888418
1615817888288,force,value,1782,timestamp,1615817888518
1615817888289,force,value,1781,timestamp,1615817888618
1615817888290,force,value,1778,timestamp,1615817888718
1615817888291,force,value,1781,timestamp,1615817888818
1615817888292,force,value,1778,timestamp,1615817888918
1615817888293,force,value,1786,timestamp,1615817889018
1615817888294,heartRate,rate,32
1615817888295,hrv,variability,80
1615817888936,force,value,1778,timestamp,1615817889118
1615817888936,force,value,1781,timestamp,1615817889218
1615817888937,force,value,1775,timestamp,1615817889318
1615817888937,force,value,1778,timestamp,1615817889418
1615817888938,force,value,1782,timestamp,1615817889518
1615817888938,force,value,1789,timestamp,1615817889618
1615817888939,force,value,1795,timestamp,1615817889718
1615817889588,heartRate,rate,33
1615817889590,hrv,variability,64
1615817889592,force,value,1799,timestamp,1615817889818
1615817889595,force,value,1808,timestamp,1615817889918
1615817889596,force,value,1815,timestamp,1615817890018
1615817889597,force,value,1828,timestamp,1615817890118
1615817889598,force,value,1832,timestamp,1615817890218
1615817889599,force,value,1832,timestamp,1615817890318
1615817889600,force,value,1835,timestamp,1615817890418
1615817890237,force,value,1835,timestamp,1615817890518
1615817890239,force,value,1844,timestamp,1615817890618
1615817890241,force,value,1841,timestamp,1615817890718
1615817890243,force,value,1842,timestamp,1615817890818
1615817890245,force,value,1843,timestamp,1615817890918
1615817890246,force,value,1841,timestamp,1615817891018
1615817890247,force,value,1838,timestamp,1615817891118
1615817890889,heartRate,rate,35
1615817890891,hrv,variability,73
1615817890893,force,value,1845,timestamp,1615817891218
1615817890897,force,value,1834,timestamp,1615817891318
1615817890898,force,value,1832,timestamp,1615817891418
1615817890899,force,value,1825,timestamp,1615817891518
1615817890899,force,value,1823,timestamp,1615817891618
1615817890900,force,value,1819,timestamp,1615817891718
1615817890901,force,value,1823,timestamp,1615817891818
1615817891535,heartRate,rate,35
1615817891538,hrv,variability,68
1615817892183,force,value,1812,timestamp,1615817891918
1615817892183,force,value,1813,timestamp,1615817892018
1615817892184,force,value,1809,timestamp,1615817892118
1615817892185,force,value,1808,timestamp,1615817892218
1615817892185,force,value,1809,timestamp,1615817892318
1615817892186,breathRate,rate,15
1615817892187,force,value,1806,timestamp,1615817892418
1615817892188,force,value,1809,timestamp,1615817892518
1615817892840,force,value,1803,timestamp,1615817892618
1615817892842,force,value,1809,timestamp,1615817892718
1615817892844,force,value,1810,timestamp,1615817892818
1615817892846,force,value,1802,timestamp,1615817892918
1615817892848,force,value,1805,timestamp,1615817893018
1615817892849,force,value,1808,timestamp,1615817893118
1615817892850,force,value,1806,timestamp,1615817893218
1615817893487,heartRate,rate,38
1615817893490,hrv,variability,82
1615817893492,force,value,1803,timestamp,1615817893318
1615817893495,force,value,1808,timestamp,1615817893418
1615817893496,force,value,1804,timestamp,1615817893518
1615817893496,force,value,1805,timestamp,1615817893618
1615817893497,force,value,1805,timestamp,1615817893718
1615817893498,force,value,1818,timestamp,1615817893818
1615817893498,force,value,1804,timestamp,1615817893918
1615817894144,heartRate,rate,41
1615817894147,hrv,variability,77
1615817894149,force,value,1802,timestamp,1615817894018
1615817894150,force,value,1805,timestamp,1615817894118
1615817894151,force,value,1807,timestamp,1615817894218
1615817894152,force,value,1807,timestamp,1615817894318
1615817894153,force,value,1803,timestamp,1615817894418
1615817894154,force,value,1804,timestamp,1615817894518
1615817894154,force,value,1801,timestamp,1615817894618
1615817894790,heartRate,rate,46
1615817894791,hrv,variability,93
1615817894794,force,value,1802,timestamp,1615817894718
1615817894796,force,value,1808,timestamp,1615817894818
1615817894797,force,value,1809,timestamp,1615817894918
1615817894798,force,value,1809,timestamp,1615817895018
1615817894799,force,value,1822,timestamp,1615817895118
1615817894800,force,value,1815,timestamp,1615817895218
1615817894801,force,value,1814,timestamp,1615817895318
1615817895439,force,value,1819,timestamp,1615817895418
1615817895441,force,value,1828,timestamp,1615817895518
1615817895443,force,value,1831,timestamp,1615817895618
1615817895445,force,value,1833,timestamp,1615817895718
1615817895447,force,value,1833,timestamp,1615817895818
1615817895448,force,value,1830,timestamp,1615817895918
1615817895449,force,value,1836,timestamp,1615817896018
1615817895451,heartRate,rate,51
1615817895452,hrv,variability,100
1615817896088,force,value,1839,timestamp,1615817896118
1615817896091,force,value,1835,timestamp,1615817896218
1615817896092,force,value,1841,timestamp,1615817896318
1615817896095,force,value,1842,timestamp,1615817896418
1615817896096,force,value,1837,timestamp,1615817896518
1615817896097,force,value,1840,timestamp,1615817896618
1615817896097,force,value,1838,timestamp,1615817896718
1615817896739,heartRate,rate,59
1615817896741,hrv,variability,113
1615817896744,force,value,1839,timestamp,1615817896818
1615817896746,force,value,1838,timestamp,1615817896918
1615817896746,force,value,1833,timestamp,1615817897018
1615817896747,force,value,1828,timestamp,1615817897118
1615817896747,force,value,1829,timestamp,1615817897218
1615817896748,force,value,1824,timestamp,1615817897318
1615817896748,force,value,1823,timestamp,1615817897418
1615817897387,force,value,1822,timestamp,1615817897518
1615817897389,force,value,1820,timestamp,1615817897618
1615817897391,force,value,1824,timestamp,1615817897718
1615817897393,force,value,1816,timestamp,1615817897818
1615817897395,force,value,1815,timestamp,1615817897918
1615817897396,force,value,1820,timestamp,1615817898018
1615817897397,force,value,1815,timestamp,1615817898118
1615817897397,heartRate,rate,64
1615817897398,hrv,variability,115
1615817898039,force,value,1812,timestamp,1615817898218
1615817898041,force,value,1816,timestamp,1615817898318
1615817898043,breathRate,rate,13
1615817898046,force,value,1806,timestamp,1615817898418
1615817898047,force,value,1811,timestamp,1615817898518
1615817898048,force,value,1809,timestamp,1615817898618
1615817898049,force,value,1809,timestamp,1615817898718
1615817898050,force,value,1808,timestamp,1615817898818
1615817898689,heartRate,rate,67
1615817898691,hrv,variability,114
1615817898693,force,value,1810,timestamp,1615817898918
1615817898696,force,value,1815,timestamp,1615817899018
1615817898697,force,value,1809,timestamp,1615817899118
1615817898698,force,value,1815,timestamp,1615817899218
1615817898699,force,value,1811,timestamp,1615817899318
1615817898700,force,value,1815,timestamp,1615817899418
1615817898701,force,value,1811,timestamp,1615817899518
1615817899337,force,value,1812,timestamp,1615817899618
1615817899340,force,value,1812,timestamp,1615817899718
1615817899342,force,value,1811,timestamp,1615817899818
1615817899343,force,value,1815,timestamp,1615817899918
1615817899346,force,value,1813,timestamp,1615817900018
1615817899346,force,value,1817,timestamp,1615817900118
1615817899347,force,value,1815,timestamp,1615817900218
1615817899347,heartRate,rate,77
1615817899348,hrv,variability,115
1615817899989,force,value,1811,timestamp,1615817900318
1615817899994,force,value,1811,timestamp,1615817900418
1615817899997,force,value,1813,timestamp,1615817900518
1615817899999,force,value,1814,timestamp,1615817900618
1615817900001,force,value,1811,timestamp,1615817900718
1615817900003,force,value,1819,timestamp,1615817900818
1615817900005,force,value,1813,timestamp,1615817900918
1615817900639,heartRate,rate,90
1615817900641,hrv,variability,121
1615817900644,force,value,1817,timestamp,1615817901018
1615817900646,force,value,1811,timestamp,1615817901118
1615817900647,force,value,1812,timestamp,1615817901218
1615817900648,force,value,1811,timestamp,1615817901318
1615817900649,force,value,1814,timestamp,1615817901418
1615817900650,force,value,1813,timestamp,1615817901518
1615817900651,force,value,1819,timestamp,1615817901618
1615817901288,heartRate,rate,98
1615817901290,hrv,variability,114
1615817901938,force,value,1821,timestamp,1615817901718
1615817901940,force,value,1823,timestamp,1615817901818
1615817901942,force,value,1829,timestamp,1615817901918
1615817901945,force,value,1835,timestamp,1615817902018
1615817901948,force,value,1836,timestamp,1615817902118
1615817901950,force,value,1840,timestamp,1615817902218
1615817901952,force,value,1846,timestamp,1615817902318
1615817902588,force,value,1845,timestamp,1615817902418
1615817902590,force,value,1848,timestamp,1615817902518
1615817902592,force,value,1852,timestamp,1615817902618
1615817902594,force,value,1850,timestamp,1615817902718
1615817902596,force,value,1855,timestamp,1615817902818
1615817902597,force,value,1860,timestamp,1615817902918
1615817902597,force,value,1860,timestamp,1615817903018
1615817902598,heartRate,rate,112
1615817902598,hrv,variability,110
1615817903237,force,value,1854,timestamp,1615817903118
1615817903239,force,value,1858,timestamp,1615817903218
1615817903241,force,value,1862,timestamp,1615817903318
1615817903243,force,value,1855,timestamp,1615817903418
1615817903245,force,value,1856,timestamp,1615817903518
1615817903246,force,value,1855,timestamp,1615817903618
1615817903246,force,value,1852,timestamp,1615817903718
1615817903890,heartRate,rate,184
1615817903892,hrv,variability,119
1615817903894,force,value,1845,timestamp,1615817903818
1615817903897,force,value,1844,timestamp,1615817903918
1615817903898,force,value,1841,timestamp,1615817904018
1615817903899,force,value,1842,timestamp,1615817904118
1615817903900,force,value,1838,timestamp,1615817904218
1615817903901,breathRate,rate,12
1615817903902,force,value,1834,timestamp,1615817904318
1615817903903,force,value,1832,timestamp,1615817904418
1615817904536,force,value,1828,timestamp,1615817904518
1615817904538,force,value,1830,timestamp,1615817904618
1615817904540,force,value,1833,timestamp,1615817904718
1615817904542,force,value,1822,timestamp,1615817904818
1615817904544,force,value,1820,timestamp,1615817904918
1615817904546,force,value,1818,timestamp,1615817905018
1615817904547,force,value,1817,timestamp,1615817905118
1615817904547,heartRate,rate,181
1615817904548,hrv,variability,111
1615817905184,force,value,1816,timestamp,1615817905218
1615817905187,force,value,1814,timestamp,1615817905318
1615817905189,force,value,1815,timestamp,1615817905418
1615817905191,force,value,1815,timestamp,1615817905518
1615817905193,force,value,1816,timestamp,1615817905618
1615817905195,force,value,1816,timestamp,1615817905718
1615817905196,force,value,1814,timestamp,1615817905818
1615817905839,heartRate,rate,159
1615817905841,hrv,variability,99
1615817905843,force,value,1820,timestamp,1615817905918
1615817905846,force,value,1814,timestamp,1615817906018
1615817905847,force,value,1820,timestamp,1615817906118
1615817905848,force,value,1816,timestamp,1615817906218
1615817905849,force,value,1813,timestamp,1615817906318
1615817905850,force,value,1816,timestamp,1615817906418
1615817905851,force,value,1815,timestamp,1615817906518
1615817906488,force,value,1817,timestamp,1615817906618
1615817906490,force,value,1814,timestamp,1615817906718
1615817906492,force,value,1815,timestamp,1615817906818
1615817906494,force,value,1820,timestamp,1615817906918
1615817906497,force,value,1825,timestamp,1615817907018
1615817906499,force,value,1831,timestamp,1615817907118
1615817906500,force,value,1832,timestamp,1615817907218
1615817906501,heartRate,rate,112
1615817906502,hrv,variability,109
1615817907149,force,value,1835,timestamp,1615817907318
1615817907151,force,value,1838,timestamp,1615817907418
1615817907152,force,value,1848,timestamp,1615817907518
1615817907153,force,value,1842,timestamp,1615817907618
1615817907156,force,value,1851,timestamp,1615817907718
1615817907158,force,value,1850,timestamp,1615817907818
1615817907159,force,value,1854,timestamp,1615817907918
1615817907789,heartRate,rate,131
1615817907791,hrv,variability,111
1615817907794,force,value,1855,timestamp,1615817908018
1615817907797,force,value,1859,timestamp,1615817908118
1615817907798,force,value,1855,timestamp,1615817908218
1615817907799,force,value,1860,timestamp,1615817908318
1615817907800,force,value,1858,timestamp,1615817908418
1615817907801,force,value,1861,timestamp,1615817908518
1615817907802,force,value,1864,timestamp,1615817908618
1615817908437,heartRate,rate,155
1615817908439,hrv,variability,107
1615817908442,force,value,1860,timestamp,1615817908718
1615817908444,force,value,1867,timestamp,1615817908818
1615817908446,force,value,1863,timestamp,1615817908918
1615817908447,force,value,1855,timestamp,1615817909018
1615817908448,force,value,1855,timestamp,1615817909118
1615817908448,force,value,1856,timestamp,1615817909218
1615817908449,force,value,1854,timestamp,1615817909318
1615817909739,force,value,1849,timestamp,1615817909418
1615817909741,force,value,1845,timestamp,1615817909518
1615817909743,force,value,1841,timestamp,1615817909618
1615817909746,force,value,1847,timestamp,1615817909718
1615817909747,force,value,1841,timestamp,1615817909818
1615817909748,force,value,1838,timestamp,1615817909918
1615817909749,force,value,1842,timestamp,1615817910018
1615817910387,heartRate,rate,157
1615817910389,hrv,variability,100
1615817910391,force,value,1840,timestamp,1615817910118
1615817910393,breathRate,rate,11
1615817910395,force,value,1834,timestamp,1615817910218
1615817910396,force,value,1833,timestamp,1615817910318
1615817910397,force,value,1828,timestamp,1615817910418
1615817910397,force,value,1827,timestamp,1615817910518
1615817910397,force,value,1827,timestamp,1615817910618
1615817910398,force,value,1819,timestamp,1615817910718
1615817911039,heartRate,rate,147
1615817911041,hrv,variability,99
1615817911043,force,value,1824,timestamp,1615817910818
1615817911046,force,value,1820,timestamp,1615817910918
1615817911047,force,value,1826,timestamp,1615817911018
1615817911048,force,value,1823,timestamp,1615817911118
1615817911049,force,value,1821,timestamp,1615817911218
1615817911050,force,value,1821,timestamp,1615817911318
1615817911051,force,value,1834,timestamp,1615817911418
1615817911688,force,value,1823,timestamp,1615817911518
1615817911690,force,value,1821,timestamp,1615817911618
1615817911692,force,value,1820,timestamp,1615817911718
1615817911694,force,value,1819,timestamp,1615817911818
1615817911696,force,value,1820,timestamp,1615817911918
1615817911697,force,value,1824,timestamp,1615817912018
1615817911698,force,value,1823,timestamp,1615817912118
1615817911699,heartRate,rate,169
1615817911700,hrv,variability,97
1615817912337,force,value,1822,timestamp,1615817912218
1615817912339,force,value,1820,timestamp,1615817912318
1615817912341,force,value,1824,timestamp,1615817912418
1615817912343,force,value,1823,timestamp,1615817912518
1615817912345,force,value,1825,timestamp,1615817912618
1615817912346,force,value,1829,timestamp,1615817912718
1615817912346,force,value,1821,timestamp,1615817912818
1615817912347,heartRate,rate,175
1615817912347,hrv,variability,68
1615817912988,force,value,1819,timestamp,1615817912918
1615817912990,force,value,1821,timestamp,1615817913018
1615817912992,force,value,1823,timestamp,1615817913118
1615817912994,force,value,1825,timestamp,1615817913218
1615817912996,force,value,1826,timestamp,1615817913318
1615817912996,force,value,1821,timestamp,1615817913418
1615817912997,force,value,1822,timestamp,1615817913518
1615817913639,force,value,1819,timestamp,1615817913618
1615817913641,force,value,1825,timestamp,1615817913718
1615817913643,force,value,1828,timestamp,1615817913818
1615817913646,force,value,1833,timestamp,1615817913918
1615817913646,force,value,1838,timestamp,1615817914018
1615817913647,force,value,1847,timestamp,1615817914118
1615817913647,force,value,1854,timestamp,1615817914218
1615817913648,heartRate,rate,148
1615817913648,hrv,variability,71
1615817914287,force,value,1862,timestamp,1615817914318
1615817914288,force,value,1869,timestamp,1615817914418
1615817914289,force,value,1883,timestamp,1615817914518
1615817914290,force,value,1883,timestamp,1615817914618
1615817914291,force,value,1884,timestamp,1615817914718
1615817914292,force,value,1886,timestamp,1615817914818
1615817914293,force,value,1885,timestamp,1615817914918
1615817914294,breathRate,rate,10
1615817914295,heartRate,rate,116
1615817914296,hrv,variability,79
1615817914939,force,value,1883,timestamp,1615817915018
1615817914941,force,value,1886,timestamp,1615817915118
1615817914943,force,value,1888,timestamp,1615817915218
1615817914946,force,value,1890,timestamp,1615817915318
1615817914947,force,value,1881,timestamp,1615817915418
1615817914948,force,value,1883,timestamp,1615817915518
1615817914949,force,value,1885,timestamp,1615817915618
1615817915586,heartRate,rate,116
1615817915589,hrv,variability,58
1615817915592,force,value,1883,timestamp,1615817915718
1615817915594,force,value,1882,timestamp,1615817915818
1615817915596,force,value,1881,timestamp,1615817915918
1615817915597,force,value,1883,timestamp,1615817916018
1615817915598,force,value,1877,timestamp,1615817916118
1615817915599,breathRate,rate,10
1615817915600,force,value,1877,timestamp,1615817916218
1615817915601,force,value,1873,timestamp,1615817916318
1615817916238,force,value,1870,timestamp,1615817916418
1615817916240,force,value,1857,timestamp,1615817916518
1615817916242,force,value,1857,timestamp,1615817916618
1615817916244,force,value,1845,timestamp,1615817916718
1615817916246,force,value,1848,timestamp,1615817916818
1615817916246,force,value,1841,timestamp,1615817916918
1615817916247,force,value,1837,timestamp,1615817917018
1615817916889,heartRate,rate,136
1615817916890,hrv,variability,58
1615817916893,force,value,1834,timestamp,1615817917118
1615817916896,force,value,1833,timestamp,1615817917218
1615817916897,force,value,1828,timestamp,1615817917318
1615817916898,force,value,1828,timestamp,1615817917418
1615817916899,force,value,1827,timestamp,1615817917518
1615817916900,force,value,1829,timestamp,1615817917618
1615817916901,force,value,1825,timestamp,1615817917718
1615817917538,heartRate,rate,148
1615817917540,hrv,variability,54
