1615900955161,force,value,2065,timestamp,1615900955877
1615900955800,heartRate,rate,75
1615900955802,hrv,variability,89
1615900956449,force,value,2064,timestamp,1615900955977
1615900956452,force,value,2043,timestamp,1615900956077
1615900956454,force,value,2033,timestamp,1615900956177
1615900956456,force,value,2020,timestamp,1615900956277
1615900956458,force,value,2014,timestamp,1615900956377
1615900956459,force,value,1999,timestamp,1615900956477
1615900956460,force,value,1988,timestamp,1615900956577
1615900957102,force,value,1978,timestamp,1615900956677
1615900957104,force,value,1973,timestamp,1615900956777
1615900957106,force,value,1967,timestamp,1615900956877
1615900957109,force,value,1955,timestamp,1615900956977
1615900957110,force,value,1936,timestamp,1615900957077
1615900957110,force,value,1929,timestamp,1615900957177
1615900957111,breathRate,rate,32
1615900957111,force,value,1942,timestamp,1615900957277
1615900957112,heartRate,rate,81
1615900957112,hrv,variability,91
1615900957749,force,value,1945,timestamp,1615900957377
1615900957752,force,value,1964,timestamp,1615900957477
1615900957754,force,value,1975,timestamp,1615900957577
1615900957756,force,value,1983,timestamp,1615900957677
1615900957758,force,value,1991,timestamp,1615900957777
1615900957759,force,value,1983,timestamp,1615900957877
1615900957760,force,value,1968,timestamp,1615900957977
1615900957761,heartRate,rate,87
1615900957761,hrv,variability,92
1615900958395,force,value,1954,timestamp,1615900958077
1615900958396,force,value,1940,timestamp,1615900958177
1615900958396,force,value,1929,timestamp,1615900958277
1615900958397,force,value,1920,timestamp,1615900958377
1615900958397,force,value,1914,timestamp,1615900958477
1615900958397,force,value,1913,timestamp,1615900958577
1615900958398,force,value,1903,timestamp,1615900958677
1615900959053,force,value,1900,timestamp,1615900958777
1615900959055,force,value,1897,timestamp,1615900958877
1615900959057,force,value,1897,timestamp,1615900958977
1615900959060,force,value,1890,timestamp,1615900959077
1615900959061,force,value,1888,timestamp,1615900959177
1615900959062,force,value,1887,timestamp,1615900959277
1615900959063,force,value,1885,timestamp,1615900959377
1615900959064,heartRate,rate,91
1615900959065,hrv,variability,93
1615900959697,force,value,1883,timestamp,1615900959477
1615900959698,force,value,1888,timestamp,1615900959577
1615900959699,breathRate,rate,29
1615900959700,force,value,1884,timestamp,1615900959677
1615900959700,force,value,1885,timestamp,1615900959777
1615900959701,force,value,1898,timestamp,1615900959877
1615900959702,force,value,1927,timestamp,1615900959977
1615900959702,force,value,1962,timestamp,1615900960077
1615900960354,heartRate,rate,111
1615900960356,hrv,variability,87
1615900960360,force,value,1987,timestamp,1615900960177
1615900960360,force,value,2008,timestamp,1615900960277
1615900960360,force,value,2028,timestamp,1615900960377
1615900960361,force,value,2042,timestamp,1615900960477
1615900960361,force,value,2049,timestamp,1615900960577
1615900960362,breathRate,rate,30
1615900960362,force,value,2051,timestamp,1615900960677
1615900960363,force,value,2050,timestamp,1615900960777
1615900961002,force,value,2040,timestamp,1615900960877
1615900961004,force,value,2019,timestamp,1615900960977
1615900961006,force,value,2007,timestamp,1615900961077
1615900961009,force,value,1996,timestamp,1615900961177
1615900961010,force,value,1981,timestamp,1615900961277
1615900961011,force,value,1962,timestamp,1615900961377
1615900961012,force,value,1954,timestamp,1615900961477
1615900961014,heartRate,rate,117
1615900961014,hrv,variability,84
1615900961650,force,value,1947,timestamp,1615900961577
1615900961652,force,value,1937,timestamp,1615900961677
1615900961654,force,value,1926,timestamp,1615900961777
1615900961656,force,value,1918,timestamp,1615900961877
1615900961659,force,value,1919,timestamp,1615900961977
1615900961660,force,value,1913,timestamp,1615900962077
1615900961661,breathRate,rate,31
1615900961662,force,value,1912,timestamp,1615900962177
1615900962303,heartRate,rate,138
1615900962305,hrv,variability,85
1615900962952,force,value,1910,timestamp,1615900962277
1615900962955,force,value,1917,timestamp,1615900962377
1615900962957,force,value,1917,timestamp,1615900962477
1615900962960,force,value,1902,timestamp,1615900962577
1615900962961,force,value,1899,timestamp,1615900962677
1615900962962,force,value,1909,timestamp,1615900962777
1615900962963,force,value,1921,timestamp,1615900962877
1615900962964,heartRate,rate,163
1615900962965,hrv,variability,82
1615900963601,force,value,1943,timestamp,1615900962977
1615900963603,force,value,1972,timestamp,1615900963077
1615900963605,force,value,1984,timestamp,1615900963177
1615900963607,force,value,2004,timestamp,1615900963277
1615900963609,force,value,2018,timestamp,1615900963377
1615900963610,force,value,2022,timestamp,1615900963477
1615900963610,force,value,2023,timestamp,1615900963577
1615900963611,force,value,2019,timestamp,1615900963677
1615900963612,breathRate,rate,33
1615900963612,force,value,2016,timestamp,1615900963777
1615900963613,force,value,1988,timestamp,1615900963877
1615900963613,force,value,1975,timestamp,1615900963977
1615900963614,force,value,1962,timestamp,1615900964077
1615900963614,force,value,1945,timestamp,1615900964177
1615900963615,force,value,1940,timestamp,1615900964277
1615900964249,heartRate,rate,163
1615900964252,hrv,variability,75
1615900964254,force,value,1937,timestamp,1615900964377
1615900964256,force,value,1930,timestamp,1615900964477
1615900964259,force,value,1925,timestamp,1615900964577
1615900964259,force,value,1920,timestamp,1615900964677
1615900964260,force,value,1917,timestamp,1615900964777
1615900964260,force,value,1904,timestamp,1615900964877
1615900964261,breathRate,rate,38
1615900964261,force,value,1898,timestamp,1615900964977
1615900964899,heartRate,rate,163
1615900964902,hrv,variability,60
1615900965547,force,value,1903,timestamp,1615900965077
1615900965548,force,value,1896,timestamp,1615900965177
1615900965549,force,value,1897,timestamp,1615900965277
1615900965550,force,value,1897,timestamp,1615900965377
1615900965551,force,value,1892,timestamp,1615900965477
1615900965552,force,value,1900,timestamp,1615900965577
1615900965553,force,value,1897,timestamp,1615900965677
1615900966201,force,value,1889,timestamp,1615900965777
1615900966203,force,value,1894,timestamp,1615900965877
1615900966205,force,value,1900,timestamp,1615900965977
1615900966207,force,value,1913,timestamp,1615900966077
1615900966209,force,value,1930,timestamp,1615900966177
1615900966210,force,value,1952,timestamp,1615900966277
1615900966210,force,value,1978,timestamp,1615900966377
1615900966211,heartRate,rate,163
1615900966211,hrv,variability,56
1615900966851,force,value,1991,timestamp,1615900966477
1615900966853,force,value,2007,timestamp,1615900966577
1615900966855,force,value,2018,timestamp,1615900966677
1615900966857,force,value,2033,timestamp,1615900966777
1615900966859,force,value,2028,timestamp,1615900966877
1615900966860,force,value,2021,timestamp,1615900966977
1615900966860,breathRate,rate,42
1615900966861,force,value,2008,timestamp,1615900967077
1615900966861,heartRate,rate,163
1615900966862,hrv,variability,54
1615900967499,force,value,1994,timestamp,1615900967177
1615900967501,force,value,1984,timestamp,1615900967277
1615900967503,force,value,1964,timestamp,1615900967377
1615900967506,force,value,1952,timestamp,1615900967477
1615900967508,force,value,1943,timestamp,1615900967577
1615900967511,force,value,1933,timestamp,1615900967677
1615900967511,force,value,1924,timestamp,1615900967777
1615900968152,force,value,1922,timestamp,1615900967877
1615900968154,force,value,1911,timestamp,1615900967977
1615900968156,force,value,1904,timestamp,1615900968077
1615900968160,force,value,1903,timestamp,1615900968177
1615900968161,breathRate,rate,44
1615900968162,force,value,1898,timestamp,1615900968277
1615900968163,force,value,1897,timestamp,1615900968377
1615900968164,force,value,1900,timestamp,1615900968477
1615900968166,heartRate,rate,110
1615900968167,hrv,variability,79
1615900968800,force,value,1900,timestamp,1615900968577
1615900968803,force,value,1895,timestamp,1615900968677
1615900968805,force,value,1892,timestamp,1615900968777
1615900968807,force,value,1892,timestamp,1615900968877
1615900968809,force,value,1897,timestamp,1615900968977
1615900968810,force,value,1920,timestamp,1615900969077
1615900968810,force,value,1941,timestamp,1615900969177
1615900968811,heartRate,rate,135
1615900968811,hrv,variability,76
1615900969450,force,value,1970,timestamp,1615900969277
1615900969452,force,value,1997,timestamp,1615900969377
1615900969454,force,value,2026,timestamp,1615900969477
1615900969456,force,value,2045,timestamp,1615900969577
1615900969459,force,value,2059,timestamp,1615900969677
1615900969460,force,value,2069,timestamp,1615900969777
1615900969460,force,value,2071,timestamp,1615900969877
1615900969461,breathRate,rate,45
1615900970102,heartRate,rate,177
1615900970104,hrv,variability,83
1615900970106,force,value,2065,timestamp,1615900969977
1615900970109,force,value,2047,timestamp,1615900970077
1615900970110,force,value,2021,timestamp,1615900970177
1615900970112,force,value,2011,timestamp,1615900970277
1615900970113,force,value,1998,timestamp,1615900970377
1615900970114,force,value,1984,timestamp,1615900970477
1615900970115,force,value,1972,timestamp,1615900970577
1615900970750,force,value,1950,timestamp,1615900970677
1615900970752,force,value,1939,timestamp,1615900970777
1615900970754,force,value,1928,timestamp,1615900970877
1615900970756,force,value,1917,timestamp,1615900970977
1615900970759,force,value,1919,timestamp,1615900971077
1615900970760,breathRate,rate,48
1615900970760,force,value,1909,timestamp,1615900971177
1615900970761,force,value,1914,timestamp,1615900971277
1615900970761,heartRate,rate,177
1615900970762,hrv,variability,79
1615900971395,force,value,1909,timestamp,1615900971377
1615900971396,force,value,1903,timestamp,1615900971477
1615900971396,force,value,1904,timestamp,1615900971577
1615900971397,force,value,1898,timestamp,1615900971677
1615900971397,force,value,1891,timestamp,1615900971777
1615900971397,force,value,1891,timestamp,1615900971877
1615900971398,force,value,1886,timestamp,1615900971977
1615900972698,heartRate,rate,177
1615900972701,hrv,variability,76
1615900972704,force,value,1895,timestamp,1615900972077
1615900972706,force,value,1911,timestamp,1615900972177
1615900972708,force,value,1932,timestamp,1615900972277
1615900972710,force,value,1965,timestamp,1615900972377
1615900972711,force,value,1990,timestamp,1615900972477
1615900972711,force,value,2012,timestamp,1615900972577
1615900972712,force,value,2031,timestamp,1615900972677
1615900973372,force,value,2044,timestamp,1615900972777
1615900973373,force,value,2049,timestamp,1615900972877
1615900973373,force,value,2067,timestamp,1615900972977
1615900973374,force,value,2081,timestamp,1615900973077
1615900973375,breathRate,rate,45
1615900973375,force,value,2087,timestamp,1615900973177
1615900973375,force,value,2081,timestamp,1615900973277
1615900973376,force,value,2071,timestamp,1615900973377
1615900973377,heartRate,rate,155
1615900973377,hrv,variability,78
1615900974002,force,value,2058,timestamp,1615900973477
1615900974004,force,value,2038,timestamp,1615900973577
1615900974006,force,value,2018,timestamp,1615900973677
1615900974008,force,value,1998,timestamp,1615900973777
1615900974010,force,value,1980,timestamp,1615900973877
1615900974010,force,value,1961,timestamp,1615900973977
1615900974010,force,value,1947,timestamp,1615900974077
1615900974011,heartRate,rate,142
1615900974011,hrv,variability,79
1615900974649,force,value,1934,timestamp,1615900974177
1615900974653,force,value,1922,timestamp,1615900974277
1615900974655,force,value,1917,timestamp,1615900974377
1615900974657,force,value,1920,timestamp,1615900974477
1615900974661,breathRate,rate,47
1615900974662,force,value,1924,timestamp,1615900974577
1615900974663,force,value,1930,timestamp,1615900974677
1615900974664,force,value,1930,timestamp,1615900974777
1615900975303,force,value,1925,timestamp,1615900974877
1615900975305,force,value,1925,timestamp,1615900974977
1615900975307,force,value,1923,timestamp,1615900975077
1615900975310,force,value,1921,timestamp,1615900975177
1615900975311,force,value,1926,timestamp,1615900975277
1615900975312,force,value,1925,timestamp,1615900975377
1615900975313,force,value,1924,timestamp,1615900975477
1615900975314,heartRate,rate,143
1615900975315,hrv,variability,79
1615900975953,force,value,1925,timestamp,1615900975577
1615900975955,force,value,1926,timestamp,1615900975677
1615900975957,force,value,1924,timestamp,1615900975777
1615900975959,force,value,1926,timestamp,1615900975877
1615900975960,force,value,1919,timestamp,1615900975977
1615900975961,force,value,1920,timestamp,1615900976077
1615900975962,force,value,1920,timestamp,1615900976177
1615900975964,heartRate,rate,144
1615900975964,hrv,variability,79
1615900976600,force,value,1934,timestamp,1615900976277
1615900976603,force,value,1956,timestamp,1615900976377
1615900976605,force,value,1988,timestamp,1615900976477
1615900976607,force,value,2004,timestamp,1615900976577
1615900976609,force,value,2014,timestamp,1615900976677
1615900976609,force,value,2028,timestamp,1615900976777
1615900976610,force,value,2048,timestamp,1615900976877
1615900976611,breathRate,rate,46
1615900977252,heartRate,rate,109
1615900977254,hrv,variability,68
1615900977257,force,value,2065,timestamp,1615900976977
1615900977260,force,value,2082,timestamp,1615900977077
1615900977261,force,value,2084,timestamp,1615900977177
1615900977262,force,value,2081,timestamp,1615900977277
1615900977262,force,value,2072,timestamp,1615900977377
1615900977263,force,value,2060,timestamp,1615900977477
1615900977264,force,value,2043,timestamp,1615900977577
1615900977902,force,value,2024,timestamp,1615900977677
1615900977904,force,value,2015,timestamp,1615900977777
1615900977906,force,value,2002,timestamp,1615900977877
1615900977909,force,value,1993,timestamp,1615900977977
1615900977910,force,value,1988,timestamp,1615900978077
1615900977911,force,value,1989,timestamp,1615900978177
1615900977912,force,value,1976,timestamp,1615900978277
1615900977914,heartRate,rate,84
1615900977915,hrv,variability,81
1615900978547,force,value,1968,timestamp,1615900978377
1615900978548,force,value,1963,timestamp,1615900978477
1615900978549,force,value,1961,timestamp,1615900978577
1615900978550,force,value,1963,timestamp,1615900978677
1615900978552,breathRate,rate,45
1615900978552,force,value,1948,timestamp,1615900978777
1615900978553,force,value,1956,timestamp,1615900978877
1615900978554,force,value,1945,timestamp,1615900978977
1615900979201,heartRate,rate,96
1615900979203,hrv,variability,79
1615900979206,force,value,1943,timestamp,1615900979077
1615900979208,force,value,1938,timestamp,1615900979177
1615900979210,force,value,1944,timestamp,1615900979277
1615900979210,force,value,1938,timestamp,1615900979377
1615900979211,force,value,1936,timestamp,1615900979477
1615900979211,force,value,1933,timestamp,1615900979577
1615900979212,force,value,1936,timestamp,1615900979677
1615900979852,force,value,1927,timestamp,1615900979777
1615900979854,force,value,1926,timestamp,1615900979877
1615900979856,force,value,1948,timestamp,1615900979977
1615900979859,force,value,1949,timestamp,1615900980077
1615900979860,force,value,1977,timestamp,1615900980177
1615900979860,force,value,1997,timestamp,1615900980277
1615900979860,force,value,2019,timestamp,1615900980377
1615900979861,heartRate,rate,124
1615900979861,hrv,variability,92
1615900980499,force,value,2027,timestamp,1615900980477
1615900980502,force,value,2047,timestamp,1615900980577
1615900980504,force,value,2062,timestamp,1615900980677
1615900980507,breathRate,rate,43
1615900980510,force,value,2066,timestamp,1615900980777
1615900980511,force,value,2071,timestamp,1615900980877
1615900980511,force,value,2065,timestamp,1615900980977
1615900980512,force,value,2058,timestamp,1615900981077
1615900981151,heartRate,rate,147
1615900981153,hrv,variability,95
1615900981156,force,value,2049,timestamp,1615900981177
1615900981159,force,value,2056,timestamp,1615900981277
1615900981160,force,value,2020,timestamp,1615900981377
1615900981160,force,value,2000,timestamp,1615900981477
1615900981161,force,value,1986,timestamp,1615900981577
1615900981161,force,value,1975,timestamp,1615900981677
1615900981162,force,value,1959,timestamp,1615900981777
1615900981802,force,value,1946,timestamp,1615900981877
1615900981804,force,value,1939,timestamp,1615900981977
1615900981806,force,value,1924,timestamp,1615900982077
1615900981809,force,value,1923,timestamp,1615900982177
1615900981810,force,value,1916,timestamp,1615900982277
1615900981811,force,value,1907,timestamp,1615900982377
1615900981812,force,value,1904,timestamp,1615900982477
1615900981814,breathRate,rate,42
1615900981815,heartRate,rate,145
1615900981816,hrv,variability,94
1615900982450,force,value,1901,timestamp,1615900982577
1615900982452,force,value,1901,timestamp,1615900982677
1615900982454,force,value,1899,timestamp,1615900982777
1615900982456,force,value,1898,timestamp,1615900982877
1615900982458,force,value,1894,timestamp,1615900982977
1615900982460,force,value,1894,timestamp,1615900983077
1615900982460,force,value,1890,timestamp,1615900983177
1615900983101,heartRate,rate,130
1615900983103,hrv,variability,94
1615900983106,force,value,1891,timestamp,1615900983277
1615900983108,force,value,1888,timestamp,1615900983377
1615900983110,force,value,1890,timestamp,1615900983477
1615900983110,force,value,1892,timestamp,1615900983577
1615900983110,force,value,1890,timestamp,1615900983677
1615900983111,force,value,1886,timestamp,1615900983777
1615900983111,force,value,1890,timestamp,1615900983877
1615900983749,heartRate,rate,116
1615900983752,hrv,variability,96
1615900984396,force,value,1879,timestamp,1615900983977
1615900984396,force,value,1884,timestamp,1615900984077
1615900984396,force,value,1892,timestamp,1615900984177
1615900984397,force,value,1911,timestamp,1615900984277
1615900984397,force,value,1924,timestamp,1615900984377
1615900984398,force,value,1950,timestamp,1615900984477
1615900984399,force,value,1982,timestamp,1615900984577
1615900985046,force,value,1996,timestamp,1615900984677
1615900985047,force,value,2019,timestamp,1615900984777
1615900985047,force,value,2037,timestamp,1615900984877
1615900985048,breathRate,rate,39
1615900985048,force,value,2045,timestamp,1615900984977
1615900985071,force,value,2051,timestamp,1615900985077
1615900985071,force,value,2046,timestamp,1615900985177
1615900985072,force,value,2038,timestamp,1615900985277
1615900985072,heartRate,rate,119
1615900985072,hrv,variability,96
1615900985700,force,value,2017,timestamp,1615900985377
1615900985702,force,value,1995,timestamp,1615900985477
1615900985704,force,value,1975,timestamp,1615900985577
1615900985706,force,value,1959,timestamp,1615900985677
1615900985708,force,value,1942,timestamp,1615900985777
1615900985710,force,value,1929,timestamp,1615900985877
1615900985711,force,value,1921,timestamp,1615900985977
1615900986360,heartRate,rate,114
1615900986361,hrv,variability,85
1615900986362,force,value,1920,timestamp,1615900986077
1615900986363,force,value,1918,timestamp,1615900986177
1615900986363,force,value,1916,timestamp,1615900986277
1615900986364,force,value,1905,timestamp,1615900986377
1615900986365,force,value,1909,timestamp,1615900986477
1615900986365,force,value,1906,timestamp,1615900986577
1615900986366,breathRate,rate,38
1615900986367,force,value,1900,timestamp,1615900986677
1615900986996,force,value,1906,timestamp,1615900986777
1615900986997,force,value,1907,timestamp,1615900986877
1615900986997,force,value,1901,timestamp,1615900986977
1615900986998,force,value,1902,timestamp,1615900987077
1615900986998,force,value,1903,timestamp,1615900987177
1615900986999,force,value,1895,timestamp,1615900987277
1615900986999,force,value,1899,timestamp,1615900987377
1615900987000,heartRate,rate,112
1615900987001,hrv,variability,66
1615900987650,force,value,1897,timestamp,1615900987477
1615900987652,force,value,1900,timestamp,1615900987577
1615900987654,force,value,1915,timestamp,1615900987677
1615900987656,force,value,1913,timestamp,1615900987777
1615900987658,force,value,1914,timestamp,1615900987877
1615900987660,force,value,1931,timestamp,1615900987977
1615900987661,force,value,1928,timestamp,1615900988077
1615900988302,heartRate,rate,141
1615900988304,hrv,variability,69
1615900988307,force,value,1923,timestamp,1615900988177
1615900988309,force,value,1921,timestamp,1615900988277
1615900988311,force,value,1914,timestamp,1615900988377
1615900988312,force,value,1909,timestamp,1615900988477
1615900988313,force,value,1896,timestamp,1615900988577
1615900988314,force,value,1889,timestamp,1615900988677
1615900988315,breathRate,rate,37
1615900988316,force,value,1892,timestamp,1615900988777
1615900988953,force,value,1898,timestamp,1615900988877
1615900988955,force,value,1908,timestamp,1615900988977
1615900988957,force,value,1914,timestamp,1615900989077
1615900988959,force,value,1920,timestamp,1615900989177
1615900988960,force,value,1922,timestamp,1615900989277
1615900988961,force,value,1917,timestamp,1615900989377
1615900988962,force,value,1915,timestamp,1615900989477
1615900988963,breathRate,rate,37
1615900988964,heartRate,rate,141
1615900988965,hrv,variability,51
1615900989599,force,value,1908,timestamp,1615900989577
1615900989601,force,value,1910,timestamp,1615900989677
1615900989603,force,value,1911,timestamp,1615900989777
1615900989605,force,value,1904,timestamp,1615900989877
1615900989607,force,value,1895,timestamp,1615900989977
1615900989609,force,value,1893,timestamp,1615900990077
1615900989610,force,value,1899,timestamp,1615900990177
1615900990252,heartRate,rate,112
1615900990254,hrv,variability,58
1615900990257,force,value,1899,timestamp,1615900990277
1615900990260,force,value,1910,timestamp,1615900990377
1615900990261,force,value,1925,timestamp,1615900990477
1615900990262,force,value,1949,timestamp,1615900990577
1615900990263,force,value,1960,timestamp,1615900990677
1615900990263,force,value,1949,timestamp,1615900990777
1615900990264,force,value,1941,timestamp,1615900990877
1615900990901,heartRate,rate,92
1615900990903,hrv,variability,69
1615900990906,force,value,1934,timestamp,1615900990977
1615900990909,force,value,1932,timestamp,1615900991077
1615900990910,breathRate,rate,39
1615900990910,force,value,1928,timestamp,1615900991177
1615900990911,force,value,1922,timestamp,1615900991277
1615900990911,force,value,1918,timestamp,1615900991377
1615900990912,force,value,1921,timestamp,1615900991477
1615900990912,force,value,1921,timestamp,1615900991577
1615900992197,force,value,1924,timestamp,1615900991677
1615900992197,force,value,1921,timestamp,1615900991777
1615900992197,force,value,1918,timestamp,1615900991877
1615900992198,force,value,1917,timestamp,1615900991977
1615900992199,force,value,1913,timestamp,1615900992077
1615900992199,force,value,1908,timestamp,1615900992177
1615900992200,breathRate,rate,41
1615900992200,force,value,1908,timestamp,1615900992277
1615900992201,heartRate,rate,106
1615900992201,hrv,variability,73
1615900992852,force,value,1918,timestamp,1615900992377
1615900992854,force,value,1917,timestamp,1615900992477
1615900992856,force,value,1927,timestamp,1615900992577
1615900992859,force,value,1944,timestamp,1615900992677
1615900992860,force,value,1957,timestamp,1615900992777
1615900992861,force,value,1969,timestamp,1615900992877
1615900992862,force,value,1986,timestamp,1615900992977
1615900992863,heartRate,rate,159
1615900992864,hrv,variability,95
1615900993499,force,value,1988,timestamp,1615900993077
1615900993502,force,value,1986,timestamp,1615900993177
1615900993504,force,value,1986,timestamp,1615900993277
1615900993507,force,value,1976,timestamp,1615900993377
1615900993510,force,value,1966,timestamp,1615900993477
1615900993511,force,value,1958,timestamp,1615900993577
1615900993511,force,value,1946,timestamp,1615900993677
1615900994153,force,value,1938,timestamp,1615900993777
1615900994155,force,value,1939,timestamp,1615900993877
1615900994157,force,value,1932,timestamp,1615900993977
1615900994160,force,value,1925,timestamp,1615900994077
1615900994161,force,value,1922,timestamp,1615900994177
1615900994162,force,value,1918,timestamp,1615900994277
1615900994163,force,value,1912,timestamp,1615900994377
1615900994164,heartRate,rate,186
1615900994165,hrv,variability,96
1615900994802,force,value,1910,timestamp,1615900994477
1615900994804,force,value,1910,timestamp,1615900994577
1615900994807,breathRate,rate,42
1615900994809,force,value,1908,timestamp,1615900994677
1615900994810,force,value,1908,timestamp,1615900994777
1615900994811,force,value,1913,timestamp,1615900994877
1615900994812,force,value,1916,timestamp,1615900994977
1615900994813,force,value,1900,timestamp,1615900995077
1615900994815,heartRate,rate,163
1615900994816,hrv,variability,97
1615900995450,force,value,1902,timestamp,1615900995177
1615900995452,force,value,1907,timestamp,1615900995277
1615900995454,force,value,1906,timestamp,1615900995377
1615900995456,force,value,1904,timestamp,1615900995477
1615900995458,force,value,1903,timestamp,1615900995577
1615900995459,force,value,1904,timestamp,1615900995677
1615900995460,force,value,1905,timestamp,1615900995777
1615900996102,force,value,1901,timestamp,1615900995877
1615900996105,force,value,1895,timestamp,1615900995977
1615900996107,force,value,1903,timestamp,1615900996077
1615900996109,force,value,1897,timestamp,1615900996177
1615900996110,force,value,1902,timestamp,1615900996277
1615900996111,force,value,1909,timestamp,1615900996377
1615900996112,force,value,1948,timestamp,1615900996477
1615900996114,heartRate,rate,152
1615900996114,hrv,variability,98
1615900996750,force,value,1994,timestamp,1615900996577
1615900996753,force,value,2017,timestamp,1615900996677
1615900996755,force,value,2037,timestamp,1615900996777
1615900996757,force,value,2052,timestamp,1615900996877
1615900996759,force,value,2068,timestamp,1615900996977
1615900996760,force,value,2081,timestamp,1615900997077
1615900996761,breathRate,rate,43
1615900996761,force,value,2093,timestamp,1615900997177
1615900996761,heartRate,rate,152
1615900996762,hrv,variability,90
1615900997396,force,value,2094,timestamp,1615900997277
1615900997396,force,value,2081,timestamp,1615900997377
1615900997397,force,value,2066,timestamp,1615900997477
1615900997397,force,value,2075,timestamp,1615900997577
1615900997398,force,value,2040,timestamp,1615900997677
1615900997398,force,value,2024,timestamp,1615900997777
1615900997399,force,value,2010,timestamp,1615900997877
1615900998050,heartRate,rate,152
1615900998052,hrv,variability,90
1615900998054,force,value,1987,timestamp,1615900997977
1615900998057,force,value,1967,timestamp,1615900998077
1615900998059,force,value,1955,timestamp,1615900998177
1615900998060,force,value,1943,timestamp,1615900998277
1615900998061,force,value,1933,timestamp,1615900998377
1615900998062,force,value,1927,timestamp,1615900998477
1615900998063,force,value,1922,timestamp,1615900998577
1615900998700,force,value,1920,timestamp,1615900998677
1615900998702,breathRate,rate,43
1615900998704,force,value,1923,timestamp,1615900998777
1615900998706,force,value,1926,timestamp,1615900998877
1615900998708,force,value,1910,timestamp,1615900998977
1615900998710,force,value,1909,timestamp,1615900999077
1615900998711,force,value,1912,timestamp,1615900999177
1615900998711,force,value,1912,timestamp,1615900999277
1615900999353,heartRate,rate,89
1615900999355,hrv,variability,124
1615900999364,force,value,1910,timestamp,1615900999377
1615900999365,force,value,1908,timestamp,1615900999477
1615900999365,force,value,1904,timestamp,1615900999577
1615900999366,force,value,1904,timestamp,1615900999677
1615900999367,force,value,1900,timestamp,1615900999777
1615900999367,force,value,1908,timestamp,1615900999877
1615900999368,force,value,1913,timestamp,1615900999977
1615901000002,heartRate,rate,134
1615901000004,hrv,variability,140
1615901000650,force,value,1940,timestamp,1615901000077
1615901000653,force,value,1972,timestamp,1615901000177
1615901000655,force,value,1995,timestamp,1615901000277
1615901000657,force,value,2015,timestamp,1615901000377
1615901000659,force,value,2032,timestamp,1615901000477
1615901000661,force,value,2047,timestamp,1615901000577
1615901000661,force,value,2062,timestamp,1615901000677
1615901000662,breathRate,rate,41
1615901000662,force,value,2072,timestamp,1615901000777
1615901000663,force,value,2067,timestamp,1615901000877
1615901000663,force,value,2060,timestamp,1615901000977
1615901000664,force,value,2048,timestamp,1615901001077
1615901000664,force,value,2028,timestamp,1615901001177
1615901000665,force,value,2010,timestamp,1615901001277
1615901000665,force,value,1994,timestamp,1615901001377
1615901001303,heartRate,rate,167
1615901001304,hrv,variability,140
1615901001307,force,value,1983,timestamp,1615901001477
1615901001309,force,value,1965,timestamp,1615901001577
1615901001310,force,value,1961,timestamp,1615901001677
1615901001311,force,value,1951,timestamp,1615901001777
1615901001312,force,value,1942,timestamp,1615901001877
1615901001313,force,value,1930,timestamp,1615901001977
1615901001314,force,value,1924,timestamp,1615901002077
1615901001946,heartRate,rate,164
1615901001947,hrv,variability,126
1615901002599,force,value,1924,timestamp,1615901002177
1615901002602,breathRate,rate,39
1615901002604,force,value,1919,timestamp,1615901002277
1615901002606,force,value,1913,timestamp,1615901002377
1615901002608,force,value,1915,timestamp,1615901002477
1615901002609,force,value,1916,timestamp,1615901002577
1615901002610,force,value,1910,timestamp,1615901002677
1615901002610,force,value,1905,timestamp,1615901002777
1615901003252,force,value,1901,timestamp,1615901002877
1615901003254,force,value,1903,timestamp,1615901002977
1615901003256,force,value,1903,timestamp,1615901003077
1615901003259,force,value,1901,timestamp,1615901003177
1615901003260,force,value,1903,timestamp,1615901003277
1615901003260,force,value,1901,timestamp,1615901003377
1615901003260,force,value,1894,timestamp,1615901003477
1615901003261,heartRate,rate,162
1615901003261,hrv,variability,124
1615901003902,force,value,1890,timestamp,1615901003577
1615901003905,force,value,1890,timestamp,1615901003677
1615901003907,force,value,1888,timestamp,1615901003777
1615901003909,force,value,1897,timestamp,1615901003877
1615901003911,force,value,1907,timestamp,1615901003977
1615901003912,force,value,1922,timestamp,1615901004077
1615901003913,force,value,1941,timestamp,1615901004177
1615901003914,heartRate,rate,162
1615901003915,hrv,variability,123
1615901004547,force,value,1960,timestamp,1615901004277
1615901004548,force,value,1982,timestamp,1615901004377
1615901004549,force,value,1992,timestamp,1615901004477
1615901004550,force,value,2002,timestamp,1615901004577
1615901004551,breathRate,rate,39
1615901004552,force,value,2005,timestamp,1615901004677
1615901004553,force,value,2003,timestamp,1615901004777
1615901004554,force,value,1997,timestamp,1615901004877
1615901005203,heartRate,rate,97
1615901005205,hrv,variability,148
1615901005207,force,value,1991,timestamp,1615901004977
1615901005210,force,value,1987,timestamp,1615901005077
1615901005211,force,value,1967,timestamp,1615901005177
1615901005212,force,value,1963,timestamp,1615901005277
1615901005213,force,value,1951,timestamp,1615901005377
1615901005214,force,value,1943,timestamp,1615901005477
1615901005215,force,value,1935,timestamp,1615901005577
1615901005852,force,value,1929,timestamp,1615901005677
1615901005855,force,value,1924,timestamp,1615901005777
