1615822321957,hrv,variability,0
1615822322593,force,value,1885,timestamp,1615822322874
1615822322596,force,value,1886,timestamp,1615822322974
1615822322598,force,value,1883,timestamp,1615822323074
1615822322600,force,value,1884,timestamp,1615822323174
1615822322602,force,value,1886,timestamp,1615822323274
1615822322604,force,value,1890,timestamp,1615822323374
1615822322606,force,value,1888,timestamp,1615822323474
1615822323239,heartRate,rate,25
1615822323240,hrv,variability,0
1615822323241,force,value,1887,timestamp,1615822323574
1615822323241,force,value,1883,timestamp,1615822323674
1615822323241,force,value,1887,timestamp,1615822323774
1615822323242,force,value,1882,timestamp,1615822323874
1615822323242,force,value,1881,timestamp,1615822323974
1615822323243,force,value,1886,timestamp,1615822324074
1615822323243,force,value,1883,timestamp,1615822324174
1615822324545,force,value,1882,timestamp,1615822324274
1615822324548,force,value,1886,timestamp,1615822324374
1615822324550,force,value,1895,timestamp,1615822324474
1615822324552,force,value,1900,timestamp,1615822324574
1615822324554,force,value,1899,timestamp,1615822324674
1615822324556,force,value,1915,timestamp,1615822324774
1615822324556,force,value,1926,timestamp,1615822324874
1615822324557,heartRate,rate,25
1615822324557,hrv,variability,0
1615822325194,force,value,1930,timestamp,1615822324974
1615822325197,force,value,1938,timestamp,1615822325074
1615822325199,force,value,1946,timestamp,1615822325174
1615822325201,force,value,1953,timestamp,1615822325274
1615822325203,force,value,1951,timestamp,1615822325374
1615822325205,force,value,1947,timestamp,1615822325474
1615822325206,force,value,1948,timestamp,1615822325574
1615822325206,heartRate,rate,25
1615822325207,hrv,variability,0
1615822325844,force,value,1945,timestamp,1615822325674
1615822325847,force,value,1943,timestamp,1615822325774
1615822325849,force,value,1938,timestamp,1615822325874
1615822325851,force,value,1929,timestamp,1615822325974
1615822325853,force,value,1921,timestamp,1615822326074
1615822325856,force,value,1923,timestamp,1615822326174
1615822325857,force,value,1922,timestamp,1615822326274
1615822326491,heartRate,rate,25
1615822326493,hrv,variability,0
1615822326496,force,value,1919,timestamp,1615822326374
1615822326498,force,value,1920,timestamp,1615822326474
1615822326500,force,value,1917,timestamp,1615822326574
1615822326502,force,value,1916,timestamp,1615822326674
1615822326504,force,value,1913,timestamp,1615822326774
1615822326506,breathRate,rate,62
1615822326506,force,value,1915,timestamp,1615822326874
1615822326507,force,value,1909,timestamp,1615822326974
1615822327144,force,value,1904,timestamp,1615822327074
1615822327147,force,value,1898,timestamp,1615822327174
1615822327149,force,value,1900,timestamp,1615822327274
1615822327151,force,value,1897,timestamp,1615822327374
1615822327153,force,value,1898,timestamp,1615822327474
1615822327155,force,value,1889,timestamp,1615822327574
1615822327156,force,value,1891,timestamp,1615822327674
1615822327157,heartRate,rate,25
1615822327157,hrv,variability,0
1615822327796,force,value,1892,timestamp,1615822327774
1615822327798,force,value,1893,timestamp,1615822327874
1615822327800,force,value,1893,timestamp,1615822327974
1615822327802,force,value,1895,timestamp,1615822328074
1615822327804,force,value,1897,timestamp,1615822328174
1615822327806,force,value,1892,timestamp,1615822328274
1615822327806,force,value,1891,timestamp,1615822328374
1615822328441,heartRate,rate,25
1615822328443,hrv,variability,0
1615822328446,force,value,1896,timestamp,1615822328474
1615822328448,force,value,1893,timestamp,1615822328574
1615822328450,force,value,1891,timestamp,1615822328674
1615822328452,force,value,1890,timestamp,1615822328774
1615822328454,force,value,1891,timestamp,1615822328874
1615822328456,force,value,1888,timestamp,1615822328974
1615822328456,force,value,1893,timestamp,1615822329074
1615822329095,force,value,1889,timestamp,1615822329174
1615822329098,force,value,1890,timestamp,1615822329274
1615822329100,force,value,1895,timestamp,1615822329374
1615822329102,force,value,1895,timestamp,1615822329474
1615822329104,force,value,1890,timestamp,1615822329574
1615822329106,force,value,1895,timestamp,1615822329674
1615822329107,force,value,1891,timestamp,1615822329774
1615822329107,heartRate,rate,25
1615822329107,hrv,variability,0
1615822329744,force,value,1892,timestamp,1615822329874
1615822329747,force,value,1892,timestamp,1615822329974
1615822329749,force,value,1899,timestamp,1615822330074
1615822329751,force,value,1901,timestamp,1615822330174
1615822329753,force,value,1912,timestamp,1615822330274
1615822329756,force,value,1925,timestamp,1615822330374
1615822329757,force,value,1926,timestamp,1615822330474
1615822330391,heartRate,rate,25
1615822330392,hrv,variability,0
1615822330396,force,value,1932,timestamp,1615822330574
1615822330399,force,value,1939,timestamp,1615822330674
1615822330401,force,value,1956,timestamp,1615822330774
1615822330403,force,value,1953,timestamp,1615822330874
1615822330405,force,value,1963,timestamp,1615822330974
1615822330406,force,value,1973,timestamp,1615822331074
1615822330407,force,value,1983,timestamp,1615822331174
1615822331046,force,value,1990,timestamp,1615822331274
1615822331048,force,value,1993,timestamp,1615822331374
1615822331050,force,value,1990,timestamp,1615822331474
1615822331052,force,value,1990,timestamp,1615822331574
1615822331054,force,value,1987,timestamp,1615822331674
1615822331056,force,value,1985,timestamp,1615822331774
1615822331056,force,value,1979,timestamp,1615822331874
1615822331057,heartRate,rate,25
1615822331057,hrv,variability,0
1615822331694,force,value,1973,timestamp,1615822331974
1615822331697,force,value,1983,timestamp,1615822332074
1615822331699,force,value,1961,timestamp,1615822332174
1615822331701,force,value,1955,timestamp,1615822332274
1615822331703,force,value,1956,timestamp,1615822332374
1615822331706,force,value,1951,timestamp,1615822332474
1615822331706,force,value,1945,timestamp,1615822332574
1615822332342,heartRate,rate,25
1615822332344,hrv,variability,0
1615822332348,force,value,1939,timestamp,1615822332674
1615822332351,breathRate,rate,50
1615822332352,force,value,1931,timestamp,1615822332774
1615822332355,force,value,1930,timestamp,1615822332874
1615822332356,force,value,1919,timestamp,1615822332974
1615822332356,force,value,1913,timestamp,1615822333074
1615822332357,force,value,1906,timestamp,1615822333174
1615822332357,force,value,1908,timestamp,1615822333274
1615822332992,heartRate,rate,25
1615822332993,hrv,variability,0
1615822333645,force,value,1906,timestamp,1615822333374
1615822333648,force,value,1901,timestamp,1615822333474
1615822333650,force,value,1897,timestamp,1615822333574
1615822333652,force,value,1893,timestamp,1615822333674
1615822333654,force,value,1897,timestamp,1615822333774
1615822333656,force,value,1902,timestamp,1615822333874
1615822333657,force,value,1893,timestamp,1615822333974
1615822334291,force,value,1895,timestamp,1615822334074
1615822334292,force,value,1895,timestamp,1615822334174
1615822334293,force,value,1895,timestamp,1615822334274
1615822334294,force,value,1892,timestamp,1615822334374
1615822334295,force,value,1896,timestamp,1615822334474
1615822334296,force,value,1890,timestamp,1615822334574
1615822334297,force,value,1894,timestamp,1615822334674
1615822334297,heartRate,rate,25
1615822334298,hrv,variability,0
1615822334946,force,value,1888,timestamp,1615822334774
1615822334948,force,value,1887,timestamp,1615822334874
1615822334950,force,value,1884,timestamp,1615822334974
1615822334952,force,value,1892,timestamp,1615822335074
1615822334954,force,value,1885,timestamp,1615822335174
1615822334956,force,value,1890,timestamp,1615822335274
1615822334957,force,value,1892,timestamp,1615822335374
1615822334957,heartRate,rate,25
1615822334957,hrv,variability,0
1615822335594,force,value,1891,timestamp,1615822335474
1615822335597,force,value,1885,timestamp,1615822335574
1615822335599,force,value,1888,timestamp,1615822335674
1615822335601,force,value,1887,timestamp,1615822335774
1615822335603,force,value,1886,timestamp,1615822335874
1615822335605,force,value,1892,timestamp,1615822335974
1615822335606,force,value,1888,timestamp,1615822336074
1615822336245,force,value,1885,timestamp,1615822336174
1615822336248,force,value,1893,timestamp,1615822336274
1615822336250,force,value,1896,timestamp,1615822336374
1615822336252,force,value,1897,timestamp,1615822336474
1615822336254,force,value,1899,timestamp,1615822336574
1615822336256,force,value,1904,timestamp,1615822336674
1615822336257,force,value,1917,timestamp,1615822336774
1615822336258,heartRate,rate,25
1615822336258,hrv,variability,0
1615822336893,force,value,1928,timestamp,1615822336874
1615822336896,force,value,1940,timestamp,1615822336974
1615822336898,force,value,1955,timestamp,1615822337074
1615822336900,force,value,1963,timestamp,1615822337174
1615822336902,force,value,1970,timestamp,1615822337274
1615822336904,force,value,1981,timestamp,1615822337374
1615822336906,force,value,1994,timestamp,1615822337474
1615822337542,heartRate,rate,25
1615822337544,hrv,variability,0
1615822337548,force,value,2008,timestamp,1615822337574
1615822337550,force,value,2015,timestamp,1615822337674
1615822337552,force,value,2017,timestamp,1615822337774
1615822337554,force,value,2024,timestamp,1615822337874
1615822337556,force,value,2032,timestamp,1615822337974
1615822337556,force,value,2021,timestamp,1615822338074
1615822337557,force,value,2024,timestamp,1615822338174
1615822338196,force,value,2021,timestamp,1615822338274
1615822338198,force,value,2022,timestamp,1615822338374
1615822338200,force,value,2022,timestamp,1615822338474
1615822338202,force,value,2021,timestamp,1615822338574
1615822338204,force,value,2017,timestamp,1615822338674
1615822338206,force,value,2015,timestamp,1615822338774
1615822338206,force,value,2011,timestamp,1615822338874
1615822338207,heartRate,rate,25
1615822338207,hrv,variability,0
1615822338845,force,value,2009,timestamp,1615822338974
1615822338848,breathRate,rate,41
1615822338849,force,value,2001,timestamp,1615822339074
1615822338851,force,value,1991,timestamp,1615822339174
1615822338853,force,value,1970,timestamp,1615822339274
1615822338856,force,value,1962,timestamp,1615822339374
1615822338857,force,value,1952,timestamp,1615822339474
1615822338857,force,value,1942,timestamp,1615822339574
1615822339491,heartRate,rate,25
1615822339492,hrv,variability,0
1615822339496,force,value,1932,timestamp,1615822339674
1615822339498,force,value,1930,timestamp,1615822339774
1615822339500,force,value,1926,timestamp,1615822339874
1615822339502,force,value,1931,timestamp,1615822339974
1615822339504,force,value,1926,timestamp,1615822340074
1615822339506,force,value,1926,timestamp,1615822340174
1615822339506,force,value,1924,timestamp,1615822340274
1615822340143,heartRate,rate,25
1615822340144,hrv,variability,0
1615822340148,force,value,1923,timestamp,1615822340374
1615822340150,force,value,1918,timestamp,1615822340474
1615822340152,force,value,1917,timestamp,1615822340574
1615822340154,force,value,1918,timestamp,1615822340674
1615822340156,force,value,1920,timestamp,1615822340774
1615822340156,force,value,1917,timestamp,1615822340874
1615822340157,force,value,1922,timestamp,1615822340974
1615822340795,force,value,1918,timestamp,1615822341074
1615822340797,force,value,1918,timestamp,1615822341174
1615822340799,force,value,1920,timestamp,1615822341274
1615822340801,force,value,1917,timestamp,1615822341374
1615822340803,force,value,1918,timestamp,1615822341474
1615822340805,force,value,1922,timestamp,1615822341574
1615822340807,force,value,1935,timestamp,1615822341674
1615822341442,heartRate,rate,25
1615822341443,hrv,variability,0
1615822341446,force,value,1944,timestamp,1615822341774
1615822341448,force,value,1951,timestamp,1615822341874
1615822341450,force,value,1965,timestamp,1615822341974
1615822341452,force,value,1969,timestamp,1615822342074
1615822341454,force,value,1972,timestamp,1615822342174
1615822341456,force,value,1975,timestamp,1615822342274
1615822341456,force,value,1973,timestamp,1615822342374
1615822342092,heartRate,rate,25
1615822342094,hrv,variability,0
1615822342745,force,value,1975,timestamp,1615822342474
1615822342748,breathRate,rate,32
1615822342750,force,value,1977,timestamp,1615822342574
1615822342752,force,value,1977,timestamp,1615822342674
1615822342754,force,value,1981,timestamp,1615822342774
1615822342756,force,value,1985,timestamp,1615822342874
1615822342757,force,value,1983,timestamp,1615822342974
1615822342757,force,value,1988,timestamp,1615822343074
1615822343393,force,value,1990,timestamp,1615822343174
1615822343397,force,value,2006,timestamp,1615822343274
1615822343399,force,value,2021,timestamp,1615822343374
1615822343401,force,value,2023,timestamp,1615822343474
1615822343403,force,value,2032,timestamp,1615822343574
1615822343406,force,value,2050,timestamp,1615822343674
1615822343406,force,value,2075,timestamp,1615822343774
1615822343407,heartRate,rate,25
1615822343407,hrv,variability,0
1615822344046,force,value,2104,timestamp,1615822343874
1615822344048,force,value,2149,timestamp,1615822343974
1615822344051,force,value,2194,timestamp,1615822344074
1615822344053,force,value,2222,timestamp,1615822344174
1615822344056,breathRate,rate,29
1615822344056,force,value,2235,timestamp,1615822344274
1615822344057,force,value,2238,timestamp,1615822344374
1615822344057,force,value,2224,timestamp,1615822344474
1615822344057,heartRate,rate,25
1615822344058,hrv,variability,0
1615822344694,force,value,2224,timestamp,1615822344574
1615822344698,force,value,2200,timestamp,1615822344674
1615822344700,force,value,2185,timestamp,1615822344774
1615822344702,force,value,2190,timestamp,1615822344874
1615822344704,force,value,2145,timestamp,1615822344974
1615822344706,force,value,2050,timestamp,1615822345074
1615822344706,force,value,1946,timestamp,1615822345174
1615822345344,force,value,1886,timestamp,1615822345274
1615822345348,force,value,1852,timestamp,1615822345374
1615822345350,force,value,1839,timestamp,1615822345474
1615822345352,force,value,1829,timestamp,1615822345574
1615822345354,force,value,1829,timestamp,1615822345674
1615822345356,force,value,1825,timestamp,1615822345774
1615822345356,force,value,1823,timestamp,1615822345874
1615822345357,heartRate,rate,25
1615822345357,hrv,variability,0
1615822345995,force,value,1816,timestamp,1615822345974
1615822345997,breathRate,rate,29
1615822345999,force,value,1821,timestamp,1615822346074
1615822346001,force,value,1818,timestamp,1615822346174
1615822346003,force,value,1823,timestamp,1615822346274
1615822346005,force,value,1821,timestamp,1615822346374
1615822346007,force,value,1825,timestamp,1615822346474
1615822346007,force,value,1826,timestamp,1615822346574
1615822346007,heartRate,rate,25
1615822346008,hrv,variability,0
1615822346644,force,value,1828,timestamp,1615822346674
1615822346647,force,value,1823,timestamp,1615822346774
1615822346649,force,value,1823,timestamp,1615822346874
1615822346651,force,value,1832,timestamp,1615822346974
1615822346653,force,value,1818,timestamp,1615822347074
1615822346655,force,value,1820,timestamp,1615822347174
1615822346656,force,value,1822,timestamp,1615822347274
1615822347289,heartRate,rate,25
1615822347290,hrv,variability,0
1615822347291,force,value,1819,timestamp,1615822347374
1615822347291,force,value,1847,timestamp,1615822347474
1615822347292,force,value,1856,timestamp,1615822347574
1615822347292,force,value,1862,timestamp,1615822347674
1615822347293,force,value,1861,timestamp,1615822347774
1615822347294,force,value,1851,timestamp,1615822347874
1615822347294,force,value,1850,timestamp,1615822347974
1615822347946,force,value,1844,timestamp,1615822348074
1615822347949,force,value,1848,timestamp,1615822348174
1615822347951,force,value,1869,timestamp,1615822348274
1615822347952,force,value,1840,timestamp,1615822348374
1615822347954,force,value,1845,timestamp,1615822348474
1615822347956,force,value,1846,timestamp,1615822348574
1615822347957,force,value,1839,timestamp,1615822348674
1615822347957,heartRate,rate,25
1615822347957,hrv,variability,0
1615822348594,force,value,1836,timestamp,1615822348774
1615822348597,force,value,1837,timestamp,1615822348874
1615822348599,force,value,1844,timestamp,1615822348974
1615822348601,force,value,1840,timestamp,1615822349074
1615822348603,force,value,1843,timestamp,1615822349174
1615822348605,force,value,1839,timestamp,1615822349274
1615822348606,force,value,1842,timestamp,1615822349374
1615822349243,heartRate,rate,25
1615822349245,hrv,variability,0
1615822349248,force,value,1844,timestamp,1615822349474
1615822349250,force,value,1858,timestamp,1615822349574
1615822349252,force,value,1840,timestamp,1615822349674
1615822349254,force,value,1838,timestamp,1615822349774
1615822349256,force,value,1842,timestamp,1615822349874
1615822349257,force,value,1840,timestamp,1615822349974
1615822349257,force,value,1839,timestamp,1615822350074
1615822349895,force,value,1833,timestamp,1615822350174
1615822349898,force,value,1837,timestamp,1615822350274
1615822349900,force,value,1839,timestamp,1615822350374
1615822349902,force,value,1836,timestamp,1615822350474
1615822349904,force,value,1836,timestamp,1615822350574
1615822349906,force,value,1840,timestamp,1615822350674
1615822349907,force,value,1837,timestamp,1615822350774
1615822350543,heartRate,rate,25
1615822350544,hrv,variability,0
1615822350548,force,value,1837,timestamp,1615822350874
1615822350550,force,value,1851,timestamp,1615822350974
1615822350552,force,value,1895,timestamp,1615822351074
1615822350554,force,value,1939,timestamp,1615822351174
1615822350556,force,value,1981,timestamp,1615822351274
1615822350557,force,value,2028,timestamp,1615822351374
1615822350557,breathRate,rate,32
1615822350558,force,value,2075,timestamp,1615822351474
1615822351193,heartRate,rate,25
1615822351195,hrv,variability,0
1615822351198,force,value,2138,timestamp,1615822351574
1615822351200,force,value,2210,timestamp,1615822351674
1615822351202,force,value,2303,timestamp,1615822351774
1615822351204,force,value,2374,timestamp,1615822351874
1615822351206,force,value,2405,timestamp,1615822351974
1615822351206,force,value,2423,timestamp,1615822352074
1615822351207,force,value,2440,timestamp,1615822352174
1615822352494,force,value,2421,timestamp,1615822352274
1615822352497,force,value,2395,timestamp,1615822352374
1615822352499,force,value,2367,timestamp,1615822352474
1615822352500,force,value,2301,timestamp,1615822352574
1615822352502,force,value,2157,timestamp,1615822352674
1615822352504,force,value,2011,timestamp,1615822352774
1615822352506,force,value,1975,timestamp,1615822352874
1615822352506,heartRate,rate,25
1615822352507,hrv,variability,0
1615822353146,force,value,1964,timestamp,1615822352974
1615822353148,force,value,1948,timestamp,1615822353074
1615822353150,force,value,1930,timestamp,1615822353174
1615822353152,force,value,1912,timestamp,1615822353274
1615822353154,force,value,1892,timestamp,1615822353374
1615822353156,force,value,1885,timestamp,1615822353474
1615822353157,force,value,1878,timestamp,1615822353574
1615822353157,breathRate,rate,32
1615822353157,heartRate,rate,25
1615822353158,hrv,variability,0
1615822353795,force,value,1872,timestamp,1615822353674
1615822353798,force,value,1868,timestamp,1615822353774
1615822353800,force,value,1863,timestamp,1615822353874
1615822353802,force,value,1863,timestamp,1615822353974
1615822353804,force,value,1856,timestamp,1615822354074
1615822353805,force,value,1854,timestamp,1615822354174
1615822353806,force,value,1846,timestamp,1615822354274
1615822354441,heartRate,rate,25
1615822354443,hrv,variability,0
1615822354446,force,value,1846,timestamp,1615822354374
1615822354448,force,value,1851,timestamp,1615822354474
1615822354450,force,value,1850,timestamp,1615822354574
1615822354452,force,value,1842,timestamp,1615822354674
1615822354454,force,value,1845,timestamp,1615822354774
1615822354456,force,value,1843,timestamp,1615822354874
1615822354456,force,value,1845,timestamp,1615822354974
1615822355097,force,value,1845,timestamp,1615822355074
1615822355099,force,value,1846,timestamp,1615822355174
1615822355101,force,value,1845,timestamp,1615822355274
1615822355103,force,value,1842,timestamp,1615822355374
1615822355105,force,value,1845,timestamp,1615822355474
1615822355106,force,value,1844,timestamp,1615822355574
1615822355107,force,value,1844,timestamp,1615822355674
1615822355107,heartRate,rate,25
1615822355108,hrv,variability,0
1615822355745,force,value,1843,timestamp,1615822355774
1615822355748,force,value,1848,timestamp,1615822355874
1615822355750,force,value,1843,timestamp,1615822355974
1615822355752,force,value,1845,timestamp,1615822356074
1615822355753,force,value,1845,timestamp,1615822356174
1615822355756,force,value,1845,timestamp,1615822356274
1615822355756,breathRate,rate,36
1615822355757,force,value,1848,timestamp,1615822356374
1615822356392,heartRate,rate,25
1615822356393,hrv,variability,0
1615822356397,force,value,1849,timestamp,1615822356474
1615822356400,force,value,1854,timestamp,1615822356574
1615822356402,force,value,1850,timestamp,1615822356674
1615822356404,force,value,1852,timestamp,1615822356774
1615822356406,force,value,1844,timestamp,1615822356874
1615822356407,force,value,1849,timestamp,1615822356974
1615822356407,force,value,1852,timestamp,1615822357074
1615822357046,force,value,1845,timestamp,1615822357174
1615822357048,force,value,1843,timestamp,1615822357274
1615822357050,force,value,1849,timestamp,1615822357374
1615822357053,force,value,1855,timestamp,1615822357474
1615822357054,force,value,1871,timestamp,1615822357574
1615822357056,force,value,1884,timestamp,1615822357674
1615822357057,force,value,1896,timestamp,1615822357774
1615822357057,heartRate,rate,25
1615822357058,hrv,variability,0
1615822357694,force,value,1906,timestamp,1615822357874
1615822357697,force,value,1921,timestamp,1615822357974
1615822357699,force,value,1920,timestamp,1615822358074
1615822357701,force,value,1925,timestamp,1615822358174
1615822357703,force,value,1929,timestamp,1615822358274
1615822357705,force,value,1936,timestamp,1615822358374
1615822357706,force,value,1950,timestamp,1615822358474
1615822358342,heartRate,rate,25
1615822358343,hrv,variability,0
1615822358348,force,value,1960,timestamp,1615822358574
1615822358350,force,value,1971,timestamp,1615822358674
1615822358352,force,value,1980,timestamp,1615822358774
1615822358354,force,value,1993,timestamp,1615822358874
1615822358356,force,value,1992,timestamp,1615822358974
1615822358356,force,value,1991,timestamp,1615822359074
1615822358357,breathRate,rate,37
1615822358357,force,value,1990,timestamp,1615822359174
1615822358996,force,value,1991,timestamp,1615822359274
1615822358998,force,value,1992,timestamp,1615822359374
1615822359000,force,value,1989,timestamp,1615822359474
1615822359002,force,value,1994,timestamp,1615822359574
1615822359004,force,value,1993,timestamp,1615822359674
1615822359006,force,value,1993,timestamp,1615822359774
1615822359007,force,value,1990,timestamp,1615822359874
1615822359007,heartRate,rate,25
1615822359007,hrv,variability,0
1615822359644,force,value,1993,timestamp,1615822359974
1615822359647,force,value,1987,timestamp,1615822360074
1615822359649,force,value,1982,timestamp,1615822360174
1615822359651,force,value,1988,timestamp,1615822360274
1615822359653,force,value,1986,timestamp,1615822360374
1615822359656,force,value,1986,timestamp,1615822360474
1615822359657,force,value,1985,timestamp,1615822360574
1615822360289,heartRate,rate,25
1615822360290,hrv,variability,0
1615822360290,force,value,1984,timestamp,1615822360674
1615822360291,force,value,1979,timestamp,1615822360774
1615822360291,force,value,1978,timestamp,1615822360874
1615822360292,force,value,1977,timestamp,1615822360974
1615822360292,force,value,1976,timestamp,1615822361074
1615822360293,force,value,1965,timestamp,1615822361174
1615822360293,force,value,1965,timestamp,1615822361274
1615822360943,heartRate,rate,25
1615822360944,hrv,variability,0
1615822361594,force,value,1950,timestamp,1615822361374
1615822361597,force,value,1938,timestamp,1615822361474
1615822361599,force,value,1932,timestamp,1615822361574
1615822361601,force,value,1916,timestamp,1615822361674
1615822361603,force,value,1902,timestamp,1615822361774
1615822361605,force,value,1900,timestamp,1615822361874
1615822361606,force,value,1894,timestamp,1615822361974
1615822362246,force,value,1890,timestamp,1615822362074
1615822362249,force,value,1891,timestamp,1615822362174
1615822362251,force,value,1886,timestamp,1615822362274
1615822362253,force,value,1883,timestamp,1615822362374
1615822362255,force,value,1882,timestamp,1615822362474
1615822362256,force,value,1880,timestamp,1615822362574
1615822362256,force,value,1882,timestamp,1615822362674
1615822362257,heartRate,rate,25
1615822362257,hrv,variability,0
1615822362895,force,value,1873,timestamp,1615822362774
1615822362898,force,value,1879,timestamp,1615822362874
1615822362900,force,value,1878,timestamp,1615822362974
1615822362902,force,value,1876,timestamp,1615822363074
1615822362904,force,value,1875,timestamp,1615822363174
1615822362906,force,value,1878,timestamp,1615822363274
1615822362907,force,value,1877,timestamp,1615822363374
1615822363542,heartRate,rate,25
1615822363543,hrv,variability,0
1615822363547,force,value,1868,timestamp,1615822363474
1615822363549,force,value,1870,timestamp,1615822363574
1615822363551,force,value,1869,timestamp,1615822363674
1615822363553,force,value,1868,timestamp,1615822363774
1615822363555,force,value,1874,timestamp,1615822363874
1615822363556,force,value,1871,timestamp,1615822363974
1615822363556,force,value,1870,timestamp,1615822364074
1615822364196,force,value,1875,timestamp,1615822364174
1615822364199,force,value,1876,timestamp,1615822364274
1615822364201,force,value,1876,timestamp,1615822364374
1615822364202,force,value,1880,timestamp,1615822364474
1615822364204,force,value,1890,timestamp,1615822364574
1615822364206,force,value,1874,timestamp,1615822364674
1615822364206,force,value,1874,timestamp,1615822364774
1615822364207,heartRate,rate,25
1615822364207,hrv,variability,0
1615822365494,force,value,1877,timestamp,1615822364874
1615822365497,force,value,1877,timestamp,1615822364974
1615822365499,force,value,1876,timestamp,1615822365074
1615822365501,force,value,1873,timestamp,1615822365174
1615822365502,force,value,1876,timestamp,1615822365274
1615822365505,force,value,1875,timestamp,1615822365374
1615822365507,force,value,1878,timestamp,1615822365474
1615822365508,heartRate,rate,25
1615822365509,hrv,variability,0
1615822366146,force,value,1879,timestamp,1615822365574
1615822366148,force,value,1885,timestamp,1615822365674
1615822366150,force,value,1909,timestamp,1615822365774
1615822366152,force,value,1953,timestamp,1615822365874
1615822366154,force,value,1975,timestamp,1615822365974
1615822366156,force,value,2015,timestamp,1615822366074
1615822366157,force,value,2053,timestamp,1615822366174
1615822366157,force,value,2080,timestamp,1615822366274
1615822366158,breathRate,rate,35
1615822366158,force,value,2105,timestamp,1615822366374
1615822366159,force,value,2129,timestamp,1615822366474
1615822366159,force,value,2158,timestamp,1615822366574
1615822366160,force,value,2183,timestamp,1615822366674
1615822366160,force,value,2216,timestamp,1615822366774
1615822366160,force,value,2225,timestamp,1615822366874
1615822366789,heartRate,rate,25
1615822366790,hrv,variability,0
1615822367441,force,value,2202,timestamp,1615822366974
1615822367442,force,value,2180,timestamp,1615822367074
1615822367444,force,value,2182,timestamp,1615822367174
1615822367445,force,value,2157,timestamp,1615822367274
1615822367446,force,value,2139,timestamp,1615822367374
1615822367447,force,value,2123,timestamp,1615822367474
1615822367448,force,value,2114,timestamp,1615822367574
1615822367448,heartRate,rate,25
1615822367449,hrv,variability,0
1615822368096,force,value,2097,timestamp,1615822367674
1615822368098,force,value,2047,timestamp,1615822367774
1615822368100,force,value,2010,timestamp,1615822367874
1615822368102,force,value,2000,timestamp,1615822367974
1615822368104,force,value,1980,timestamp,1615822368074
1615822368106,breathRate,rate,32
1615822368107,force,value,1959,timestamp,1615822368174
1615822368107,force,value,1936,timestamp,1615822368274
1615822368107,heartRate,rate,25
1615822368108,hrv,variability,0
1615822369394,force,value,1917,timestamp,1615822368374
1615822369397,force,value,1909,timestamp,1615822368474
1615822369399,force,value,1897,timestamp,1615822368574
1615822369401,force,value,1895,timestamp,1615822368674
1615822369404,force,value,1888,timestamp,1615822368774
1615822369407,force,value,1886,timestamp,1615822368874
1615822369408,force,value,1882,timestamp,1615822368974
1615822369410,force,value,1881,timestamp,1615822369074
1615822369411,force,value,1879,timestamp,1615822369174
1615822369411,force,value,1877,timestamp,1615822369274
1615822369412,force,value,1875,timestamp,1615822369374
1615822369412,force,value,1875,timestamp,1615822369474
1615822369413,force,value,1873,timestamp,1615822369574
1615822369413,force,value,1875,timestamp,1615822369674
1615822370046,heartRate,rate,13
1615822370048,hrv,variability,738
1615822370050,force,value,1868,timestamp,1615822369774
1615822370052,force,value,1868,timestamp,1615822369874
1615822370054,force,value,1871,timestamp,1615822369974
1615822370056,force,value,1873,timestamp,1615822370074
1615822370057,force,value,1870,timestamp,1615822370174
1615822370057,force,value,1871,timestamp,1615822370274
1615822370057,force,value,1871,timestamp,1615822370374
1615822370693,heartRate,rate,13
1615822370695,hrv,variability,738
1615822370698,force,value,1869,timestamp,1615822370474
1615822370700,force,value,1870,timestamp,1615822370574
1615822370702,force,value,1874,timestamp,1615822370674
1615822370704,force,value,1872,timestamp,1615822370774
1615822370706,force,value,1871,timestamp,1615822370874
1615822370707,force,value,1868,timestamp,1615822370974
1615822370707,force,value,1869,timestamp,1615822371074
1615822371343,force,value,1863,timestamp,1615822371174
1615822371347,force,value,1870,timestamp,1615822371274
1615822371349,force,value,1869,timestamp,1615822371374
1615822371351,force,value,1869,timestamp,1615822371474
1615822371353,force,value,1867,timestamp,1615822371574
1615822371355,force,value,1870,timestamp,1615822371674
1615822371356,force,value,1864,timestamp,1615822371774
1615822371356,heartRate,rate,13
1615822371356,hrv,variability,738
1615822371996,force,value,1870,timestamp,1615822371874
1615822371998,force,value,1867,timestamp,1615822371974
1615822372000,force,value,1871,timestamp,1615822372074
1615822372002,force,value,1867,timestamp,1615822372174
1615822372004,force,value,1868,timestamp,1615822372274
1615822372006,force,value,1873,timestamp,1615822372374
1615822372007,force,value,1867,timestamp,1615822372474
1615822372007,heartRate,rate,13
1615822372007,hrv,variability,738
1615822372644,force,value,1869,timestamp,1615822372574
1615822372647,force,value,1866,timestamp,1615822372674
1615822372649,force,value,1873,timestamp,1615822372774
1615822372651,force,value,1873,timestamp,1615822372874
1615822372653,force,value,1883,timestamp,1615822372974
1615822372656,force,value,1887,timestamp,1615822373074
1615822372657,force,value,1892,timestamp,1615822373174
1615822373290,force,value,1901,timestamp,1615822373274
1615822373290,force,value,1912,timestamp,1615822373374
1615822373291,force,value,1917,timestamp,1615822373474
1615822373291,force,value,1923,timestamp,1615822373574
1615822373291,force,value,1932,timestamp,1615822373674
1615822373292,force,value,1933,timestamp,1615822373774
