1615823180402,force,value,1812,timestamp,1615823180479
1615823180404,force,value,1811,timestamp,1615823180579
1615823180406,force,value,1811,timestamp,1615823180679
1615823180407,force,value,1804,timestamp,1615823180779
1615823180408,force,value,1808,timestamp,1615823180879
1615823180409,force,value,1802,timestamp,1615823180979
1615823180410,force,value,1800,timestamp,1615823181079
1615823180411,heartRate,rate,31
1615823180411,hrv,variability,64
1615823181052,force,value,1793,timestamp,1615823181179
1615823181054,force,value,1794,timestamp,1615823181279
1615823181057,force,value,1791,timestamp,1615823181379
1615823181059,force,value,1794,timestamp,1615823181479
1615823181061,force,value,1796,timestamp,1615823181579
1615823181062,force,value,1794,timestamp,1615823181679
1615823181064,force,value,1802,timestamp,1615823181779
1615823181702,heartRate,rate,33
1615823181705,hrv,variability,69
1615823181708,force,value,1808,timestamp,1615823181879
1615823181710,force,value,1817,timestamp,1615823181979
1615823181712,force,value,1818,timestamp,1615823182079
1615823181714,force,value,1837,timestamp,1615823182179
1615823181716,force,value,1853,timestamp,1615823182279
1615823181716,force,value,1873,timestamp,1615823182379
1615823181717,force,value,1892,timestamp,1615823182479
1615823182348,heartRate,rate,36
1615823182349,hrv,variability,85
1615823182351,force,value,1910,timestamp,1615823182579
1615823182352,force,value,1933,timestamp,1615823182679
1615823182352,force,value,1960,timestamp,1615823182779
1615823182353,force,value,1995,timestamp,1615823182879
1615823182354,force,value,2035,timestamp,1615823182979
1615823182356,force,value,2054,timestamp,1615823183079
1615823182356,force,value,2086,timestamp,1615823183179
1615823182357,breathRate,rate,33
1615823183652,force,value,2140,timestamp,1615823183279
1615823183655,force,value,2160,timestamp,1615823183379
1615823183657,force,value,2189,timestamp,1615823183479
1615823183658,force,value,2200,timestamp,1615823183579
1615823183659,force,value,2198,timestamp,1615823183679
1615823183660,force,value,2181,timestamp,1615823183779
1615823183660,force,value,2159,timestamp,1615823183879
1615823184301,heartRate,rate,41
1615823184303,hrv,variability,109
1615823184307,force,value,2112,timestamp,1615823183979
1615823184309,force,value,2062,timestamp,1615823184079
1615823184312,force,value,2000,timestamp,1615823184179
1615823184314,force,value,1948,timestamp,1615823184279
1615823184317,force,value,1907,timestamp,1615823184379
1615823184317,force,value,1875,timestamp,1615823184479
1615823184317,force,value,1865,timestamp,1615823184579
1615823184953,heartRate,rate,41
1615823184955,hrv,variability,109
1615823184958,force,value,1828,timestamp,1615823184679
1615823184960,force,value,1818,timestamp,1615823184779
1615823184962,force,value,1810,timestamp,1615823184879
1615823184964,force,value,1796,timestamp,1615823184979
1615823184967,breathRate,rate,30
1615823184967,force,value,1783,timestamp,1615823185079
1615823184968,force,value,1770,timestamp,1615823185179
1615823184968,force,value,1755,timestamp,1615823185279
1615823185603,force,value,1752,timestamp,1615823185379
1615823185605,force,value,1755,timestamp,1615823185479
1615823185608,force,value,1749,timestamp,1615823185579
1615823185610,force,value,1748,timestamp,1615823185679
1615823185612,force,value,1742,timestamp,1615823185779
1615823185614,force,value,1748,timestamp,1615823185879
1615823185616,force,value,1733,timestamp,1615823185979
1615823185617,heartRate,rate,43
1615823185617,hrv,variability,108
1615823186251,force,value,1730,timestamp,1615823186079
1615823186254,force,value,1730,timestamp,1615823186179
1615823186256,force,value,1731,timestamp,1615823186279
1615823186257,force,value,1732,timestamp,1615823186379
1615823186258,force,value,1731,timestamp,1615823186479
1615823186259,force,value,1730,timestamp,1615823186579
1615823186260,force,value,1732,timestamp,1615823186679
1615823186261,heartRate,rate,46
1615823186262,hrv,variability,112
1615823187552,force,value,1730,timestamp,1615823186779
1615823187555,force,value,1734,timestamp,1615823186879
1615823187557,force,value,1731,timestamp,1615823186979
1615823187559,force,value,1732,timestamp,1615823187079
1615823187561,force,value,1729,timestamp,1615823187179
1615823187563,force,value,1726,timestamp,1615823187279
1615823187566,force,value,1731,timestamp,1615823187379
1615823187567,force,value,1739,timestamp,1615823187479
1615823187567,force,value,1757,timestamp,1615823187579
1615823187568,force,value,1779,timestamp,1615823187679
1615823187568,force,value,1807,timestamp,1615823187779
1615823187569,force,value,1829,timestamp,1615823187879
1615823187569,force,value,1852,timestamp,1615823187979
1615823187569,force,value,1877,timestamp,1615823188079
1615823188199,heartRate,rate,50
1615823188200,hrv,variability,115
1615823188201,force,value,1909,timestamp,1615823188179
1615823188202,force,value,1928,timestamp,1615823188279
1615823188203,force,value,1947,timestamp,1615823188379
1615823188204,force,value,1948,timestamp,1615823188479
1615823188205,force,value,1933,timestamp,1615823188579
1615823188206,force,value,1913,timestamp,1615823188679
1615823188206,force,value,1897,timestamp,1615823188779
1615823188853,heartRate,rate,52
1615823188855,hrv,variability,107
1615823188858,force,value,1882,timestamp,1615823188879
1615823188860,force,value,1864,timestamp,1615823188979
1615823188862,force,value,1852,timestamp,1615823189079
1615823188864,force,value,1844,timestamp,1615823189179
1615823188866,force,value,1847,timestamp,1615823189279
1615823188867,force,value,1839,timestamp,1615823189379
1615823188867,force,value,1831,timestamp,1615823189479
1615823189504,heartRate,rate,55
1615823189507,hrv,variability,109
1615823189509,force,value,1828,timestamp,1615823189579
1615823189512,force,value,1827,timestamp,1615823189679
1615823189514,force,value,1823,timestamp,1615823189779
1615823189516,force,value,1824,timestamp,1615823189879
1615823189517,breathRate,rate,29
1615823189517,force,value,1815,timestamp,1615823189979
1615823189518,force,value,1809,timestamp,1615823190079
1615823189518,force,value,1801,timestamp,1615823190179
1615823190177,force,value,1799,timestamp,1615823190279
1615823190179,force,value,1801,timestamp,1615823190379
1615823190180,force,value,1792,timestamp,1615823190479
1615823190182,force,value,1788,timestamp,1615823190579
1615823190183,force,value,1781,timestamp,1615823190679
1615823190187,force,value,1773,timestamp,1615823190779
1615823190188,force,value,1769,timestamp,1615823190879
1615823190802,heartRate,rate,61
1615823190804,hrv,variability,108
1615823190807,force,value,1771,timestamp,1615823190979
1615823190809,force,value,1765,timestamp,1615823191079
1615823190811,force,value,1766,timestamp,1615823191179
1615823190813,force,value,1760,timestamp,1615823191279
1615823190815,force,value,1761,timestamp,1615823191379
1615823190816,force,value,1767,timestamp,1615823191479
1615823190817,force,value,1764,timestamp,1615823191579
1615823191452,heartRate,rate,66
1615823191454,hrv,variability,99
1615823191457,force,value,1770,timestamp,1615823191679
1615823191458,force,value,1763,timestamp,1615823191779
1615823191459,force,value,1765,timestamp,1615823191879
1615823191460,force,value,1761,timestamp,1615823191979
1615823191461,force,value,1763,timestamp,1615823192079
1615823191462,force,value,1762,timestamp,1615823192179
1615823191463,force,value,1758,timestamp,1615823192279
1615823192752,force,value,1761,timestamp,1615823192379
1615823192755,force,value,1758,timestamp,1615823192479
1615823192757,force,value,1759,timestamp,1615823192579
1615823192759,force,value,1759,timestamp,1615823192679
1615823192761,force,value,1756,timestamp,1615823192779
1615823192763,force,value,1759,timestamp,1615823192879
1615823192765,force,value,1756,timestamp,1615823192979
1615823192767,heartRate,rate,81
1615823192768,hrv,variability,91
1615823193401,force,value,1762,timestamp,1615823193079
1615823193404,force,value,1761,timestamp,1615823193179
1615823193406,force,value,1764,timestamp,1615823193279
1615823193407,force,value,1760,timestamp,1615823193379
1615823193408,force,value,1757,timestamp,1615823193479
1615823193409,force,value,1756,timestamp,1615823193579
1615823193410,force,value,1753,timestamp,1615823193679
1615823194053,heartRate,rate,110
1615823194055,hrv,variability,112
1615823194058,force,value,1754,timestamp,1615823193779
1615823194060,force,value,1762,timestamp,1615823193879
1615823194062,force,value,1753,timestamp,1615823193979
1615823194064,force,value,1753,timestamp,1615823194079
1615823194066,force,value,1754,timestamp,1615823194179
1615823194066,force,value,1759,timestamp,1615823194279
1615823194067,force,value,1754,timestamp,1615823194379
1615823194703,force,value,1754,timestamp,1615823194479
1615823194706,force,value,1753,timestamp,1615823194579
1615823194708,force,value,1756,timestamp,1615823194679
1615823194710,force,value,1760,timestamp,1615823194779
1615823194712,force,value,1760,timestamp,1615823194879
1615823194714,force,value,1764,timestamp,1615823194979
1615823194716,force,value,1758,timestamp,1615823195079
1615823194717,heartRate,rate,126
1615823194717,hrv,variability,112
1615823195351,force,value,1761,timestamp,1615823195179
1615823195353,force,value,1763,timestamp,1615823195279
1615823195355,force,value,1761,timestamp,1615823195379
1615823195357,force,value,1761,timestamp,1615823195479
1615823195357,force,value,1762,timestamp,1615823195579
1615823195358,force,value,1753,timestamp,1615823195679
1615823195359,force,value,1760,timestamp,1615823195779
1615823195360,heartRate,rate,128
1615823195361,hrv,variability,108
1615823196002,force,value,1759,timestamp,1615823195879
1615823196005,force,value,1756,timestamp,1615823195979
1615823196008,force,value,1753,timestamp,1615823196079
1615823196010,force,value,1756,timestamp,1615823196179
1615823196012,force,value,1749,timestamp,1615823196279
1615823196014,force,value,1753,timestamp,1615823196379
1615823196016,force,value,1753,timestamp,1615823196479
1615823196653,heartRate,rate,165
1615823196654,hrv,variability,108
1615823196657,force,value,1752,timestamp,1615823196579
1615823196659,force,value,1756,timestamp,1615823196679
1615823196661,force,value,1753,timestamp,1615823196779
1615823196663,force,value,1749,timestamp,1615823196879
1615823196666,breathRate,rate,28
1615823196666,force,value,1747,timestamp,1615823196979
1615823196667,force,value,1745,timestamp,1615823197079
1615823196667,force,value,1743,timestamp,1615823197179
1615823197302,force,value,1745,timestamp,1615823197279
1615823197304,force,value,1743,timestamp,1615823197379
1615823197306,force,value,1740,timestamp,1615823197479
1615823197308,force,value,1746,timestamp,1615823197579
1615823197309,force,value,1744,timestamp,1615823197679
1615823197310,force,value,1747,timestamp,1615823197779
1615823197311,force,value,1746,timestamp,1615823197879
1615823197312,heartRate,rate,163
1615823197315,hrv,variability,107
1615823197953,force,value,1755,timestamp,1615823197979
1615823197955,force,value,1776,timestamp,1615823198079
1615823197958,force,value,1792,timestamp,1615823198179
1615823197960,force,value,1802,timestamp,1615823198279
1615823197962,force,value,1811,timestamp,1615823198379
1615823197963,force,value,1821,timestamp,1615823198479
1615823197966,force,value,1823,timestamp,1615823198579
1615823198603,heartRate,rate,136
1615823198604,hrv,variability,107
1615823198607,force,value,1828,timestamp,1615823198679
1615823198608,force,value,1830,timestamp,1615823198779
1615823198609,force,value,1828,timestamp,1615823198879
1615823198610,force,value,1835,timestamp,1615823198979
1615823198611,force,value,1843,timestamp,1615823199079
1615823198612,force,value,1839,timestamp,1615823199179
1615823198612,force,value,1841,timestamp,1615823199279
1615823199251,force,value,1840,timestamp,1615823199379
1615823199254,force,value,1840,timestamp,1615823199479
1615823199256,force,value,1837,timestamp,1615823199579
1615823199257,force,value,1835,timestamp,1615823199679
1615823199258,force,value,1835,timestamp,1615823199779
1615823199259,force,value,1832,timestamp,1615823199879
1615823199260,force,value,1835,timestamp,1615823199979
1615823199261,heartRate,rate,159
1615823199262,hrv,variability,104
1615823199903,force,value,1831,timestamp,1615823200079
1615823199905,force,value,1834,timestamp,1615823200179
1615823199907,force,value,1830,timestamp,1615823200279
1615823199909,force,value,1835,timestamp,1615823200379
1615823199911,force,value,1832,timestamp,1615823200479
1615823199913,breathRate,rate,24
1615823199916,force,value,1830,timestamp,1615823200579
1615823199916,force,value,1829,timestamp,1615823200679
1615823200553,heartRate,rate,160
1615823200555,hrv,variability,101
1615823200558,force,value,1827,timestamp,1615823200779
1615823200561,force,value,1821,timestamp,1615823200879
1615823200563,force,value,1826,timestamp,1615823200979
1615823200566,force,value,1824,timestamp,1615823201079
1615823200566,force,value,1816,timestamp,1615823201179
1615823200566,force,value,1807,timestamp,1615823201279
1615823200567,force,value,1806,timestamp,1615823201379
1615823201848,force,value,1798,timestamp,1615823201479
1615823201848,force,value,1799,timestamp,1615823201579
1615823201849,force,value,1792,timestamp,1615823201679
1615823201849,force,value,1791,timestamp,1615823201779
1615823201849,force,value,1784,timestamp,1615823201879
1615823201850,force,value,1782,timestamp,1615823201979
1615823201850,force,value,1794,timestamp,1615823202079
1615823201851,heartRate,rate,167
1615823201851,hrv,variability,84
1615823202503,force,value,1779,timestamp,1615823202179
1615823202506,force,value,1781,timestamp,1615823202279
1615823202508,force,value,1776,timestamp,1615823202379
1615823202510,force,value,1777,timestamp,1615823202479
1615823202513,force,value,1779,timestamp,1615823202579
1615823202516,force,value,1777,timestamp,1615823202679
1615823202516,force,value,1774,timestamp,1615823202779
1615823203173,heartRate,rate,172
1615823203176,hrv,variability,53
1615823203178,force,value,1772,timestamp,1615823202879
1615823203180,force,value,1772,timestamp,1615823202979
1615823203182,force,value,1768,timestamp,1615823203079
1615823203182,force,value,1774,timestamp,1615823203179
1615823203183,force,value,1769,timestamp,1615823203279
1615823203184,force,value,1782,timestamp,1615823203379
1615823203185,force,value,1768,timestamp,1615823203479
1615823203803,heartRate,rate,162
1615823203805,hrv,variability,48
1615823203808,force,value,1770,timestamp,1615823203579
1615823203810,force,value,1775,timestamp,1615823203679
1615823203812,force,value,1774,timestamp,1615823203779
1615823203814,force,value,1777,timestamp,1615823203879
1615823203816,force,value,1769,timestamp,1615823203979
1615823203817,force,value,1772,timestamp,1615823204079
1615823203817,force,value,1773,timestamp,1615823204179
1615823204453,force,value,1768,timestamp,1615823204279
1615823204455,force,value,1770,timestamp,1615823204379
1615823204457,force,value,1768,timestamp,1615823204479
1615823204459,force,value,1770,timestamp,1615823204579
1615823204462,force,value,1768,timestamp,1615823204679
1615823204464,force,value,1767,timestamp,1615823204779
1615823204466,force,value,1771,timestamp,1615823204879
1615823204467,heartRate,rate,179
1615823204467,hrv,variability,50
1615823205103,force,value,1772,timestamp,1615823204979
1615823205106,force,value,1767,timestamp,1615823205079
1615823205108,force,value,1771,timestamp,1615823205179
1615823205110,force,value,1775,timestamp,1615823205279
1615823205112,force,value,1772,timestamp,1615823205379
1615823205114,force,value,1770,timestamp,1615823205479
1615823205116,force,value,1768,timestamp,1615823205579
1615823205753,heartRate,rate,194
1615823205755,hrv,variability,36
1615823205758,force,value,1769,timestamp,1615823205679
1615823205760,force,value,1769,timestamp,1615823205779
1615823205762,force,value,1767,timestamp,1615823205879
1615823205764,force,value,1774,timestamp,1615823205979
1615823205766,force,value,1767,timestamp,1615823206079
1615823205766,force,value,1771,timestamp,1615823206179
1615823205766,force,value,1770,timestamp,1615823206279
1615823206402,force,value,1769,timestamp,1615823206379
1615823206404,force,value,1769,timestamp,1615823206479
1615823206408,force,value,1773,timestamp,1615823206579
1615823206409,force,value,1771,timestamp,1615823206679
1615823206411,force,value,1770,timestamp,1615823206779
1615823206414,force,value,1775,timestamp,1615823206879
1615823206416,force,value,1771,timestamp,1615823206979
1615823206416,heartRate,rate,191
1615823206416,hrv,variability,36
1615823207053,force,value,1776,timestamp,1615823207079
1615823207055,force,value,1767,timestamp,1615823207179
1615823207057,force,value,1771,timestamp,1615823207279
1615823207059,force,value,1771,timestamp,1615823207379
1615823207061,force,value,1766,timestamp,1615823207479
1615823207063,force,value,1770,timestamp,1615823207579
1615823207066,force,value,1769,timestamp,1615823207679
1615823207701,heartRate,rate,191
1615823207704,hrv,variability,27
1615823207707,force,value,1770,timestamp,1615823207779
1615823207709,force,value,1769,timestamp,1615823207879
1615823207711,force,value,1767,timestamp,1615823207979
1615823207713,force,value,1768,timestamp,1615823208079
1615823207715,force,value,1766,timestamp,1615823208179
1615823207716,force,value,1773,timestamp,1615823208279
1615823207717,force,value,1766,timestamp,1615823208379
1615823207718,breathRate,rate,23
1615823208351,force,value,1773,timestamp,1615823208479
1615823208353,force,value,1772,timestamp,1615823208579
1615823208355,force,value,1767,timestamp,1615823208679
1615823208356,force,value,1770,timestamp,1615823208779
1615823208357,force,value,1775,timestamp,1615823208879
1615823208358,force,value,1766,timestamp,1615823208979
1615823208359,force,value,1771,timestamp,1615823209079
1615823208360,heartRate,rate,126
1615823208361,hrv,variability,56
1615823209003,force,value,1771,timestamp,1615823209179
1615823209006,force,value,1768,timestamp,1615823209279
1615823209008,force,value,1773,timestamp,1615823209379
1615823209010,force,value,1766,timestamp,1615823209479
1615823209012,force,value,1766,timestamp,1615823209579
1615823209014,force,value,1768,timestamp,1615823209679
1615823209016,force,value,1770,timestamp,1615823209779
1615823209652,heartRate,rate,129
1615823209653,hrv,variability,56
1615823209657,force,value,1776,timestamp,1615823209879
1615823209659,force,value,1769,timestamp,1615823209979
1615823209661,force,value,1764,timestamp,1615823210079
1615823209663,force,value,1774,timestamp,1615823210179
1615823209665,force,value,1768,timestamp,1615823210279
1615823209666,force,value,1766,timestamp,1615823210379
1615823209667,force,value,1770,timestamp,1615823210479
1615823210301,heartRate,rate,104
1615823210303,hrv,variability,67
1615823210306,force,value,1772,timestamp,1615823210579
1615823210307,force,value,1768,timestamp,1615823210679
1615823210309,force,value,1772,timestamp,1615823210779
1615823210310,force,value,1773,timestamp,1615823210879
1615823210311,force,value,1773,timestamp,1615823210979
1615823210312,force,value,1774,timestamp,1615823211079
1615823210316,force,value,1774,timestamp,1615823211179
1615823211602,force,value,1769,timestamp,1615823211279
1615823211605,force,value,1773,timestamp,1615823211379
1615823211607,force,value,1780,timestamp,1615823211479
1615823211609,force,value,1774,timestamp,1615823211579
1615823211611,force,value,1778,timestamp,1615823211679
1615823211613,force,value,1774,timestamp,1615823211779
1615823211616,force,value,1771,timestamp,1615823211879
1615823211616,heartRate,rate,104
1615823211616,hrv,variability,67
1615823212251,force,value,1774,timestamp,1615823211979
1615823212253,force,value,1774,timestamp,1615823212079
1615823212256,force,value,1771,timestamp,1615823212179
1615823212257,force,value,1771,timestamp,1615823212279
1615823212258,force,value,1776,timestamp,1615823212379
1615823212259,force,value,1771,timestamp,1615823212479
1615823212260,force,value,1770,timestamp,1615823212579
1615823212261,heartRate,rate,127
1615823212262,hrv,variability,75
1615823212903,force,value,1776,timestamp,1615823212679
1615823212906,force,value,1774,timestamp,1615823212779
1615823212908,force,value,1770,timestamp,1615823212879
1615823212910,force,value,1770,timestamp,1615823212979
1615823212912,force,value,1771,timestamp,1615823213079
1615823212914,force,value,1769,timestamp,1615823213179
1615823212916,force,value,1769,timestamp,1615823213279
1615823214199,force,value,1772,timestamp,1615823213379
1615823214200,force,value,1774,timestamp,1615823213479
1615823214201,force,value,1775,timestamp,1615823213579
1615823214202,force,value,1777,timestamp,1615823213679
1615823214203,force,value,1774,timestamp,1615823213779
1615823214204,force,value,1774,timestamp,1615823213879
1615823214206,force,value,1776,timestamp,1615823213979
1615823214207,breathRate,rate,22
1615823214208,heartRate,rate,150
1615823214209,hrv,variability,78
1615823214853,force,value,1776,timestamp,1615823214079
1615823214856,force,value,1772,timestamp,1615823214179
1615823214859,force,value,1772,timestamp,1615823214279
1615823214861,force,value,1773,timestamp,1615823214379
1615823214863,force,value,1772,timestamp,1615823214479
1615823214865,force,value,1773,timestamp,1615823214579
1615823214866,force,value,1776,timestamp,1615823214679
1615823214867,heartRate,rate,145
1615823214867,hrv,variability,78
1615823215502,force,value,1774,timestamp,1615823214779
1615823215504,force,value,1774,timestamp,1615823214879
1615823215506,force,value,1776,timestamp,1615823214979
1615823215507,force,value,1771,timestamp,1615823215079
1615823215508,force,value,1773,timestamp,1615823215179
1615823215509,force,value,1776,timestamp,1615823215279
1615823215511,force,value,1777,timestamp,1615823215379
1615823215513,force,value,1776,timestamp,1615823215479
1615823215514,force,value,1778,timestamp,1615823215579
1615823215516,force,value,1771,timestamp,1615823215679
1615823215516,force,value,1775,timestamp,1615823215779
1615823215516,force,value,1770,timestamp,1615823215879
1615823215517,force,value,1772,timestamp,1615823215979
1615823215517,force,value,1773,timestamp,1615823216079
1615823216173,heartRate,rate,148
1615823216174,hrv,variability,78
1615823216177,force,value,1775,timestamp,1615823216179
1615823216178,force,value,1774,timestamp,1615823216279
1615823216180,force,value,1773,timestamp,1615823216379
1615823216181,force,value,1771,timestamp,1615823216479
1615823216181,force,value,1775,timestamp,1615823216579
1615823216182,force,value,1770,timestamp,1615823216679
1615823216183,force,value,1778,timestamp,1615823216779
1615823216802,heartRate,rate,167
1615823216804,hrv,variability,79
1615823216808,force,value,1774,timestamp,1615823216879
1615823216810,force,value,1770,timestamp,1615823216979
1615823216812,force,value,1777,timestamp,1615823217079
1615823216814,force,value,1766,timestamp,1615823217179
1615823216816,force,value,1770,timestamp,1615823217279
1615823216817,force,value,1774,timestamp,1615823217379
1615823216817,force,value,1771,timestamp,1615823217479
1615823217451,heartRate,rate,173
1615823217453,hrv,variability,59
1615823217456,force,value,1771,timestamp,1615823217579
1615823217457,force,value,1771,timestamp,1615823217679
1615823217458,force,value,1771,timestamp,1615823217779
1615823217459,force,value,1772,timestamp,1615823217879
1615823217460,force,value,1773,timestamp,1615823217979
1615823217461,force,value,1776,timestamp,1615823218079
1615823217462,force,value,1778,timestamp,1615823218179
1615823218103,force,value,1777,timestamp,1615823218279
1615823218106,force,value,1798,timestamp,1615823218379
1615823218108,force,value,1781,timestamp,1615823218479
1615823218110,force,value,1788,timestamp,1615823218579
1615823218112,force,value,1799,timestamp,1615823218679
1615823218114,force,value,1803,timestamp,1615823218779
1615823218116,force,value,1810,timestamp,1615823218879
1615823218753,heartRate,rate,138
1615823218756,hrv,variability,65
1615823218759,force,value,1818,timestamp,1615823218979
1615823218761,force,value,1826,timestamp,1615823219079
1615823218763,force,value,1832,timestamp,1615823219179
1615823218764,force,value,1837,timestamp,1615823219279
1615823218766,force,value,1839,timestamp,1615823219379
1615823218767,force,value,1845,timestamp,1615823219479
1615823218767,force,value,1846,timestamp,1615823219579
1615823219402,heartRate,rate,132
1615823219404,hrv,variability,54
1615823219407,force,value,1865,timestamp,1615823219679
1615823219409,force,value,1848,timestamp,1615823219779
1615823219412,force,value,1856,timestamp,1615823219879
1615823219414,force,value,1861,timestamp,1615823219979
1615823219416,force,value,1867,timestamp,1615823220079
1615823219416,force,value,1879,timestamp,1615823220179
1615823219417,force,value,1888,timestamp,1615823220279
1615823220703,force,value,1899,timestamp,1615823220379
1615823220706,force,value,1918,timestamp,1615823220479
1615823220708,force,value,1931,timestamp,1615823220579
1615823220710,force,value,1955,timestamp,1615823220679
1615823220712,force,value,1969,timestamp,1615823220779
1615823220714,force,value,1977,timestamp,1615823220879
1615823220716,force,value,1982,timestamp,1615823220979
1615823220716,heartRate,rate,129
1615823220717,hrv,variability,54
1615823221351,force,value,1984,timestamp,1615823221079
1615823221353,force,value,1992,timestamp,1615823221179
1615823221355,force,value,1993,timestamp,1615823221279
1615823221356,force,value,1969,timestamp,1615823221379
1615823221357,force,value,1933,timestamp,1615823221479
1615823221357,force,value,1900,timestamp,1615823221579
1615823221357,force,value,1871,timestamp,1615823221679
1615823221358,heartRate,rate,151
1615823221358,hrv,variability,47
1615823222003,force,value,1856,timestamp,1615823221779
1615823222006,force,value,1839,timestamp,1615823221879
1615823222007,force,value,1822,timestamp,1615823221979
1615823222008,force,value,1807,timestamp,1615823222079
1615823222009,force,value,1798,timestamp,1615823222179
1615823222009,force,value,1790,timestamp,1615823222279
1615823222010,force,value,1778,timestamp,1615823222379
1615823222653,force,value,1772,timestamp,1615823222479
1615823222657,breathRate,rate,17
1615823222659,force,value,1775,timestamp,1615823222579
1615823222661,force,value,1769,timestamp,1615823222679
1615823222662,force,value,1768,timestamp,1615823222779
1615823222664,force,value,1761,timestamp,1615823222879
1615823222666,force,value,1761,timestamp,1615823222979
1615823222667,force,value,1759,timestamp,1615823223079
1615823222667,heartRate,rate,160
1615823222668,hrv,variability,41
1615823223299,force,value,1756,timestamp,1615823223179
1615823223300,force,value,1761,timestamp,1615823223279
1615823223301,force,value,1760,timestamp,1615823223379
1615823223302,force,value,1761,timestamp,1615823223479
1615823223303,force,value,1760,timestamp,1615823223579
1615823223304,force,value,1757,timestamp,1615823223679
1615823223306,force,value,1760,timestamp,1615823223779
1615823223308,heartRate,rate,140
1615823223309,hrv,variability,45
1615823223953,force,value,1757,timestamp,1615823223879
1615823223956,force,value,1755,timestamp,1615823223979
1615823223958,force,value,1759,timestamp,1615823224079
1615823223960,force,value,1759,timestamp,1615823224179
1615823223962,force,value,1761,timestamp,1615823224279
1615823223964,force,value,1761,timestamp,1615823224379
1615823223966,force,value,1758,timestamp,1615823224479
1615823224603,heartRate,rate,129
1615823224605,hrv,variability,46
1615823224608,force,value,1758,timestamp,1615823224579
1615823224610,force,value,1761,timestamp,1615823224679
1615823224612,force,value,1757,timestamp,1615823224779
1615823224614,force,value,1756,timestamp,1615823224879
1615823224616,force,value,1760,timestamp,1615823224979
1615823224617,force,value,1767,timestamp,1615823225079
1615823224617,force,value,1781,timestamp,1615823225179
1615823225252,force,value,1785,timestamp,1615823225279
1615823225254,force,value,1792,timestamp,1615823225379
1615823225257,force,value,1801,timestamp,1615823225479
1615823225259,force,value,1803,timestamp,1615823225579
1615823225260,force,value,1812,timestamp,1615823225679
1615823225262,force,value,1827,timestamp,1615823225779
1615823225265,force,value,1832,timestamp,1615823225879
1615823225266,heartRate,rate,133
1615823225267,hrv,variability,44
1615823225903,force,value,1837,timestamp,1615823225979
1615823225906,force,value,1845,timestamp,1615823226079
1615823225908,force,value,1846,timestamp,1615823226179
1615823225910,force,value,1852,timestamp,1615823226279
1615823225912,force,value,1854,timestamp,1615823226379
1615823225914,force,value,1857,timestamp,1615823226479
1615823225916,force,value,1863,timestamp,1615823226579
1615823226553,heartRate,rate,135
1615823226554,hrv,variability,44
1615823227200,force,value,1868,timestamp,1615823226679
1615823227201,force,value,1870,timestamp,1615823226779
1615823227202,force,value,1880,timestamp,1615823226879
1615823227203,force,value,1889,timestamp,1615823226979
1615823227204,force,value,1897,timestamp,1615823227079
1615823227205,force,value,1903,timestamp,1615823227179
1615823227206,force,value,1903,timestamp,1615823227279
1615823227207,force,value,1900,timestamp,1615823227379
1615823227208,force,value,1896,timestamp,1615823227479
1615823227209,breathRate,rate,19
1615823227210,force,value,1890,timestamp,1615823227579
1615823227211,force,value,1885,timestamp,1615823227679
1615823227212,force,value,1882,timestamp,1615823227779
1615823227213,force,value,1870,timestamp,1615823227879
1615823227215,force,value,1856,timestamp,1615823227979
1615823227853,heartRate,rate,133
1615823227856,hrv,variability,33
1615823227858,force,value,1846,timestamp,1615823228079
1615823227860,force,value,1841,timestamp,1615823228179
1615823227862,force,value,1831,timestamp,1615823228279
1615823227864,force,value,1828,timestamp,1615823228379
1615823227866,force,value,1819,timestamp,1615823228479
1615823227867,force,value,1812,timestamp,1615823228579
1615823227867,force,value,1809,timestamp,1615823228679
1615823228498,heartRate,rate,120
1615823228498,hrv,variability,36
1615823228499,force,value,1817,timestamp,1615823228779
1615823228499,force,value,1803,timestamp,1615823228879
1615823228500,force,value,1805,timestamp,1615823228979
1615823228500,force,value,1804,timestamp,1615823229079
1615823228501,force,value,1807,timestamp,1615823229179
1615823228501,force,value,1821,timestamp,1615823229279
1615823228501,force,value,1840,timestamp,1615823229379
1615823229804,force,value,1844,timestamp,1615823229479
1615823229806,force,value,1866,timestamp,1615823229579
1615823229809,force,value,1868,timestamp,1615823229679
1615823229811,force,value,1872,timestamp,1615823229779
1615823229812,force,value,1873,timestamp,1615823229879
1615823229814,force,value,1878,timestamp,1615823229979
1615823229816,force,value,1886,timestamp,1615823230079
1615823229816,heartRate,rate,120
1615823229817,hrv,variability,36
1615823230453,force,value,1875,timestamp,1615823230179
1615823230455,force,value,1879,timestamp,1615823230279
1615823230458,force,value,1878,timestamp,1615823230379
1615823230460,force,value,1870,timestamp,1615823230479
1615823230462,force,value,1868,timestamp,1615823230579
1615823230464,force,value,1866,timestamp,1615823230679
1615823230466,force,value,1863,timestamp,1615823230779
1615823230466,heartRate,rate,120
1615823230467,hrv,variability,28
1615823231102,force,value,1862,timestamp,1615823230879
1615823231104,force,value,1860,timestamp,1615823230979
1615823231106,force,value,1854,timestamp,1615823231079
1615823231107,force,value,1850,timestamp,1615823231179
1615823231108,force,value,1846,timestamp,1615823231279
1615823231109,force,value,1848,timestamp,1615823231379
1615823231110,force,value,1849,timestamp,1615823231479
