1615820999189,force,value,1754,timestamp,1615820998608
1615820999190,force,value,1754,timestamp,1615820998708
1615820999191,force,value,1758,timestamp,1615820998808
1615820999192,heartRate,rate,131
1615820999193,hrv,variability,42
1615820999831,force,value,1752,timestamp,1615820998908
1615820999834,force,value,1757,timestamp,1615820999008
1615820999837,force,value,1756,timestamp,1615820999108
1615820999839,force,value,1754,timestamp,1615820999208
1615820999841,force,value,1749,timestamp,1615820999308
1615820999843,force,value,1753,timestamp,1615820999408
1615820999845,force,value,1747,timestamp,1615820999508
1615820999846,force,value,1748,timestamp,1615820999608
1615820999847,force,value,1746,timestamp,1615820999708
1615820999847,force,value,1744,timestamp,1615820999808
1615820999848,force,value,1746,timestamp,1615820999908
1615820999848,force,value,1751,timestamp,1615821000008
1615820999849,force,value,1749,timestamp,1615821000108
1615820999849,force,value,1746,timestamp,1615821000208
1615821000477,heartRate,rate,141
1615821000478,hrv,variability,38
1615821000479,force,value,1754,timestamp,1615821000308
1615821000480,force,value,1747,timestamp,1615821000408
1615821000481,force,value,1748,timestamp,1615821000508
1615821000482,force,value,1747,timestamp,1615821000608
1615821000482,force,value,1752,timestamp,1615821000708
1615821000483,force,value,1754,timestamp,1615821000808
1615821000484,force,value,1761,timestamp,1615821000908
1615821001130,heartRate,rate,141
1615821001131,hrv,variability,38
1615821001134,force,value,1764,timestamp,1615821001008
1615821001136,force,value,1766,timestamp,1615821001108
1615821001137,force,value,1771,timestamp,1615821001208
1615821001138,force,value,1780,timestamp,1615821001308
1615821001139,force,value,1779,timestamp,1615821001408
1615821001140,force,value,1788,timestamp,1615821001508
1615821001141,force,value,1797,timestamp,1615821001608
1615821001777,force,value,1799,timestamp,1615821001708
1615821001779,force,value,1807,timestamp,1615821001808
1615821001781,force,value,1815,timestamp,1615821001908
1615821001782,force,value,1825,timestamp,1615821002008
1615821001785,force,value,1829,timestamp,1615821002108
1615821001786,force,value,1831,timestamp,1615821002208
1615821001786,force,value,1832,timestamp,1615821002308
1615821001787,heartRate,rate,111
1615821001787,hrv,variability,54
1615821002428,force,value,1829,timestamp,1615821002408
1615821002431,force,value,1824,timestamp,1615821002508
1615821002433,force,value,1828,timestamp,1615821002608
1615821002435,force,value,1827,timestamp,1615821002708
1615821002436,force,value,1833,timestamp,1615821002808
1615821002438,force,value,1838,timestamp,1615821002908
1615821002439,force,value,1859,timestamp,1615821003008
1615821003082,heartRate,rate,92
1615821003084,hrv,variability,64
1615821003087,force,value,1869,timestamp,1615821003108
1615821003088,force,value,1882,timestamp,1615821003208
1615821003089,force,value,1898,timestamp,1615821003308
1615821003090,force,value,1907,timestamp,1615821003408
1615821003091,force,value,1922,timestamp,1615821003508
1615821003092,breathRate,rate,30
1615821003093,force,value,1942,timestamp,1615821003608
1615821003094,force,value,1963,timestamp,1615821003708
1615821003731,force,value,1974,timestamp,1615821003808
1615821003733,force,value,1983,timestamp,1615821003908
1615821003736,force,value,2002,timestamp,1615821004008
1615821003739,force,value,1991,timestamp,1615821004108
1615821003741,force,value,1983,timestamp,1615821004208
1615821003742,force,value,1975,timestamp,1615821004308
1615821003744,force,value,1969,timestamp,1615821004408
1615821003746,heartRate,rate,103
1615821003747,hrv,variability,68
1615821004378,force,value,1953,timestamp,1615821004508
1615821004380,force,value,1942,timestamp,1615821004608
1615821004382,force,value,1928,timestamp,1615821004708
1615821004384,force,value,1914,timestamp,1615821004808
1615821004386,force,value,1892,timestamp,1615821004908
1615821004387,force,value,1875,timestamp,1615821005008
1615821004388,force,value,1862,timestamp,1615821005108
1615821005032,heartRate,rate,123
1615821005034,hrv,variability,75
1615821005036,force,value,1842,timestamp,1615821005208
1615821005037,force,value,1837,timestamp,1615821005308
1615821005037,force,value,1816,timestamp,1615821005408
1615821005038,force,value,1806,timestamp,1615821005508
1615821005038,force,value,1794,timestamp,1615821005608
1615821005039,force,value,1787,timestamp,1615821005708
1615821005039,force,value,1778,timestamp,1615821005808
1615821005681,heartRate,rate,138
1615821005682,hrv,variability,75
1615821005687,force,value,1774,timestamp,1615821005908
1615821005689,force,value,1765,timestamp,1615821006008
1615821005691,force,value,1765,timestamp,1615821006108
1615821005693,force,value,1758,timestamp,1615821006208
1615821005695,force,value,1755,timestamp,1615821006308
1615821005696,force,value,1758,timestamp,1615821006408
1615821005697,force,value,1755,timestamp,1615821006508
1615821006982,force,value,1766,timestamp,1615821006608
1615821006984,force,value,1747,timestamp,1615821006708
1615821006987,force,value,1749,timestamp,1615821006808
1615821006989,force,value,1750,timestamp,1615821006908
1615821006991,force,value,1745,timestamp,1615821007008
1615821006993,force,value,1751,timestamp,1615821007108
1615821006995,force,value,1747,timestamp,1615821007208
1615821006996,heartRate,rate,123
1615821006997,hrv,variability,72
1615821007631,force,value,1748,timestamp,1615821007308
1615821007633,force,value,1746,timestamp,1615821007408
1615821007637,force,value,1746,timestamp,1615821007508
1615821007638,force,value,1742,timestamp,1615821007608
1615821007639,force,value,1745,timestamp,1615821007708
1615821007640,force,value,1737,timestamp,1615821007808
1615821007641,force,value,1737,timestamp,1615821007908
1615821007642,heartRate,rate,134
1615821007643,hrv,variability,72
1615821008281,force,value,1737,timestamp,1615821008008
1615821008284,force,value,1740,timestamp,1615821008108
1615821008286,force,value,1751,timestamp,1615821008208
1615821008287,force,value,1753,timestamp,1615821008308
1615821008288,force,value,1756,timestamp,1615821008408
1615821008290,force,value,1761,timestamp,1615821008508
1615821008291,force,value,1774,timestamp,1615821008608
1615821008932,force,value,1781,timestamp,1615821008708
1615821008934,force,value,1790,timestamp,1615821008808
1615821008936,force,value,1795,timestamp,1615821008908
1615821008937,force,value,1803,timestamp,1615821009008
1615821008938,force,value,1807,timestamp,1615821009108
1615821008939,force,value,1815,timestamp,1615821009208
1615821008940,force,value,1825,timestamp,1615821009308
1615821008941,heartRate,rate,142
1615821008942,hrv,variability,72
1615821009581,force,value,1832,timestamp,1615821009408
1615821009583,force,value,1844,timestamp,1615821009508
1615821009587,force,value,1854,timestamp,1615821009608
1615821009589,force,value,1850,timestamp,1615821009708
1615821009591,force,value,1859,timestamp,1615821009808
1615821009593,force,value,1852,timestamp,1615821009908
1615821009596,force,value,1862,timestamp,1615821010008
1615821009597,heartRate,rate,142
1615821009597,hrv,variability,72
1615821010230,force,value,1861,timestamp,1615821010108
1615821010233,force,value,1860,timestamp,1615821010208
1615821010236,force,value,1866,timestamp,1615821010308
1615821010238,force,value,1866,timestamp,1615821010408
1615821010238,force,value,1866,timestamp,1615821010508
1615821010239,force,value,1863,timestamp,1615821010608
1615821010240,force,value,1859,timestamp,1615821010708
1615821010882,force,value,1851,timestamp,1615821010808
1615821010884,force,value,1837,timestamp,1615821010908
1615821010887,breathRate,rate,28
1615821010887,force,value,1835,timestamp,1615821011008
1615821010888,force,value,1833,timestamp,1615821011108
1615821010889,force,value,1820,timestamp,1615821011208
1615821010890,force,value,1815,timestamp,1615821011308
1615821010891,force,value,1809,timestamp,1615821011408
1615821010892,heartRate,rate,142
1615821010893,hrv,variability,61
1615821011528,force,value,1803,timestamp,1615821011508
1615821011530,force,value,1799,timestamp,1615821011608
1615821011532,force,value,1791,timestamp,1615821011708
1615821011534,force,value,1784,timestamp,1615821011808
1615821011537,force,value,1775,timestamp,1615821011908
1615821011538,force,value,1768,timestamp,1615821012008
1615821011539,force,value,1768,timestamp,1615821012108
1615821012181,heartRate,rate,117
1615821012183,hrv,variability,57
1615821012186,force,value,1761,timestamp,1615821012208
1615821012187,force,value,1762,timestamp,1615821012308
1615821012188,force,value,1761,timestamp,1615821012408
1615821012189,force,value,1765,timestamp,1615821012508
1615821012190,force,value,1761,timestamp,1615821012608
1615821012191,force,value,1759,timestamp,1615821012708
1615821012192,force,value,1764,timestamp,1615821012808
1615821012831,heartRate,rate,106
1615821012833,hrv,variability,55
1615821012836,force,value,1762,timestamp,1615821012908
1615821012838,force,value,1759,timestamp,1615821013008
1615821012839,force,value,1754,timestamp,1615821013108
1615821012840,force,value,1754,timestamp,1615821013208
1615821012841,force,value,1750,timestamp,1615821013308
1615821012842,force,value,1747,timestamp,1615821013408
1615821012843,force,value,1749,timestamp,1615821013508
1615821013478,force,value,1743,timestamp,1615821013608
1615821013480,force,value,1744,timestamp,1615821013708
1615821013482,force,value,1747,timestamp,1615821013808
1615821013484,force,value,1745,timestamp,1615821013908
1615821013486,force,value,1748,timestamp,1615821014008
1615821013488,force,value,1744,timestamp,1615821014108
1615821013489,force,value,1743,timestamp,1615821014208
1615821014131,heartRate,rate,125
1615821014133,hrv,variability,54
1615821014136,force,value,1746,timestamp,1615821014308
1615821014137,force,value,1743,timestamp,1615821014408
1615821014138,force,value,1749,timestamp,1615821014508
1615821014139,force,value,1748,timestamp,1615821014608
1615821014140,force,value,1754,timestamp,1615821014708
1615821014141,force,value,1756,timestamp,1615821014808
1615821014142,force,value,1762,timestamp,1615821014908
1615821014781,heartRate,rate,146
1615821014783,hrv,variability,55
1615821014787,force,value,1771,timestamp,1615821015008
1615821014788,force,value,1778,timestamp,1615821015108
1615821014789,force,value,1790,timestamp,1615821015208
1615821014790,force,value,1798,timestamp,1615821015308
1615821014791,force,value,1814,timestamp,1615821015408
1615821014792,force,value,1819,timestamp,1615821015508
1615821014793,force,value,1827,timestamp,1615821015608
1615821016081,force,value,1836,timestamp,1615821015708
1615821016083,force,value,1837,timestamp,1615821015808
1615821016086,force,value,1837,timestamp,1615821015908
1615821016089,force,value,1839,timestamp,1615821016008
1615821016091,force,value,1835,timestamp,1615821016108
1615821016093,force,value,1830,timestamp,1615821016208
1615821016094,force,value,1835,timestamp,1615821016308
1615821016096,heartRate,rate,161
1615821016097,hrv,variability,54
1615821016726,force,value,1827,timestamp,1615821016408
1615821016726,force,value,1822,timestamp,1615821016508
1615821016727,force,value,1818,timestamp,1615821016608
1615821016727,force,value,1811,timestamp,1615821016708
1615821016727,force,value,1811,timestamp,1615821016808
1615821016728,force,value,1801,timestamp,1615821016908
1615821016728,force,value,1795,timestamp,1615821017008
1615821016728,heartRate,rate,161
1615821016729,hrv,variability,52
1615821017378,force,value,1786,timestamp,1615821017108
1615821017380,force,value,1789,timestamp,1615821017208
1615821017382,force,value,1783,timestamp,1615821017308
1615821017385,breathRate,rate,26
1615821017386,force,value,1786,timestamp,1615821017408
1615821017389,force,value,1778,timestamp,1615821017508
1615821017390,force,value,1781,timestamp,1615821017608
1615821017391,force,value,1778,timestamp,1615821017708
1615821018032,force,value,1774,timestamp,1615821017808
1615821018035,force,value,1772,timestamp,1615821017908
1615821018037,force,value,1769,timestamp,1615821018008
1615821018039,force,value,1764,timestamp,1615821018108
1615821018041,force,value,1765,timestamp,1615821018208
1615821018043,force,value,1759,timestamp,1615821018308
1615821018046,force,value,1758,timestamp,1615821018408
1615821018047,heartRate,rate,157
1615821018047,hrv,variability,52
1615821018681,force,value,1757,timestamp,1615821018508
1615821018684,force,value,1753,timestamp,1615821018608
1615821018688,force,value,1759,timestamp,1615821018708
1615821018690,force,value,1757,timestamp,1615821018808
1615821018692,force,value,1758,timestamp,1615821018908
1615821018694,force,value,1756,timestamp,1615821019008
1615821018696,force,value,1756,timestamp,1615821019108
1615821018697,heartRate,rate,157
1615821018697,hrv,variability,52
1615821019326,force,value,1757,timestamp,1615821019208
1615821019327,force,value,1758,timestamp,1615821019308
1615821019328,force,value,1752,timestamp,1615821019408
1615821019330,force,value,1755,timestamp,1615821019508
1615821019331,force,value,1756,timestamp,1615821019608
1615821019331,force,value,1751,timestamp,1615821019708
1615821019333,force,value,1751,timestamp,1615821019808
1615821019981,heartRate,rate,150
1615821019983,hrv,variability,52
1615821019986,force,value,1750,timestamp,1615821019908
1615821019988,force,value,1752,timestamp,1615821020008
1615821019990,force,value,1752,timestamp,1615821020108
1615821019992,force,value,1753,timestamp,1615821020208
1615821019994,force,value,1746,timestamp,1615821020308
1615821019996,force,value,1752,timestamp,1615821020408
1615821019996,force,value,1752,timestamp,1615821020508
1615821020626,force,value,1749,timestamp,1615821020608
1615821020626,force,value,1746,timestamp,1615821020708
1615821020627,force,value,1746,timestamp,1615821020808
1615821020627,force,value,1742,timestamp,1615821020908
1615821020627,force,value,1741,timestamp,1615821021008
1615821020628,force,value,1741,timestamp,1615821021108
1615821020628,force,value,1741,timestamp,1615821021208
1615821020628,heartRate,rate,142
1615821020629,hrv,variability,43
1615821021275,force,value,1739,timestamp,1615821021308
1615821021276,force,value,1739,timestamp,1615821021408
1615821021276,force,value,1749,timestamp,1615821021508
1615821021276,force,value,1741,timestamp,1615821021608
1615821021277,force,value,1741,timestamp,1615821021708
1615821021277,force,value,1740,timestamp,1615821021808
1615821021277,force,value,1740,timestamp,1615821021908
1615821021925,heartRate,rate,142
1615821021926,hrv,variability,40
1615821021927,force,value,1745,timestamp,1615821022008
1615821021927,force,value,1743,timestamp,1615821022108
1615821021927,force,value,1742,timestamp,1615821022208
1615821021928,force,value,1750,timestamp,1615821022308
1615821021928,force,value,1757,timestamp,1615821022408
1615821021929,force,value,1757,timestamp,1615821022508
1615821021929,force,value,1776,timestamp,1615821022608
1615821022576,force,value,1781,timestamp,1615821022708
1615821022576,force,value,1811,timestamp,1615821022808
1615821022576,force,value,1799,timestamp,1615821022908
1615821022577,force,value,1803,timestamp,1615821023008
1615821022577,force,value,1808,timestamp,1615821023108
1615821022578,force,value,1821,timestamp,1615821023208
1615821022578,breathRate,rate,24
1615821022578,force,value,1838,timestamp,1615821023308
1615821022579,heartRate,rate,139
1615821022579,hrv,variability,28
1615821023230,force,value,1844,timestamp,1615821023408
1615821023232,force,value,1843,timestamp,1615821023508
1615821023234,force,value,1843,timestamp,1615821023608
1615821023237,force,value,1846,timestamp,1615821023708
1615821023238,force,value,1847,timestamp,1615821023808
1615821023239,force,value,1847,timestamp,1615821023908
1615821023240,force,value,1848,timestamp,1615821024008
1615821023881,heartRate,rate,163
1615821023884,hrv,variability,26
1615821023887,force,value,1863,timestamp,1615821024108
1615821023888,force,value,1857,timestamp,1615821024208
1615821023889,force,value,1856,timestamp,1615821024308
1615821023890,force,value,1859,timestamp,1615821024408
1615821023890,force,value,1865,timestamp,1615821024508
1615821023891,force,value,1863,timestamp,1615821024608
1615821023892,force,value,1869,timestamp,1615821024708
1615821024528,force,value,1872,timestamp,1615821024808
1615821024530,force,value,1877,timestamp,1615821024908
1615821024532,force,value,1881,timestamp,1615821025008
1615821024534,force,value,1868,timestamp,1615821025108
1615821024538,force,value,1860,timestamp,1615821025208
1615821024539,force,value,1849,timestamp,1615821025308
1615821024539,force,value,1844,timestamp,1615821025408
1615821025180,heartRate,rate,155
1615821025182,hrv,variability,24
1615821025831,force,value,1830,timestamp,1615821025508
1615821025833,force,value,1817,timestamp,1615821025608
1615821025836,force,value,1807,timestamp,1615821025708
1615821025837,force,value,1795,timestamp,1615821025808
1615821025838,force,value,1780,timestamp,1615821025908
1615821025839,force,value,1773,timestamp,1615821026008
1615821025840,force,value,1767,timestamp,1615821026108
1615821025841,heartRate,rate,155
1615821025842,hrv,variability,24
1615821026479,force,value,1770,timestamp,1615821026208
1615821026481,force,value,1766,timestamp,1615821026308
1615821026482,force,value,1757,timestamp,1615821026408
1615821026485,force,value,1758,timestamp,1615821026508
1615821026487,force,value,1761,timestamp,1615821026608
1615821026488,breathRate,rate,19
1615821026489,force,value,1756,timestamp,1615821026708
1615821026490,force,value,1753,timestamp,1615821026808
1615821027131,heartRate,rate,114
1615821027133,hrv,variability,52
1615821027136,force,value,1749,timestamp,1615821026908
1615821027137,force,value,1749,timestamp,1615821027008
1615821027138,force,value,1750,timestamp,1615821027108
1615821027139,force,value,1743,timestamp,1615821027208
1615821027140,force,value,1742,timestamp,1615821027308
1615821027141,force,value,1742,timestamp,1615821027408
1615821027142,force,value,1743,timestamp,1615821027508
1615821027782,force,value,1742,timestamp,1615821027608
1615821027784,force,value,1742,timestamp,1615821027708
1615821027786,force,value,1749,timestamp,1615821027808
1615821027787,force,value,1751,timestamp,1615821027908
1615821027788,force,value,1743,timestamp,1615821028008
1615821027789,force,value,1744,timestamp,1615821028108
1615821027790,force,value,1742,timestamp,1615821028208
1615821027791,heartRate,rate,114
1615821027791,hrv,variability,52
1615821028429,force,value,1745,timestamp,1615821028308
1615821028431,force,value,1742,timestamp,1615821028408
1615821028433,force,value,1743,timestamp,1615821028508
1615821028436,force,value,1743,timestamp,1615821028608
1615821028437,force,value,1742,timestamp,1615821028708
1615821028438,force,value,1743,timestamp,1615821028808
1615821028439,force,value,1745,timestamp,1615821028908
1615821029080,heartRate,rate,114
1615821029082,hrv,variability,52
1615821029086,force,value,1750,timestamp,1615821029008
1615821029087,force,value,1748,timestamp,1615821029108
1615821029088,force,value,1743,timestamp,1615821029208
1615821029089,force,value,1746,timestamp,1615821029308
1615821029090,force,value,1748,timestamp,1615821029408
1615821029091,force,value,1753,timestamp,1615821029508
1615821029092,force,value,1757,timestamp,1615821029608
1615821029732,force,value,1757,timestamp,1615821029708
1615821029734,force,value,1755,timestamp,1615821029808
1615821029737,force,value,1751,timestamp,1615821029908
1615821029739,force,value,1759,timestamp,1615821030008
1615821029741,force,value,1752,timestamp,1615821030108
1615821029743,force,value,1753,timestamp,1615821030208
1615821029746,force,value,1759,timestamp,1615821030308
1615821029747,heartRate,rate,119
1615821029747,hrv,variability,52
1615821030379,force,value,1771,timestamp,1615821030408
1615821030381,force,value,1778,timestamp,1615821030508
1615821030383,force,value,1793,timestamp,1615821030608
1615821030385,force,value,1799,timestamp,1615821030708
1615821030387,force,value,1814,timestamp,1615821030808
1615821030389,force,value,1820,timestamp,1615821030908
1615821030390,force,value,1832,timestamp,1615821031008
1615821031032,heartRate,rate,128
1615821031034,hrv,variability,53
1615821031038,force,value,1835,timestamp,1615821031108
1615821031040,force,value,1841,timestamp,1615821031208
1615821031042,breathRate,rate,19
1615821031043,force,value,1844,timestamp,1615821031308
1615821031046,force,value,1842,timestamp,1615821031408
1615821031046,force,value,1839,timestamp,1615821031508
1615821031047,force,value,1839,timestamp,1615821031608
1615821031047,force,value,1840,timestamp,1615821031708
1615821031682,force,value,1845,timestamp,1615821031808
1615821031685,force,value,1845,timestamp,1615821031908
1615821031688,force,value,1848,timestamp,1615821032008
1615821031690,force,value,1853,timestamp,1615821032108
1615821031692,force,value,1849,timestamp,1615821032208
1615821031694,force,value,1849,timestamp,1615821032308
1615821031696,force,value,1850,timestamp,1615821032408
1615821031697,heartRate,rate,140
1615821031697,hrv,variability,54
1615821032326,force,value,1848,timestamp,1615821032508
1615821032328,force,value,1845,timestamp,1615821032608
1615821032329,force,value,1838,timestamp,1615821032708
1615821032330,force,value,1832,timestamp,1615821032808
1615821032331,force,value,1832,timestamp,1615821032908
1615821032332,force,value,1820,timestamp,1615821033008
1615821032333,force,value,1818,timestamp,1615821033108
1615821032981,heartRate,rate,127
1615821032983,hrv,variability,52
1615821032986,force,value,1808,timestamp,1615821033208
1615821032989,force,value,1801,timestamp,1615821033308
1615821032991,force,value,1798,timestamp,1615821033408
1615821032993,force,value,1790,timestamp,1615821033508
1615821032995,force,value,1789,timestamp,1615821033608
1615821032996,force,value,1782,timestamp,1615821033708
1615821032997,force,value,1778,timestamp,1615821033808
1615821033630,heartRate,rate,127
1615821033631,hrv,variability,52
1615821033635,force,value,1772,timestamp,1615821033908
1615821033637,force,value,1773,timestamp,1615821034008
1615821033638,force,value,1778,timestamp,1615821034108
1615821033639,force,value,1772,timestamp,1615821034208
1615821033640,force,value,1774,timestamp,1615821034308
1615821033641,force,value,1773,timestamp,1615821034408
1615821033642,force,value,1770,timestamp,1615821034508
1615821034931,force,value,1767,timestamp,1615821034608
1615821034933,force,value,1768,timestamp,1615821034708
1615821034936,force,value,1766,timestamp,1615821034808
1615821034938,force,value,1766,timestamp,1615821034908
1615821034940,force,value,1763,timestamp,1615821035008
1615821034942,force,value,1767,timestamp,1615821035108
1615821034944,force,value,1773,timestamp,1615821035208
1615821034946,heartRate,rate,168
1615821034946,hrv,variability,64
1615821035582,force,value,1763,timestamp,1615821035308
1615821035586,force,value,1768,timestamp,1615821035408
1615821035587,force,value,1765,timestamp,1615821035508
1615821035588,force,value,1762,timestamp,1615821035608
1615821035589,force,value,1765,timestamp,1615821035708
1615821035590,force,value,1767,timestamp,1615821035808
1615821035591,force,value,1765,timestamp,1615821035908
1615821035593,heartRate,rate,182
1615821035593,hrv,variability,46
1615821036231,force,value,1764,timestamp,1615821036008
1615821036234,force,value,1763,timestamp,1615821036108
1615821036236,force,value,1763,timestamp,1615821036208
1615821036237,force,value,1763,timestamp,1615821036308
1615821036238,force,value,1764,timestamp,1615821036408
1615821036239,force,value,1763,timestamp,1615821036508
1615821036240,force,value,1759,timestamp,1615821036608
1615821036881,force,value,1762,timestamp,1615821036708
1615821036883,force,value,1765,timestamp,1615821036808
1615821036885,force,value,1762,timestamp,1615821036908
1615821036887,force,value,1763,timestamp,1615821037008
1615821036889,force,value,1763,timestamp,1615821037108
1615821036891,force,value,1766,timestamp,1615821037208
1615821036893,force,value,1761,timestamp,1615821037308
1615821036895,heartRate,rate,182
1615821036896,hrv,variability,46
1615821037529,force,value,1768,timestamp,1615821037408
1615821037531,force,value,1765,timestamp,1615821037508
1615821037533,force,value,1769,timestamp,1615821037608
1615821037536,force,value,1772,timestamp,1615821037708
1615821037537,force,value,1780,timestamp,1615821037808
1615821037538,force,value,1780,timestamp,1615821037908
1615821037539,force,value,1784,timestamp,1615821038008
1615821038181,heartRate,rate,168
1615821038183,hrv,variability,47
1615821038187,force,value,1792,timestamp,1615821038108
1615821038189,force,value,1800,timestamp,1615821038208
1615821038191,force,value,1804,timestamp,1615821038308
1615821038193,force,value,1813,timestamp,1615821038408
1615821038196,force,value,1817,timestamp,1615821038508
1615821038196,force,value,1829,timestamp,1615821038608
1615821038196,force,value,1832,timestamp,1615821038708
1615821038832,force,value,1839,timestamp,1615821038808
1615821038834,force,value,1836,timestamp,1615821038908
1615821038837,force,value,1836,timestamp,1615821039008
1615821038839,breathRate,rate,18
1615821038841,force,value,1847,timestamp,1615821039108
1615821038843,force,value,1823,timestamp,1615821039208
1615821038845,force,value,1823,timestamp,1615821039308
1615821038846,force,value,1817,timestamp,1615821039408
1615821038847,heartRate,rate,168
1615821038847,hrv,variability,46
1615821040132,force,value,1816,timestamp,1615821039508
1615821040134,force,value,1813,timestamp,1615821039608
1615821040136,force,value,1809,timestamp,1615821039708
1615821040137,force,value,1802,timestamp,1615821039808
1615821040138,force,value,1795,timestamp,1615821039908
1615821040139,force,value,1793,timestamp,1615821040008
1615821040140,force,value,1785,timestamp,1615821040108
1615821040142,heartRate,rate,128
1615821040143,hrv,variability,58
1615821040781,force,value,1785,timestamp,1615821040208
1615821040784,force,value,1782,timestamp,1615821040308
1615821040786,force,value,1789,timestamp,1615821040408
1615821040787,force,value,1775,timestamp,1615821040508
1615821040788,force,value,1778,timestamp,1615821040608
1615821040789,force,value,1775,timestamp,1615821040708
1615821040790,force,value,1774,timestamp,1615821040808
1615821040791,heartRate,rate,104
1615821040792,hrv,variability,67
1615821041430,force,value,1773,timestamp,1615821040908
1615821041432,force,value,1771,timestamp,1615821041008
1615821041434,force,value,1771,timestamp,1615821041108
1615821041436,force,value,1777,timestamp,1615821041208
1615821041437,force,value,1772,timestamp,1615821041308
1615821041437,force,value,1774,timestamp,1615821041408
1615821041437,force,value,1773,timestamp,1615821041508
1615821041438,force,value,1772,timestamp,1615821041608
1615821041439,force,value,1785,timestamp,1615821041708
1615821041439,force,value,1765,timestamp,1615821041808
1615821041439,force,value,1771,timestamp,1615821041908
1615821041440,force,value,1770,timestamp,1615821042008
1615821041440,force,value,1769,timestamp,1615821042108
1615821041441,force,value,1769,timestamp,1615821042208
1615821042081,heartRate,rate,128
1615821042083,hrv,variability,75
1615821042086,force,value,1770,timestamp,1615821042308
1615821042088,force,value,1768,timestamp,1615821042408
1615821042089,force,value,1769,timestamp,1615821042508
1615821042090,force,value,1770,timestamp,1615821042608
1615821042090,force,value,1768,timestamp,1615821042708
1615821042091,force,value,1772,timestamp,1615821042808
1615821042092,force,value,1769,timestamp,1615821042908
1615821042732,heartRate,rate,141
1615821042734,hrv,variability,76
1615821042738,force,value,1769,timestamp,1615821043008
1615821042740,force,value,1762,timestamp,1615821043108
1615821042742,force,value,1759,timestamp,1615821043208
1615821042744,force,value,1760,timestamp,1615821043308
1615821042746,force,value,1762,timestamp,1615821043408
1615821042747,force,value,1762,timestamp,1615821043508
1615821042747,force,value,1760,timestamp,1615821043608
1615821044032,force,value,1759,timestamp,1615821043708
1615821044034,force,value,1766,timestamp,1615821043808
1615821044036,force,value,1766,timestamp,1615821043908
1615821044038,force,value,1771,timestamp,1615821044008
1615821044040,force,value,1763,timestamp,1615821044108
1615821044042,force,value,1765,timestamp,1615821044208
1615821044044,force,value,1761,timestamp,1615821044308
1615821044046,heartRate,rate,141
1615821044046,hrv,variability,66
1615821044682,force,value,1763,timestamp,1615821044408
1615821044686,force,value,1760,timestamp,1615821044508
1615821044689,force,value,1759,timestamp,1615821044608
1615821044691,force,value,1760,timestamp,1615821044708
1615821044693,force,value,1763,timestamp,1615821044808
1615821044696,force,value,1766,timestamp,1615821044908
1615821044697,force,value,1766,timestamp,1615821045008
1615821044697,heartRate,rate,141
1615821044697,hrv,variability,65
1615821045327,force,value,1763,timestamp,1615821045108
1615821045328,force,value,1763,timestamp,1615821045208
1615821045329,force,value,1765,timestamp,1615821045308
1615821045330,force,value,1764,timestamp,1615821045408
1615821045331,force,value,1761,timestamp,1615821045508
1615821045332,force,value,1764,timestamp,1615821045608
1615821045333,force,value,1759,timestamp,1615821045708
1615821045979,force,value,1763,timestamp,1615821045808
1615821045981,force,value,1761,timestamp,1615821045908
1615821045983,force,value,1764,timestamp,1615821046008
1615821045985,force,value,1762,timestamp,1615821046108
1615821045986,force,value,1761,timestamp,1615821046208
1615821045987,force,value,1766,timestamp,1615821046308
1615821045988,force,value,1763,timestamp,1615821046408
1615821045989,heartRate,rate,122
1615821045990,hrv,variability,69
1615821046632,force,value,1762,timestamp,1615821046508
1615821046636,force,value,1761,timestamp,1615821046608
1615821046637,force,value,1768,timestamp,1615821046708
1615821046638,force,value,1763,timestamp,1615821046808
1615821046639,breathRate,rate,18
1615821046640,force,value,1760,timestamp,1615821046908
1615821046641,force,value,1765,timestamp,1615821047008
1615821046641,force,value,1765,timestamp,1615821047108
1615821046643,heartRate,rate,145
1615821046644,hrv,variability,73
1615821047281,force,value,1764,timestamp,1615821047208
1615821047283,force,value,1766,timestamp,1615821047308
1615821047286,force,value,1765,timestamp,1615821047408
1615821047288,force,value,1770,timestamp,1615821047508
1615821047290,force,value,1765,timestamp,1615821047608
1615821047292,force,value,1769,timestamp,1615821047708
1615821047294,force,value,1772,timestamp,1615821047808
1615821047932,heartRate,rate,167
1615821047934,hrv,variability,75
1615821047937,force,value,1768,timestamp,1615821047908
1615821047939,force,value,1775,timestamp,1615821048008
1615821047941,force,value,1778,timestamp,1615821048108
1615821047943,force,value,1791,timestamp,1615821048208
1615821047946,force,value,1807,timestamp,1615821048308
1615821047946,force,value,1824,timestamp,1615821048408
1615821047947,force,value,1842,timestamp,1615821048508
1615821048581,force,value,1864,timestamp,1615821048608
1615821048585,force,value,1876,timestamp,1615821048708
1615821048588,force,value,1883,timestamp,1615821048808
1615821048590,force,value,1885,timestamp,1615821048908
1615821048592,force,value,1880,timestamp,1615821049008
1615821048594,force,value,1887,timestamp,1615821049108
1615821048596,force,value,1885,timestamp,1615821049208
1615821048597,heartRate,rate,167
1615821048597,hrv,variability,65
1615821049232,force,value,1885,timestamp,1615821049308
1615821049234,force,value,1879,timestamp,1615821049408
1615821049236,force,value,1878,timestamp,1615821049508
1615821049238,force,value,1875,timestamp,1615821049608
1615821049240,force,value,1884,timestamp,1615821049708
