timestamp,time,x,y,z,alpha,beta,gamma
1615815195379,820309.9000000001,-8.1,-0.9,5.800000000000002,-0.1,-29.200000000000006,-2.1
1615815195396,820326.6000000003,-7.800000000000002,-1.0,5.4,8.899999999999997,-30.8,-4.4
1615815195412,820343.1999999994,-8.3,-0.8,5.9,19.0,-27.800000000000004,-10.2
1615815195429,820359.8999999993,-10.6,0.0,7.0,31.9,-20.7,-13.7
1615815195446,820376.4999999985,-10.9,0.30000000000000004,6.300000000000002,45.40000000000001,-20.8,-11.900000000000002
1615815195462,820393.4000000008,-9.0,0.6000000000000001,4.7,52.3,-20.1,-14.5
1615815195479,820409.9999999999,-8.6,0.9,3.7,52.90000000000001,3.1,-19.8
1615815195496,820426.7999999975,-10.4,1.3,3.6,48.50000000000001,24.7,-19.9
1615815195512,820443.199999998,-12.3,2.0,4.5,38.60000000000001,20.3,-13.000000000000002
1615815195529,820459.8999999979,-12.7,2.9000000000000004,5.4,23.90000000000001,5.7,-6.0
1615815195545,820476.5000000006,-12.3,3.1,5.7,11.3,3.8,-2.1
1615815195562,820493.2000000008,-10.4,1.5,6.0,7.300000000000002,1.4,-3.7000000000000006
1615815195579,820509.8999999973,-10.1,0.30000000000000004,5.9,5.7,5.500000000000001,-8.5
1615815195596,820526.5999999973,-9.9,-0.2,6.1000000000000005,6.500000000000001,8.8,-11.5
1615815195612,820543.2000000002,-9.2,0.1,6.0,11.4,7.8,-14.6
1615815195629,820559.9000000001,-8.5,0.6000000000000001,5.7,19.0,9.1,-18.1
1615815195646,820576.6000000003,-8.1,0.8,5.1000000000000005,25.6,9.0,-19.9
1615815195663,820594.0999999985,-7.9,0.8,4.7,28.1,8.0,-20.3
1615815195679,820609.8999999993,-7.800000000000002,0.8,4.2,26.6,7.300000000000002,-19.4
1615815195696,820626.5999999995,-7.5,0.8,3.9,23.700000000000006,5.2,-18.5
1615815195712,820643.0999999975,-7.0,0.9,3.8,21.7,3.1,-18.9
1615815195729,820659.8999999987,-6.6000000000000005,0.9,3.8,21.1,2.1,-20.2
1615815195745,820676.4999999978,-6.5,0.8,3.8,21.4,1.9,-21.0
1615815195762,820693.199999998,-6.7,0.7000000000000001,3.9,22.5,2.2,-20.8
1615815195779,820709.8999999979,-6.800000000000002,0.7000000000000001,4.2,24.8,4.6,-20.9
1615815195796,820726.5999999981,-6.800000000000002,0.7000000000000001,4.4,28.200000000000006,3.6000000000000005,-22.1
1615815195812,820743.2000000008,-7.0,0.7000000000000001,4.3,31.5,1.6,-22.6
1615815195829,820759.8999999973,-7.1000000000000005,0.8,4.1000000000000005,33.800000000000004,1.7,-22.2
1615815195846,820776.9000000006,-7.300000000000002,1.0,4.1000000000000005,34.300000000000004,1.9,-22.3
1615815195862,820793.2000000002,-7.4,1.1,4.3,32.40000000000001,-2.3,-22.2
1615815195879,820809.9999999977,-7.6,1.1,4.5,28.1,-7.200000000000001,-21.300000000000004
1615815195895,820826.6000000003,-7.6,1.0,4.800000000000002,23.1,-10.7,-19.0
1615815195913,820843.6999999976,-7.4,1.0,4.800000000000002,19.700000000000006,-17.200000000000006,-17.400000000000002
1615815195929,820859.8999999993,-7.300000000000002,1.1,4.6000000000000005,18.200000000000006,-18.0,-17.0
1615815195946,820876.7000000007,-7.300000000000002,1.2000000000000002,4.6000000000000005,16.5,-16.6,-15.6
1615815195962,820893.4000000008,-7.9,1.2000000000000002,5.5,14.6,-17.7,-13.000000000000002
1615815195979,820909.9999999999,-8.5,1.2000000000000002,6.1000000000000005,9.4,-27.5,-5.8
1615815195995,820926.4999999978,-9.2,1.2000000000000002,6.800000000000002,8.3,-33.2,-1.6
1615815196012,820943.199999998,-10.1,1.2000000000000002,7.1000000000000005,8.899999999999997,-34.1,2.9
1615815196029,820959.9999999991,-10.2,1.2000000000000002,6.800000000000002,8.700000000000001,-29.70000000000001,7.9
1615815196046,820976.5999999981,-10.1,1.2000000000000002,5.6000000000000005,3.4,-23.90000000000001,10.8
1615815196062,820993.2000000008,-10.3,1.2000000000000002,5.1000000000000005,-8.3,-11.2,11.5
1615815196079,821009.7999999998,-10.5,0.8,5.4,-21.9,-8.700000000000001,12.4
1615815196096,821026.6999999986,-9.6,0.30000000000000004,5.300000000000002,-31.9,-14.7,13.5
1615815196112,821043.2000000002,-8.700000000000001,-0.2,4.7,-37.2,-15.3,14.400000000000002
1615815196129,821059.7999999991,-8.1,-0.4,4.6000000000000005,-38.3,-11.6,11.8
1615815196145,821076.6000000003,-8.3,-0.6000000000000001,4.7,-34.50000000000001,-5.300000000000002,6.699999999999998
1615815196162,821093.1999999994,-8.700000000000001,-0.9,4.9,-27.700000000000006,-1.1,2.7
1615815196179,821109.8999999993,-9.3,-1.1,5.1000000000000005,-19.4,4.9,1.8000000000000005
1615815196195,821126.4999999985,-9.5,-0.9,5.4,-10.8,11.8,5.1000000000000005
1615815196212,821143.4000000008,-8.9,0.2,5.5,-2.9,13.1,8.3
1615815196229,821159.7999999976,-8.700000000000001,0.6000000000000001,5.2,-0.7,12.6,7.8
1615815196245,821176.4999999978,-8.8,0.5,4.6000000000000005,-7.8,10.6,9.5
1615815196262,821193.4999999977,-8.5,-0.1,4.6000000000000005,-19.200000000000006,3.9,13.1
1615815196279,821209.8000000005,-8.0,-0.6000000000000001,5.1000000000000005,-25.300000000000004,1.2000000000000002,12.3
1615815196295,821226.5000000006,-7.6,-0.8,5.7,-22.700000000000006,5.1000000000000005,9.4
1615815196312,821243.2000000008,-7.5,-0.8,6.0,-14.0,6.8,7.400000000000001
1615815196329,821259.7999999998,-7.300000000000002,-0.7000000000000001,6.0,-4.2,7.300000000000002,4.7
1615815196346,821276.7999999996,-7.2,-0.6000000000000001,5.5,1.7,8.2,1.2000000000000002
1615815196362,821293.0999999989,-7.2,-0.30000000000000004,4.9,-2.0,6.0,-2.2
1615815196379,821309.7999999991,-7.0,-0.30000000000000004,4.9,-6.500000000000001,4.1,-3.5
1615815196395,821326.6000000003,-7.0,-0.4,5.1000000000000005,-8.5,1.6,-4.800000000000002
1615815196412,821343.0999999981,-7.1000000000000005,-0.5,5.5,-6.699999999999998,1.1,-5.7
1615815196429,821359.7999999984,-7.2,-0.5,5.7,-2.2,0.7,-5.500000000000001
1615815196445,821376.3999999973,-7.1000000000000005,-0.5,5.9,3.1,1.1,-5.500000000000001
1615815196462,821393.1999999986,-7.1000000000000005,-0.5,5.9,7.8,4.5,-5.7
1615815196479,821409.7999999976,-7.300000000000002,-0.5,5.6000000000000005,11.5,2.6,-5.4
1615815196496,821426.4999999978,-7.6,-0.4,5.4,13.200000000000005,-0.5,-4.2
1615815196512,821443.1000000004,-7.7,-0.30000000000000004,5.300000000000002,12.6,-4.9,-2.8
1615815196529,821459.8000000005,-7.6,-0.30000000000000004,5.4,10.9,-5.0,-2.5
1615815196545,821476.5000000006,-7.4,-0.30000000000000004,5.7,10.8,-4.7,-3.6000000000000005
1615815196562,821493.0999999995,-7.4,-0.2,5.7,13.5,-6.0,-5.4
1615815196579,821509.8999999973,-7.2,-0.1,5.7,18.700000000000006,-7.0,-7.500000000000001
1615815196595,821526.5,-7.2,-0.1,5.7,24.8,-7.9,-10.8
1615815196612,821543.0999999989,-7.5,-0.1,5.6000000000000005,29.800000000000004,-9.0,-13.900000000000002
1615815196629,821559.9000000001,-8.1,-0.1,5.6000000000000005,32.5,-10.0,-17.5
1615815196646,821576.4999999992,-8.700000000000001,0.1,5.800000000000002,33.2,-9.5,-18.9
1615815196662,821593.1999999994,-9.3,0.30000000000000004,6.300000000000002,33.2,-7.9,-17.200000000000006
1615815196679,821610.0000000006,-9.2,0.4,6.4,33.9,-6.2,-14.400000000000002
1615815196695,821626.4999999985,-9.0,0.30000000000000004,5.7,33.6,-7.6,-15.000000000000002
1615815196712,821643.1999999986,-9.1,0.2,5.5,31.1,-2.7,-17.7
1615815196729,821659.7999999976,-9.3,0.4,5.800000000000002,28.1,-0.4,-19.200000000000006
1615815196745,821676.4999999978,-8.700000000000001,0.6000000000000001,5.4,26.300000000000004,-7.8,-18.1
1615815196763,821693.5999999987,-7.7,0.7000000000000001,4.3,25.0,-2.8,-20.6
1615815196779,821710.1000000002,-8.3,0.7000000000000001,4.5,25.0,-2.8,-20.6
1615815196795,821726.3999999996,-9.1,0.8,5.0,27.700000000000006,7.500000000000001,-17.400000000000002
1615815196812,821743.0999999995,-9.8,0.7000000000000001,5.6000000000000005,30.200000000000006,6.4,-13.6
1615815196829,821759.7999999998,-9.5,0.4,5.800000000000002,32.1,1.0,-13.8
1615815196845,821776.5,-9.3,0.2,5.7,32.300000000000004,-1.9,-17.5
1615815196862,821793.0999999989,-9.3,0.30000000000000004,5.7,32.1,-2.9,-20.2
1615815196879,821809.7999999991,-8.8,0.6000000000000001,5.0,19.300000000000004,-3.4,-21.7
1615815196895,821826.4999999992,-8.5,0.6000000000000001,5.2,9.5,-3.5,-24.1
1615815196912,821843.1999999994,-8.5,0.4,5.5,5.6,-8.3,-25.5
1615815196929,821860.199999999,-8.0,0.30000000000000004,5.5,5.9,-8.0,-27.0
1615815196945,821876.4999999985,-7.9,0.2,5.300000000000002,7.8,-5.7,-29.1
1615815196962,821893.0999999975,-7.9,0.30000000000000004,5.6000000000000005,11.000000000000002,-5.9,-30.3
1615815196979,821909.7999999976,-7.9,0.4,5.7,15.3,-5.9,-31.3
1615815196996,821926.5999999989,-8.1,0.5,5.4,16.200000000000006,-6.8,-31.9
1615815197012,821943.1000000004,-7.800000000000002,0.7000000000000001,5.5,17.1,-6.2,-33.9
1615815197029,821959.8000000005,-7.800000000000002,0.7000000000000001,5.6000000000000005,22.1,-4.0,-37.6
1615815197045,821976.3999999996,-8.0,0.8,5.800000000000002,31.3,-4.2,-39.0
1615815197062,821993.0999999995,-8.0,0.2,6.0,43.1,-4.7,-37.1
1615815197079,822010.5000000003,-7.9,-0.2,6.2,56.3,-6.1000000000000005,-36.8
1615815197102,822032.6999999997,-7.7,0.30000000000000004,6.1000000000000005,79.9,-6.500000000000001,-41.8
1615815197112,822043.0999999989,-7.7,0.30000000000000004,6.1000000000000005,79.9,-6.500000000000001,-41.8
1615815197129,822059.9000000001,-7.7,0.5,6.6000000000000005,93.2,-5.6,-42.7
1615815197146,822076.6000000003,-7.6,0.4,6.800000000000002,110.9,-5.0,-43.50000000000001
1615815197162,822093.3000000005,-7.7,0.30000000000000004,6.2,133.50000000000003,-1.8000000000000005,-43.90000000000001
1615815197179,822109.7999999984,-7.7,0.9,5.4,157.3,2.5,-42.40000000000001
1615815197196,822126.5999999995,-8.1,1.5,3.5,110.9,-16.200000000000006,-36.0
1615815197212,822143.1999999986,-8.0,1.9,1.9,46.6,-29.300000000000004,-25.9
1615815197242,822172.699999999,-7.0,1.7000000000000002,2.8000000000000003,15.2,-25.300000000000004,-24.9
1615815197258,822188.8999999973,-8.0,1.2000000000000002,8.0,26.200000000000006,-12.6,-27.1
1615815197262,822193.2999999991,-8.0,1.2000000000000002,8.0,26.200000000000006,-12.6,-27.1
1615815197278,822209.6999999995,-8.5,0.5,7.4,48.2,-27.9,-22.9
1615815197295,822226.3999999996,-8.3,0.4,6.2,64.30000000000001,-16.4,-21.1
1615815197312,822243.0999999995,-8.3,0.8,6.300000000000002,75.00000000000001,-4.2,-22.1
1615815197329,822259.6999999988,-8.8,0.9,6.300000000000002,77.60000000000002,-3.9,-22.5
1615815197345,822276.3999999989,-8.9,0.8,5.300000000000002,65.4,-6.500000000000001,-20.5
1615815197362,822292.999999998,-8.5,0.6000000000000001,4.4,45.3,-9.5,-18.3
1615815197379,822309.699999998,-8.1,0.30000000000000004,4.7,30.000000000000004,-9.6,-19.1
1615815197395,822326.3999999979,-7.9,-0.2,5.5,25.4,-8.899999999999997,-21.7
1615815197412,822343.0999999981,-7.800000000000002,-0.6000000000000001,6.1000000000000005,29.1,-7.400000000000001,-24.7
1615815197429,822359.7999999984,-7.7,-0.9,6.4,37.6,-6.699999999999998,-28.700000000000006
1615815197445,822376.3999999973,-8.0,-1.1,6.4,48.0,-7.0,-33.7
1615815197462,822393.0,-8.200000000000001,-1.3,6.1000000000000005,56.50000000000001,-5.500000000000001,-37.40000000000001
1615815197479,822409.7000000002,-8.200000000000001,-1.3,6.1000000000000005,62.2,1.0,-40.0
1615815197495,822426.5999999989,-8.5,-0.6000000000000001,6.1000000000000005,66.80000000000001,0.8,-42.40000000000001
1615815197512,822443.2999999991,-8.5,-0.1,5.800000000000002,69.80000000000001,-5.0,-43.8
1615815197529,822459.8000000005,-8.0,-0.1,5.7,67.3,-8.100000000000001,-45.6
1615815197545,822476.3999999996,-7.800000000000002,-0.30000000000000004,5.4,58.90000000000001,-10.6,-47.40000000000001
1615815197562,822493.0999999995,-7.6,-0.30000000000000004,6.1000000000000005,50.7,-12.8,-48.6
1615815197579,822509.6999999988,-7.300000000000002,-0.30000000000000004,6.300000000000002,51.8,-11.8,-50.90000000000001
1615815197595,822526.3999999989,-7.300000000000002,-0.5,6.2,56.0,-10.6,-52.7
1615815197612,822543.0999999989,-7.300000000000002,-0.7000000000000001,6.1000000000000005,58.1,-10.0,-53.6
1615815197629,822559.7999999991,-7.300000000000002,-0.7000000000000001,5.9,57.3,-10.1,-53.40000000000001
1615815197645,822576.3000000006,-7.4,-0.7000000000000001,5.7,54.8,-10.0,-53.10000000000001
1615815197662,822593.0999999981,-7.4,-0.7000000000000001,5.7,52.5,-9.4,-52.60000000000001
1615815197679,822609.6999999974,-7.5,-0.5,5.9,51.0,-8.0,-51.50000000000001
1615815197695,822626.3999999973,-7.800000000000002,-0.4,6.1000000000000005,50.40000000000001,-8.5,-49.6
1615815197712,822643.0999999975,-7.800000000000002,-0.30000000000000004,6.0,49.50000000000001,-10.4,-47.3
1615815197729,822659.7999999976,-7.5,-0.4,5.9,47.2,-9.9,-45.8
1615815197745,822676.4999999978,-7.5,-0.4,5.9,44.7,-10.3,-44.7
1615815197762,822693.1000000004,-7.6,-0.30000000000000004,5.9,43.00000000000001,-10.6,-43.00000000000001
1615815197779,822709.6999999995,-7.7,-0.2,6.0,42.40000000000001,-11.2,-41.2
1615815197795,822726.3999999996,-7.5,-0.1,6.0,42.3,-11.2,-39.9
1615815197812,822742.9999999986,-7.300000000000002,0.0,5.800000000000002,41.50000000000001,-11.5,-38.60000000000001
1615815197829,822759.6999999988,-7.2,0.1,5.6000000000000005,40.2,-10.6,-37.0
1615815197845,822776.3999999989,-7.4,0.2,5.7,38.8,-9.1,-35.0
1615815197862,822792.999999998,-7.7,0.30000000000000004,5.800000000000002,37.9,-8.600000000000001,-32.300000000000004
1615815197879,822809.699999998,-7.9,0.4,5.800000000000002,36.2,-8.8,-29.500000000000004
1615815197895,822826.3999999979,-8.3,0.5,6.0,33.7,-8.0,-26.700000000000006
1615815197912,822843.3000000005,-8.6,0.8,6.2,31.4,-6.0,-23.4
1615815197929,822859.6999999974,-8.4,0.9,6.300000000000002,29.90000000000001,-7.699999999999998,-20.1
1615815197945,822876.2999999998,-8.1,0.6000000000000001,6.300000000000002,28.1,-8.899999999999997,-20.5
1615815197962,822893.1999999986,-8.1,0.1,6.300000000000002,25.7,-9.4,-23.3
1615815197979,822909.8999999987,-7.6,0.1,5.9,20.6,-7.300000000000002,-25.7
1615815197995,822926.5999999989,-7.7,0.30000000000000004,5.0,17.400000000000002,-5.2,-25.9
1615815198012,822942.9999999994,-7.4,0.5,5.5,9.4,-4.4,-24.9
1615815198029,822959.9999999991,-7.300000000000002,0.4,5.800000000000002,4.9,-3.6000000000000005,-25.7
1615815198047,822978.1000000003,-7.300000000000002,0.30000000000000004,5.7,5.300000000000002,-4.0,-27.4
1615815198065,822995.6999999995,-7.5,0.30000000000000004,5.5,5.4,-0.9000000000000001,-30.4
1615815198081,823011.9999999987,-7.7,0.0,6.0,4.4,7.1000000000000005,-32.1
1615815198097,823028.2000000007,-8.200000000000001,0.2,6.2,2.6,4.800000000000002,-28.9
1615815198115,823045.7999999998,-8.3,0.4,5.7,-2.0,-1.7,-24.3
1615815198130,823060.9000000005,-8.3,0.6000000000000001,5.7,-8.2,-1.0,-22.1
1615815198148,823078.6999999981,-8.4,0.6000000000000001,6.0,-13.1,-3.9,-19.700000000000006
1615815198164,823094.699999998,-8.3,0.6000000000000001,5.9,-17.9,-8.8,-16.200000000000006
1615815198181,823111.9999999973,-7.9,0.6000000000000001,5.4,-27.2,-8.700000000000001,-14.300000000000002
1615815198198,823129.0000000008,-7.7,0.4,5.9,-38.2,-7.699999999999998,-15.1
1615815198215,823145.7999999984,-7.5,0.0,6.7,-44.10000000000001,-5.0,-16.4
1615815198231,823162.0000000001,-7.300000000000002,-0.4,7.4,-35.3,9.7,-17.799999999999994
1615815198248,823178.8999999991,-7.5,-0.5,6.7,-16.5,15.1,-18.4
1615815198264,823194.8999999986,-7.4,-0.5,6.800000000000002,6.9,8.3,-20.5
1615815198280,823211.4000000001,-7.300000000000002,-0.5,6.9,34.1,0.5,-22.9
1615815198296,823226.8000000005,-7.300000000000002,-0.4,6.5,51.1,-2.3,-23.1
1615815198312,823243.2000000008,-7.300000000000002,0.0,6.1000000000000005,52.90000000000001,-2.3,-22.3
1615815198330,823260.8,-7.300000000000002,0.30000000000000004,6.0,46.2,-1.0,-22.3
1615815198346,823277.5999999976,-7.300000000000002,0.2,6.4,42.5,0.8,-22.6
1615815198362,823292.999999998,-7.300000000000002,0.2,6.4,42.5,0.8,-22.6
1615815198379,823309.7999999991,-7.300000000000002,0.2,7.5,77.20000000000002,-2.1,-21.7
1615815198395,823326.3999999979,-7.2,-0.2,8.0,107.9,0.1,-22.2
1615815198413,823343.0000000006,-7.0,-0.6000000000000001,7.6,143.3,7.400000000000001,-23.3
1615815198429,823359.6999999974,-7.0,-0.1,7.1000000000000005,175.00000000000003,21.200000000000006,-28.200000000000006
1615815198445,823376.5999999995,-7.5,0.30000000000000004,7.2,198.1,31.8,-31.2
1615815198462,823393.0999999975,-7.9,0.9,6.4,182.3,0.6000000000000001,-32.7
1615815198479,823409.7000000002,-8.200000000000001,2.3000000000000003,1.9,83.4,-16.200000000000006,-22.6
1615815198495,823426.5999999989,-7.4,2.0,0.9,10.2,-17.5,-17.300000000000004
1615815198512,823443.1000000004,-7.300000000000002,1.7000000000000002,1.9,-19.300000000000004,-10.4,-20.2
1615815198529,823459.8000000005,-7.4,2.5,6.300000000000002,-30.000000000000004,23.800000000000004,-21.7
1615815198545,823476.3999999996,-7.4,2.3000000000000003,11.1,-14.7,7.500000000000001,-20.0
1615815198562,823492.9999999986,-7.800000000000002,0.9,8.0,12.0,-21.6,-18.0
1615815198581,823511.8999999977,-6.800000000000002,0.5,6.0,31.3,-7.8,-20.5
1615815198595,823526.3999999989,-6.7,1.1,7.0,49.1,7.500000000000001,-26.8
1615815198612,823543.0999999989,-7.5,1.6,7.4,62.8,-1.8000000000000005,-27.800000000000004
1615815198629,823559.7999999991,-7.4,1.5,5.9,59.5,-8.3,-25.300000000000004
1615815198645,823576.3000000006,-7.0,1.7000000000000002,4.9,41.50000000000001,-6.300000000000002,-24.8
1615815198662,823593.0000000006,-7.0,1.8,5.2,21.8,-3.7000000000000006,-24.8
1615815198679,823610.0000000006,-7.1000000000000005,1.7000000000000002,6.2,12.9,-4.300000000000002,-24.9
1615815198695,823626.3999999973,-7.2,1.4,6.9,16.1,-6.8,-24.6
1615815198712,823643.0999999975,-7.1000000000000005,1.3,7.1000000000000005,26.6,-7.8,-24.200000000000006
1615815198729,823659.7000000002,-7.2,1.5,6.800000000000002,38.0,-6.699999999999998,-24.5
1615815198745,823676.2999999991,-7.300000000000002,1.6,6.6000000000000005,44.10000000000001,-7.9,-24.7
1615815198762,823693.1000000004,-7.7,1.7000000000000002,6.1000000000000005,42.40000000000001,-9.8,-24.0
1615815198779,823709.6999999995,-7.7,1.6,6.300000000000002,29.200000000000006,-9.9,-21.300000000000004
1615815198796,823726.5999999981,-7.7,1.5,6.7,26.300000000000004,-9.7,-19.4
1615815198812,823742.9999999986,-7.9,1.5,6.7,26.300000000000004,-10.5,-18.0
1615815198829,823759.5999999975,-7.800000000000002,1.5,6.6000000000000005,27.1,-9.1,-15.9
1615815198845,823776.3999999989,-7.6,1.4,6.0,25.300000000000004,-8.3,-14.900000000000002
1615815198862,823792.999999998,-7.800000000000002,1.4,5.800000000000002,12.0,-5.8,-11.900000000000002
1615815198879,823809.9000000001,-7.9,1.3,5.6000000000000005,-1.9,-5.6,-9.2
1615815198895,823826.3999999979,-7.7,1.2000000000000002,6.0,-12.6,-5.8,-9.3
1615815198912,823843.0000000006,-7.9,1.0,5.4,-21.9,-9.0,-9.4
1615815198928,823859.5999999997,-7.7,0.9,4.4,-43.70000000000001,-9.8,-9.9
1615815198945,823876.3999999973,-8.0,0.7000000000000001,4.9,-73.9,-12.8,-9.3
1615815198962,823893.0,-8.1,0.8,5.800000000000002,-99.2,-17.1,-6.600000000000001
1615815198978,823909.599999999,-8.1,0.7000000000000001,5.9,-114.6,-11.5,-2.9
1615815198995,823926.4000000003,-7.7,0.30000000000000004,7.300000000000002,-104.3,9.2,-1.3
1615815199012,823942.9999999994,-7.6,-0.5,7.5,-65.5,21.200000000000006,-2.0
1615815199028,823959.6999999995,-7.1000000000000005,-1.3,6.6000000000000005,-18.4,7.8,-7.400000000000001
1615815199045,823976.2999999984,-7.1000000000000005,-1.7000000000000002,6.2,25.6,-6.8,-11.5
1615815199062,823992.9999999986,-7.5,-1.4,7.2,69.9,-13.5,-10.2
1615815199079,824009.6999999988,-8.0,-1.2000000000000002,7.800000000000002,117.0,-4.300000000000002,-7.699999999999998
1615815199095,824026.3999999989,-8.3,-1.0,7.1000000000000005,156.8,20.0,-8.3
1615815199112,824042.999999998,-8.200000000000001,-0.8,6.4,183.7,33.40000000000001,-13.8
1615815199128,824059.6000000007,-8.200000000000001,-0.8,6.4,191.1,28.3,-22.8
1615815199145,824076.3000000006,-9.0,0.6000000000000001,3.5,117.20000000000002,-2.9,-24.0
1615815199162,824093.0000000006,-8.1,1.2000000000000002,0.8,1.6,-8.600000000000001,-5.2
1615815199178,824109.6999999974,-8.1,0.8,2.4000000000000004,-60.6,10.6,-6.9
1615815199195,824126.2999999998,-7.5,0.2,6.9,-67.00000000000001,32.0,-8.899999999999997
1615815199212,824142.8999999991,-7.9,-0.4,10.6,-49.3,7.300000000000002,-8.600000000000001
1615815199228,824159.7000000002,-8.4,-0.5,6.800000000000002,-23.2,-13.200000000000005,-3.2
1615815199245,824176.2999999991,-7.6,-0.30000000000000004,4.800000000000002,-5.500000000000001,-2.1,-1.0
1615815199262,824192.9999999994,-7.300000000000002,-0.1,5.6000000000000005,11.5,9.9,-6.0
1615815199278,824209.6999999995,-7.800000000000002,0.0,7.1000000000000005,33.7,10.1,-11.3
1615815199295,824226.2999999984,-8.3,0.0,6.4,48.8,4.800000000000002,-10.0
1615815199312,824242.9999999986,-8.3,0.2,5.0,44.8,2.7,-6.300000000000002
1615815199328,824259.5999999975,-8.1,0.6000000000000001,4.3,25.7,0.1,-3.9
1615815199345,824276.2999999976,-8.0,0.8,3.9,0.4,1.1,-2.3
1615815199362,824292.999999998,-8.1,0.7000000000000001,4.4,-18.8,3.4,-1.5
1615815199378,824309.699999998,-8.0,0.30000000000000004,5.6000000000000005,-25.0,4.5,-1.2000000000000002
1615815199395,824326.3000000006,-9.5,0.5,0.9,-44.6,5.1000000000000005,4.7
1615815199412,824342.8999999997,-7.800000000000002,0.5,4.3,-73.8,3.9,4.800000000000002
1615815199428,824359.5999999997,-8.0,0.1,5.5,-102.3,-12.3,5.300000000000002
1615815199445,824376.2999999998,-7.5,-0.30000000000000004,5.1000000000000005,-125.1,-16.1,4.2
1615815199462,824393.0,-7.4,-0.30000000000000004,6.300000000000002,-131.10000000000002,3.3000000000000007,1.4
1615815199478,824409.599999999,-7.7,-0.30000000000000004,8.0,-103.6,18.3,-1.3
1615815199495,824426.2999999991,-7.800000000000002,-0.30000000000000004,8.0,-51.70000000000001,23.800000000000004,-3.8
1615815199512,824442.9999999994,-7.800000000000002,-0.9,7.0,1.7,4.5,-7.6
