timestamp,time,x,y,z,alpha,beta,gamma
1615819003071,3752828.2,-8.1,0.7000000000000001,-1.0,-14.6,-116.2,19.300000000000004
1615819003087,3752844.9,-7.300000000000002,0.6000000000000001,-0.7000000000000001,-38.3,-146.1,14.300000000000002
1615819003104,3752861.399999998,-6.7,0.4,-0.2,-54.50000000000001,-159.5,7.400000000000001
1615819003121,3752878.099999998,-6.7,0.30000000000000004,0.8,-63.0,-133.20000000000002,3.8
1615819003137,3752894.799999998,-6.800000000000002,0.4,1.5,-59.20000000000001,-87.40000000000002,5.6
1615819003154,3752911.499999998,-6.7,0.6000000000000001,1.6,-46.8,-52.5,10.0
1615819003170,3752928.100000001,-6.5,0.7000000000000001,1.5,-33.0,-34.60000000000001,13.3
1615819003187,3752944.7999999975,-6.300000000000002,0.8,1.5,-20.0,-21.300000000000004,14.1
1615819003204,3752961.4999999977,-6.0,1.0,1.5,-9.4,2.3,12.4
1615819003220,3752978.1,-5.800000000000002,1.3,1.3,-4.6,39.7,9.0
1615819003237,3752994.8,-6.0,1.4,0.8,-8.700000000000001,76.89999999999998,6.500000000000001
1615819003254,3753011.5000000005,-6.6000000000000005,1.6,0.5,-20.2,95.60000000000002,6.8
1615819003270,3753028.1,-7.2,1.8,0.6000000000000001,-36.1,94.6,9.2
1615819003287,3753044.8,-7.300000000000002,1.9,2.0,-49.7,77.9,12.7
1615819003304,3753061.3999999994,-7.4,1.4,4.5,-43.00000000000001,25.9,16.6
1615819003320,3753077.9999999977,-7.2,0.9,3.3000000000000003,-39.2,-32.9,17.5
1615819003337,3753094.6999999983,-7.300000000000002,0.9,1.9,-52.2,-59.00000000000001,15.1
1615819003354,3753111.399999998,-7.6,1.1,2.0,-64.30000000000001,-57.49999999999999,13.900000000000002
1615819003370,3753128.099999998,-8.200000000000001,1.5,3.2,-56.8,-19.0,9.5
1615819003387,3753144.799999998,-8.6,1.5,3.2,-46.3,4.5,8.600000000000001
1615819003404,3753161.4000000013,-8.9,1.6,3.0,-40.0,27.3,8.4
1615819003420,3753178.100000001,-9.2,1.6,3.1,-38.90000000000001,40.8,7.400000000000001
1615819003437,3753194.7,-9.3,1.7000000000000002,3.4000000000000004,-40.9,38.8,6.2
1615819003454,3753211.4,-9.3,1.9,3.3000000000000003,-45.6,20.3,7.0
1615819003470,3753228.1,-9.1,1.9,2.7,-55.8,-3.4,9.2
1615819003487,3753244.8,-9.0,1.7000000000000002,2.6,-66.9,-18.5,10.1
1615819003504,3753261.5000000005,-9.0,1.5,2.9000000000000004,-70.7,-21.9,9.3
1615819003521,3753278.2000000007,-8.9,1.3,3.0,-67.3,-14.6,9.1
1615819003537,3753294.6999999983,-8.8,1.1,3.1,-60.5,0.4,9.5
1615819003554,3753311.5,-8.6,0.9,3.1,-53.10000000000001,14.7,8.8
1615819003570,3753328.099999999,-8.700000000000001,0.8,3.3000000000000003,-47.0,23.3,6.1000000000000005
1615819003587,3753344.799999999,-8.9,1.0,3.4000000000000004,-42.40000000000001,24.1,3.8
1615819003604,3753361.4999999986,-9.0,1.2000000000000002,3.5,-39.9,17.7,4.1
1615819003620,3753378.0000000005,-9.0,1.3,3.3000000000000003,-39.7,5.9,5.2
1615819003637,3753394.9,-9.0,1.3,3.1,-41.1,-3.3000000000000007,6.300000000000002
1615819003654,3753411.4000000013,-8.9,1.3,3.2,-40.5,-6.8,6.600000000000001
1615819003670,3753428.100000001,-9.0,1.3,3.3000000000000003,-37.7,-3.3000000000000007,6.300000000000002
1615819003687,3753444.7,-9.0,1.4,3.5,-33.40000000000001,2.3,6.1000000000000005
1615819003704,3753461.4,-9.1,1.4,3.3000000000000003,-29.800000000000004,2.7,5.8
1615819003720,3753477.9999999986,-9.2,1.4,3.4000000000000004,-27.700000000000006,1.0,5.500000000000001
1615819003737,3753494.599999998,-9.3,1.1,3.4000000000000004,-26.200000000000006,-3.2,5.8
1615819003754,3753511.5999999973,-9.3,1.1,3.2,-24.200000000000006,-11.1,4.9
1615819003770,3753527.9999999995,-9.4,1.2000000000000002,2.8000000000000003,-24.200000000000006,-18.700000000000006,0.6000000000000001
1615819003787,3753544.8,-9.7,1.3,2.6,-26.5,-21.6,-2.8
1615819003804,3753561.3999999994,-10.1,1.2000000000000002,2.5,-29.500000000000004,-20.5,-6.0
1615819003820,3753578.099999999,-11.0,0.9,2.6,-30.8,-17.400000000000002,-6.1000000000000005
1615819003837,3753594.799999999,-11.4,0.6000000000000001,2.8000000000000003,-28.9,-14.800000000000002,-4.0
1615819003854,3753611.399999998,-11.0,0.5,2.8000000000000003,-24.9,-13.1,-2.2
1615819003871,3753628.099999998,-10.3,0.6000000000000001,2.6,-20.0,-13.5,-2.1
1615819003887,3753644.7000000007,-9.9,0.4,2.3000000000000003,-15.9,-12.8,-2.3
1615819003904,3753661.3,-9.5,0.30000000000000004,2.2,-12.1,-11.6,-3.6000000000000005
1615819003920,3753678.0,-9.2,0.30000000000000004,2.0,-8.100000000000001,-12.5,-4.7
1615819003937,3753694.599999999,-8.9,0.4,1.8,-4.5,-16.3,-5.8
1615819003954,3753711.4,-8.8,0.6000000000000001,1.6,-2.0,-17.9,-7.500000000000001
1615819003970,3753727.9999999986,-8.9,0.7000000000000001,1.6,-0.4,-14.400000000000002,-9.6
1615819003987,3753744.6999999993,-9.3,0.7000000000000001,1.5,0.7,-7.400000000000001,-10.2
1615819004004,3753761.4,-9.7,0.7000000000000001,1.6,2.0,1.1,-8.8
1615819004021,3753778.1,-10.1,0.7000000000000001,1.8,3.7000000000000006,13.000000000000002,-5.8
1615819004037,3753794.6999999983,-9.9,0.8,1.9,5.1000000000000005,22.700000000000006,-3.3000000000000007
1615819004054,3753811.3999999994,-9.7,0.9,2.0,5.9,26.000000000000004,-3.5
1615819004070,3753828.099999999,-9.7,0.9,2.0,5.1000000000000005,24.7,-4.5
1615819004087,3753844.6999999983,-9.9,0.8,1.8,1.5,16.4,-4.300000000000002
1615819004104,3753861.399999998,-9.8,0.7000000000000001,1.7000000000000002,-5.1000000000000005,6.600000000000001,-3.3000000000000007
1615819004121,3753878.099999998,-9.6,0.5,1.8,-11.8,-0.1,-2.3
1615819004137,3753894.799999998,-9.4,0.5,2.0,-15.000000000000002,-4.0,-2.0
1615819004154,3753911.4000000013,-9.4,0.4,2.2,-14.400000000000002,-1.8000000000000005,-2.0
1615819004171,3753928.100000001,-9.1,0.2,2.2,-12.0,3.6000000000000005,-1.7
1615819004187,3753944.7999999975,-9.2,0.1,2.2,-8.3,13.900000000000002,-3.3000000000000007
1615819004204,3753961.4999999977,-9.3,0.1,2.2,-8.0,13.6,-4.4
1615819004220,3753977.9999999986,-9.2,0.0,2.3000000000000003,-8.700000000000001,12.3,-4.7
1615819004237,3753994.6999999993,-9.1,0.2,2.4000000000000004,-9.8,11.3,-4.5
1615819004254,3754011.4,-9.2,0.2,2.3000000000000003,-10.6,6.600000000000001,-3.5
1615819004270,3754027.9999999995,-9.1,0.1,2.3000000000000003,-12.6,2.2,-3.1
1615819004287,3754044.6999999983,-9.2,0.1,2.3000000000000003,-14.6,0.1,-3.2
1615819004304,3754061.3999999994,-9.3,0.1,2.5,-14.900000000000002,-2.0,-2.8
1615819004320,3754077.9999999977,-9.3,0.1,2.5,-14.2,-2.4000000000000004,-2.3
1615819004337,3754094.799999999,-9.2,0.0,2.4000000000000004,-13.6,0.4,-1.7
1615819004354,3754111.399999998,-9.1,0.0,2.5,-13.000000000000002,4.6,-1.4
1615819004371,3754128.099999998,-9.2,0.0,2.7,-11.900000000000002,7.0,-1.5
1615819004387,3754144.7000000007,-9.2,-0.1,2.8000000000000003,-11.1,6.9,-1.8000000000000005
1615819004404,3754161.4000000013,-9.1,-0.1,2.8000000000000003,-11.1,3.7000000000000006,-2.4000000000000004
1615819004420,3754178.0,-9.1,-0.1,2.8000000000000003,-12.4,-1.8000000000000005,-2.6
1615819004437,3754194.7,-9.0,-0.2,2.8000000000000003,-14.900000000000002,-5.9,-1.7
1615819004454,3754211.4,-8.9,-0.1,2.8000000000000003,-16.700000000000006,-9.0,-1.5
1615819004470,3754227.9999999986,-9.0,-0.1,2.8000000000000003,-17.200000000000006,-9.6,-1.2000000000000002
1615819004488,3754245.199999997,-9.0,-0.2,2.8000000000000003,-17.1,-7.8,-0.9000000000000001
1615819004504,3754261.4,-9.0,-0.30000000000000004,2.9000000000000004,-16.3,-4.9,-1.0
1615819004520,3754277.9999999995,-9.0,-0.2,3.0,-14.6,-2.2,-1.6
1615819004537,3754294.6999999983,-9.1,-0.4,3.0,-12.9,-0.8,-1.6
1615819004554,3754311.3999999994,-9.3,-0.5,3.1,-11.6,-0.6000000000000001,-2.3
1615819004570,3754327.9999999977,-9.7,-0.2,3.3000000000000003,-10.1,-1.0,-3.5
1615819004587,3754344.6999999983,-9.9,-0.1,3.1,-9.2,-4.800000000000002,-3.1
1615819004604,3754361.3,-10.0,0.0,3.1,-9.2,-4.800000000000002,-3.1
1615819004621,3754378.099999998,-10.2,-0.1,2.8000000000000003,-8.899999999999997,-12.4,-3.5
1615819004637,3754394.7000000007,-10.2,-0.1,2.7,-8.5,-14.1,-3.6000000000000005
1615819004654,3754411.4000000013,-10.1,0.0,2.6,-6.9,-11.6,-4.300000000000002
1615819004670,3754428.0,-9.9,0.0,2.3000000000000003,-5.4,-9.2,-4.4
1615819004687,3754444.7,-9.6,0.0,2.1,-4.9,-3.5,-4.5
1615819004704,3754461.4,-9.5,0.0,2.0,-5.8,4.4,-5.1000000000000005
1615819004720,3754477.9999999986,-9.5,0.2,2.0,-7.200000000000001,9.9,-4.800000000000002
1615819004737,3754494.6999999993,-9.4,0.2,2.1,-8.100000000000001,9.2,-3.3000000000000007
1615819004754,3754511.4,-9.2,0.2,1.9,-9.8,4.0,-1.1
1615819004771,3754528.1,-9.1,0.1,1.7000000000000002,-12.7,-3.3000000000000007,0.5
1615819004787,3754544.6999999983,-9.1,0.0,1.7000000000000002,-15.7,-8.2,0.9000000000000001
1615819004804,3754561.3999999994,-9.2,0.0,1.7000000000000002,-17.7,-10.6,1.2000000000000002
1615819004820,3754577.9999999977,-9.4,0.0,1.8,-18.1,-9.8,1.6
1615819004837,3754594.6999999983,-9.5,0.0,1.9,-17.400000000000002,-5.7,1.4
1615819004854,3754611.3,-9.6,0.0,2.0,-16.0,-2.1,1.4
1615819004870,3754628.099999998,-9.7,0.0,1.9,-15.1,1.5,2.0
1615819004887,3754644.7000000007,-9.8,0.1,1.9,-15.7,3.7000000000000006,3.2
1615819004904,3754661.4000000013,-10.0,0.2,1.8,-18.0,5.4,5.1000000000000005
1615819004920,3754678.0,-10.1,0.4,1.8,-22.1,5.8,7.500000000000001
1615819004937,3754694.7,-10.1,0.5,1.8,-27.0,3.6000000000000005,9.9
1615819004954,3754711.4,-10.1,0.4,1.9,-32.300000000000004,-0.2,13.1
1615819004970,3754727.9999999986,-9.9,0.30000000000000004,1.8,-42.2,-10.8,19.4
1615819004987,3754744.6999999993,-9.8,0.30000000000000004,1.8,-46.8,-11.000000000000002,22.000000000000004
1615819005004,3754761.4,-9.7,0.30000000000000004,1.9,-50.40000000000001,-6.600000000000001,24.5
1615819005020,3754777.9999999995,-9.6,0.4,2.0,-52.40000000000001,-1.1,25.6
1615819005037,3754794.599999997,-9.7,0.5,2.1,-53.50000000000001,4.300000000000002,26.000000000000004
1615819005054,3754811.3999999994,-9.7,0.4,2.2,-54.4,7.500000000000001,26.9
1615819005070,3754827.9999999977,-9.6,0.4,2.1,-56.6,8.100000000000001,28.800000000000004
1615819005087,3754844.6999999983,-9.4,0.5,2.0,-60.7,6.9,32.0
1615819005104,3754861.3,-9.3,0.7000000000000001,1.9,-65.89999999999999,4.9,35.9
1615819005120,3754878.099999998,-9.4,0.7000000000000001,2.0,-71.0,5.1000000000000005,38.0
1615819005137,3754894.7000000007,-9.3,0.7000000000000001,2.2,-74.10000000000002,4.6,36.5
1615819005154,3754911.4000000013,-9.3,0.6000000000000001,2.3000000000000003,-75.1,2.5,32.8
1615819005170,3754928.100000001,-9.2,0.6000000000000001,2.4000000000000004,-75.2,4.1,31.3
1615819005187,3754944.7,-9.2,0.6000000000000001,2.4000000000000004,-74.2,8.2,31.9
1615819005204,3754961.4,-9.2,0.6000000000000001,2.4000000000000004,-73.0,13.1,30.8
1615819005220,3754977.9999999986,-9.2,0.6000000000000001,2.5,-71.6,17.1,27.6
1615819005237,3754994.6999999993,-9.3,0.5,2.4000000000000004,-70.6,19.200000000000006,23.700000000000006
1615819005254,3755011.5000000005,-9.4,0.4,2.4000000000000004,-70.0,19.6,20.6
1615819005271,3755028.1,-9.4,0.4,2.5,-68.3,19.6,19.200000000000006
1615819005287,3755044.6999999983,-9.5,0.30000000000000004,2.5,-65.8,21.9,18.5
1615819005304,3755061.2999999975,-9.5,0.30000000000000004,2.5,-63.0,25.5,16.700000000000006
1615819005320,3755078.099999999,-9.5,0.30000000000000004,2.6,-59.80000000000001,24.5,14.400000000000002
1615819005337,3755094.6999999983,-9.4,0.30000000000000004,2.6,-55.8,20.3,12.9
1615819005354,3755111.399999998,-9.3,0.30000000000000004,2.4000000000000004,-52.40000000000001,15.7,12.8
1615819005371,3755128.3,-9.4,0.1,2.3000000000000003,-49.6,13.4,14.5
1615819005387,3755144.7000000007,-9.4,0.1,2.4000000000000004,-47.5,15.1,13.6
1615819005404,3755161.4000000013,-9.4,0.1,2.6,-43.70000000000001,17.7,12.0
1615819005420,3755178.0,-9.4,0.2,2.5,-39.50000000000001,19.8,11.2
1615819005437,3755194.7,-9.4,0.30000000000000004,2.5,-36.7,20.6,11.000000000000002
1615819005454,3755211.299999999,-9.4,0.4,2.6,-33.800000000000004,22.1,10.1
1615819005470,3755227.9999999986,-9.4,0.4,2.5,-30.9,18.1,8.8
1615819005487,3755244.599999998,-9.3,0.30000000000000004,2.5,-28.3,18.9,7.1000000000000005
1615819005504,3755261.299999998,-9.3,0.30000000000000004,2.5,-26.200000000000006,22.1,5.1000000000000005
1615819005520,3755277.9999999995,-9.3,0.30000000000000004,2.7,-22.9,26.700000000000006,2.4000000000000004
1615819005537,3755294.6999999983,-9.4,0.2,2.7,-19.8,30.5,-0.5
1615819005554,3755311.3999999994,-9.4,0.30000000000000004,2.6,-17.6,30.000000000000004,-3.1
1615819005570,3755327.9999999977,-9.4,0.30000000000000004,2.6,-16.6,25.5,-4.7
1615819005587,3755344.6000000006,-9.4,0.30000000000000004,2.6,-16.200000000000006,18.8,-4.9
1615819005604,3755361.3,-9.5,0.4,2.5,-16.3,12.2,-3.4
1615819005620,3755378.0000000005,-9.4,0.4,2.5,-16.200000000000006,5.9,-2.1
1615819005638,3755394.7000000007,-9.4,0.30000000000000004,2.5,-15.2,-0.5,-2.5
1615819005654,3755411.4000000013,-9.5,0.2,2.5,-13.3,-2.3,-4.2
1615819005670,3755428.100000001,-9.5,0.1,2.5,-10.4,-0.9000000000000001,-4.9
1615819005687,3755444.7999999975,-9.6,0.0,2.5,-6.699999999999998,2.9,-4.2
1615819005704,3755461.299999999,-9.7,-0.1,2.7,-1.7,7.0,-1.9
1615819005720,3755477.9999999986,-9.7,-0.1,2.9000000000000004,3.9,7.8,0.2
1615819005737,3755494.6999999993,-9.6,0.0,2.8000000000000003,8.8,2.2,0.30000000000000004
1615819005754,3755511.299999998,-9.6,0.1,2.5,10.1,-4.9,-1.7
1615819005770,3755527.9999999995,-9.5,0.0,2.5,9.2,-14.5,-3.5
1615819005787,3755544.6999999983,-9.4,-0.1,2.5,12.7,-23.0,-3.8
1615819005804,3755561.600000001,-9.3,-0.2,2.5,17.7,-23.5,-4.1
1615819005820,3755577.9999999977,-9.3,-0.30000000000000004,2.5,23.3,-19.0,-5.4
1615819005837,3755594.9,-9.4,-0.2,2.6,29.500000000000004,-11.4,-6.8
1615819005854,3755611.3,-9.3,-0.1,2.7,36.9,-4.0,-7.400000000000001
1615819005870,3755628.0000000005,-9.2,0.0,2.9000000000000004,44.5,0.6000000000000001,-7.699999999999998
1615819005887,3755644.6,-9.1,0.2,3.1,51.50000000000001,1.3,-8.100000000000001
1615819005904,3755661.3,-9.1,0.30000000000000004,3.1,56.10000000000001,-2.8,-8.8
1615819005920,3755678.0,-9.1,0.4,2.8000000000000003,56.40000000000001,-12.0,-8.600000000000001
1615819005937,3755694.7999999975,-9.0,0.5,2.8000000000000003,54.0,-22.2,-7.9
1615819005954,3755711.4999999977,-9.0,0.6000000000000001,2.9000000000000004,53.10000000000001,-28.800000000000004,-7.9
1615819005970,3755727.9999999986,-9.1,0.7000000000000001,2.9000000000000004,54.9,-31.5,-8.3
1615819005987,3755744.6999999993,-9.0,0.8,2.9000000000000004,57.1,-30.1,-9.6
1615819006004,3755761.2000000007,-9.1,0.9,2.8000000000000003,58.7,-25.7,-10.7
1615819006020,3755777.9999999995,-9.3,1.0,2.7,59.40000000000001,-20.0,-10.6
1615819006037,3755794.9000000013,-9.5,1.2000000000000002,2.7,58.90000000000001,-15.4,-9.9
1615819006054,3755811.2999999975,-10.0,1.4,2.7,57.20000000000001,-12.0,-8.5
1615819006071,3755828.6999999983,-10.4,1.4,2.9000000000000004,55.1,-10.3,-5.4
1615819006087,3755845.099999999,-10.8,1.4,2.9000000000000004,52.7,-13.6,-2.5
1615819006104,3755861.6,-10.8,1.3,2.8000000000000003,47.60000000000001,-16.8,-1.7
1615819006120,3755877.9,-10.9,1.3,2.7,39.7,-19.4,-2.4000000000000004
1615819006137,3755894.7000000007,-11.3,1.4,2.6,31.6,-21.8,-2.0
1615819006154,3755911.4000000013,-11.6,1.1,2.7,24.0,-19.9,0.7
1615819006170,3755927.899999999,-10.8,0.1,2.8000000000000003,13.5,-12.5,2.5
1615819006187,3755944.599999999,-9.7,-0.30000000000000004,2.6,11.1,-16.200000000000006,1.5
1615819006204,3755961.1999999983,-8.8,-0.5,2.2,9.2,-22.6,-0.4
1615819006220,3755977.9999999986,-8.200000000000001,-0.6000000000000001,1.9,7.8,-29.300000000000004,-2.7
1615819006237,3755994.599999998,-8.1,-0.6000000000000001,1.6,8.0,-36.3,-5.9
1615819006254,3756011.299999998,-8.200000000000001,-0.6000000000000001,1.4,8.8,-43.00000000000001,-9.7
1615819006270,3756027.9999999995,-8.200000000000001,-0.7000000000000001,1.3,8.4,-37.3,-16.1
1615819006287,3756044.6999999983,-8.700000000000001,-0.6000000000000001,1.3,7.699999999999998,-25.1,-23.800000000000004
1615819006304,3756061.2999999975,-9.8,-0.7000000000000001,1.4,7.400000000000001,-11.3,-28.800000000000004
1615819006320,3756077.9,-10.9,-0.9,1.6,7.6,13.900000000000002,-28.200000000000006
1615819006337,3756094.6999999983,-11.6,-1.0,2.0,10.2,43.1,-20.7
1615819006354,3756111.399999998,-11.3,-1.1,2.3000000000000003,15.2,70.6,-7.400000000000001
1615819006370,3756128.0000000005,-10.2,-1.2000000000000002,2.9000000000000004,22.5,85.60000000000002,3.9
1615819006387,3756144.6,-9.6,-1.3,3.0,30.6,71.7,6.0
1615819006404,3756161.3,-9.4,-0.8,2.0,25.200000000000006,36.9,0.7
1615819006420,3756178.0,-9.9,-0.30000000000000004,0.9,4.0,-1.7,-3.2
1615819006437,3756194.599999999,-10.2,-0.2,0.8,-20.7,-32.5,0.8
1615819006454,3756211.299999999,-10.0,-0.2,1.4,-35.59999999999999,-44.6,5.6
1615819006470,3756227.9999999986,-9.9,-0.2,1.7000000000000002,-38.50000000000001,-43.3,8.8
1615819006487,3756244.6999999993,-9.9,0.0,1.6,-36.5,-37.3,10.6
1615819006504,3756261.5000000005,-9.8,0.1,1.3,-35.9,-29.800000000000004,11.7
1615819006520,3756277.9999999995,-9.6,0.2,1.1,-39.0,-17.6,12.7
1615819006537,3756294.599999997,-9.6,0.5,0.9,-45.8,-4.7,14.300000000000002
1615819006554,3756311.5,-9.6,0.6000000000000001,0.8,-55.40000000000001,6.600000000000001,18.1
1615819006570,3756327.9,-9.3,0.6000000000000001,0.8,-75.7,19.5,30.8
1615819006587,3756344.6000000006,-9.2,0.5,0.9,-85.4,19.700000000000006,35.59999999999999
1615819006604,3756361.3,-9.1,0.5,1.0,-95.4,23.800000000000004,37.40000000000001
1615819006620,3756377.9,-9.2,0.4,1.2000000000000002,-103.8,23.0,36.9
1615819006637,3756394.6,-9.2,0.30000000000000004,1.5,-110.2,14.0,36.6
1615819006654,3756411.199999999,-9.1,0.30000000000000004,1.5,-115.3,1.9,37.40000000000001
1615819006670,3756427.899999999,-9.0,0.4,1.3,-120.8,-11.1,39.40000000000001
1615819006687,3756444.599999999,-9.2,0.5,1.0,-128.20000000000002,-19.5,41.4
1615819006704,3756461.299999999,-9.5,0.5,0.9,-136.9,-21.200000000000006,42.90000000000001
1615819006720,3756477.9999999986,-10.0,0.6000000000000001,1.0,-145.10000000000005,-20.4,43.3
1615819006737,3756494.599999998,-10.5,0.7000000000000001,1.2000000000000002,-151.3,-18.0,43.00000000000001
1615819006754,3756511.299999998,-10.7,0.7000000000000001,1.5,-153.89999999999995,-16.200000000000006,44.00000000000001
1615819006770,3756527.9999999995,-10.4,0.6000000000000001,1.8,-151.1,-14.1,47.2
1615819006787,3756544.599999997,-10.1,0.1,1.8,-143.5,-13.8,51.70000000000001
1615819006804,3756561.2999999975,-10.1,-0.4,1.7000000000000002,-135.4,-16.0,53.6
1615819006820,3756577.9999999977,-10.0,-0.6000000000000001,1.6,-129.8,-12.0,49.0
1615819006837,3756594.6000000006,-9.6,-0.30000000000000004,1.5,-127.7,3.0,38.90000000000001
1615819006854,3756611.3,-9.4,0.4,1.6,-126.60000000000002,23.5,28.200000000000006
1615819006870,3756627.9,-9.6,0.8,1.7000000000000002,-125.4,44.6,24.4
1615819006887,3756644.6,-10.0,0.8,1.8,-124.6,57.3,27.2
1615819006904,3756661.199999999,-10.1,0.8,2.1,-123.8,55.7,32.40000000000001
1615819006920,3756678.0,-9.6,1.0,2.5,-122.5,41.1,35.1
1615819006937,3756694.599999999,-9.3,1.3,2.4000000000000004,-121.6,18.3,34.40000000000001
1615819006954,3756711.4,-9.3,1.3,1.7000000000000002,-125.6,-3.5,32.9
1615819006971,3756728.1999999983,-9.5,0.8,1.7000000000000002,-135.1,-20.6,33.0
1615819006987,3756744.6999999993,-9.5,0.8,2.0,-131.5,-18.4,34.800000000000004
1615819007004,3756761.299999998,-9.5,0.8,2.2,-122.7,-8.899999999999997,35.5
1615819007020,3756777.9999999995,-9.5,0.9,2.0,-114.5,-1.7,34.2
1615819007037,3756794.8,-9.5,1.0,2.0,-109.0,10.5,31.4
1615819007054,3756811.2999999975,-9.6,0.9,2.1,-106.5,19.9,30.000000000000004
1615819007070,3756828.099999999,-9.6,0.8,2.5,-104.2,19.0,30.000000000000004
1615819007087,3756844.6000000006,-9.6,0.7000000000000001,2.6,-102.8,9.2,29.200000000000006
1615819007104,3756861.3,-9.6,0.7000000000000001,2.4000000000000004,-104.2,-4.4,28.0
1615819007120,3756877.9,-9.6,0.8,2.4000000000000004,-106.5,-14.900000000000002,27.4
1615819007137,3756894.6,-9.4,0.8,2.5,-105.60000000000002,-17.799999999999994,26.9
1615819007154,3756911.4000000013,-9.4,0.8,2.6,-101.20000000000002,-15.1,26.300000000000004
1615819007170,3756928.0,-9.2,0.7000000000000001,2.7,-95.0,-7.9,24.8
1615819007187,3756944.8999999994,-9.2,0.7000000000000001,2.7,-89.0,-0.6000000000000001,23.0
1615819007204,3756961.4,-9.3,0.8,2.7,-84.3,4.7,21.8
1615819007220,3756977.899999998,-9.2,0.9,2.8000000000000003,-81.3,5.8,21.500000000000004
1615819007237,3756994.599999998,-9.2,1.1,2.9000000000000004,-78.9,2.1,21.1
1615819007254,3757011.5000000005,-9.2,1.2000000000000002,2.9000000000000004,-77.3,-2.8,20.5
1615819007270,3757027.9999999995,-9.1,1.3,2.9000000000000004,-75.60000000000002,-7.200000000000001,20.2
1615819007287,3757044.599999997,-9.0,1.3,2.9000000000000004,-73.4,-9.4,20.4
1615819007304,3757061.2999999975,-9.0,1.2000000000000002,2.9000000000000004,-69.5,-10.1,20.5
1615819007320,3757077.9,-9.1,1.2000000000000002,2.9000000000000004,-65.6,-8.4,20.5
1615819007337,3757094.6999999983,-9.1,1.2000000000000002,3.1,-60.8,-5.0,20.3
1615819007354,3757111.3,-9.2,1.2000000000000002,3.1,-56.9,-4.300000000000002,20.0
1615819007370,3757127.9,-8.9,1.2000000000000002,3.0,-69.60000000000001,8.4,16.900000000000002
1615819007387,3757144.6,-9.2,1.2000000000000002,3.9,-60.00000000000001,5.4,16.8
1615819007404,3757161.3,-9.1,1.0,3.6,-48.50000000000001,2.9,17.799999999999994
1615819007421,3757178.100000001,-9.1,0.9,3.1,-45.2,2.5,17.200000000000006
1615819007437,3757194.599999999,-9.3,0.8,3.4000000000000004,-44.9,1.2000000000000002,16.4
1615819007454,3757211.299999999,-9.2,0.9,3.1,-45.40000000000001,-1.9,15.5
1615819007470,3757227.899999998,-9.1,1.0,3.6,-43.3,-5.4,16.200000000000006
1615819007487,3757244.8,-9.0,0.8,3.3000000000000003,-39.3,-9.5,17.5
1615819007504,3757261.2000000007,-8.9,0.7000000000000001,3.2,-36.1,-8.5,18.4
1615819007520,3757277.9000000013,-8.9,0.6000000000000001,3.3000000000000003,-32.1,-7.400000000000001,19.4
1615819007537,3757294.599999997,-8.8,0.6000000000000001,3.5,-26.9,-9.4,20.2
