timestamp,time,x,y,z,alpha,beta,gamma
1615821929742,6679499.500000003,-7.5,0.9,6.1000000000000005,-0.6000000000000001,-0.1,-0.6000000000000001
1615821929759,6679516.200000002,-7.6,0.9,6.1000000000000005,-0.8,-0.30000000000000004,-0.5
1615821929775,6679532.900000002,-7.5,0.9,6.1000000000000005,-0.8,-0.7,-0.5
1615821929792,6679549.600000002,-7.5,0.9,6.1000000000000005,-1.0,-1.0,-0.5
1615821929809,6679566.6000000015,-7.6,0.8,6.0,-1.9,-0.5,-0.2
1615821929825,6679582.899999998,-7.5,0.8,6.2,-1.6,0.8,0.0
1615821929842,6679599.599999998,-7.5,0.8,6.2,0.4,0.1,-0.30000000000000004
1615821929859,6679616.2,-7.5,0.8,6.1000000000000005,0.7,0.1,-0.5
1615821929875,6679632.9,-7.6,0.8,6.1000000000000005,-1.1,0.5,-0.1
1615821929892,6679649.6000000015,-7.6,0.8,6.2,-1.1,0.1,-0.2
1615821929909,6679666.199999996,-7.6,0.8,6.2,0.2,0.0,-0.4
1615821929925,6679682.799999999,-7.6,0.8,6.1000000000000005,0.4,-0.1,-0.30000000000000004
1615821929942,6679699.599999996,-7.6,0.8,6.0,-0.7,0.0,0.0
1615821929959,6679716.199999998,-7.5,0.8,6.1000000000000005,-1.1,0.0,0.0
1615821929975,6679732.8999999985,-7.5,0.8,6.2,-0.2,-0.30000000000000004,-0.2
1615821929992,6679749.6,-7.5,0.8,6.1000000000000005,0.2,-0.4,-0.2
1615821930009,6679766.200000002,-7.5,0.8,6.1000000000000005,0.1,-0.30000000000000004,-0.1
1615821930025,6679782.900000002,-7.6,0.8,6.2,0.30000000000000004,-0.30000000000000004,-0.30000000000000004
1615821930042,6679799.499999997,-7.6,0.8,6.1000000000000005,0.6000000000000001,-0.2,-0.4
1615821930059,6679816.3999999985,-7.6,0.8,6.1000000000000005,0.2,0.2,-0.30000000000000004
1615821930075,6679832.899999998,-7.6,0.8,6.1000000000000005,-0.1,0.4,-0.4
1615821930092,6679849.899999998,-7.6,0.8,6.1000000000000005,-0.1,0.2,-0.1
1615821930109,6679866.299999998,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930125,6679882.799999996,-7.5,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930142,6679899.6000000015,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930159,6679916.199999996,-7.6,0.8,6.1000000000000005,-0.1,0.1,0.0
1615821930175,6679932.799999999,-7.6,0.8,6.1000000000000005,-0.2,0.2,0.0
1615821930192,6679949.400000001,-7.6,0.8,6.1000000000000005,-0.2,0.1,0.0
1615821930209,6679966.1000000015,-7.6,0.8,6.1000000000000005,-0.30000000000000004,0.1,0.0
1615821930225,6679982.8999999985,-7.6,0.8,6.1000000000000005,-0.30000000000000004,0.0,0.0
1615821930242,6679999.500000003,-7.6,0.8,6.1000000000000005,-0.4,0.0,0.0
1615821930259,6680016.099999998,-7.6,0.8,6.1000000000000005,-0.2,-0.2,0.0
1615821930275,6680032.900000002,-7.6,0.8,6.1000000000000005,-0.2,-0.30000000000000004,-0.1
1615821930292,6680049.699999998,-7.6,0.9,6.1000000000000005,0.0,0.0,0.0
1615821930309,6680066.199999997,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930325,6680082.8,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930342,6680099.5,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930359,6680116.5,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930376,6680133.2,-7.6,0.8,6.1000000000000005,-0.1,-0.6000000000000001,-0.30000000000000004
1615821930392,6680149.499999996,-7.6,0.8,6.1000000000000005,-0.1,-0.6000000000000001,-0.2
1615821930409,6680166.199999996,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930425,6680183.199999996,-7.6,0.8,6.1000000000000005,-0.1,-0.6000000000000001,-0.2
1615821930442,6680199.700000001,-7.6,0.8,6.1000000000000005,-0.30000000000000004,-0.5,-0.2
1615821930459,6680216.299999996,-7.6,0.8,6.1000000000000005,-0.30000000000000004,-0.5,-0.1
1615821930475,6680232.800000003,-7.6,0.8,6.1000000000000005,-0.30000000000000004,-0.5,-0.1
1615821930492,6680249.500000003,-7.6,0.8,6.1000000000000005,-0.2,-0.4,-0.1
1615821930509,6680266.200000002,-7.5,0.8,6.1000000000000005,-0.30000000000000004,-0.30000000000000004,0.0
1615821930525,6680282.900000002,-7.6,0.8,6.2,-0.30000000000000004,-0.2,0.1
1615821930542,6680299.499999997,-7.5,0.8,6.1000000000000005,-0.30000000000000004,-0.30000000000000004,0.1
1615821930559,6680316.199999997,-7.5,0.8,6.1000000000000005,-0.30000000000000004,-0.2,0.0
1615821930575,6680332.8,-7.5,0.8,6.2,-0.30000000000000004,-0.2,0.0
1615821930592,6680349.5,-7.5,0.8,6.2,-0.1,-0.2,0.0
1615821930609,6680366.2,-7.5,0.8,6.2,-0.1,-0.2,0.0
1615821930625,6680382.799999996,-7.5,0.8,6.2,-0.1,-0.1,0.0
1615821930642,6680399.499999996,-7.5,0.8,6.1000000000000005,-0.1,-0.1,0.0
1615821930659,6680416.199999996,-7.5,0.8,6.2,0.0,0.0,0.0
1615821930675,6680432.799999999,-7.5,0.8,6.2,0.0,0.0,0.0
1615821930692,6680449.499999999,-7.5,0.8,6.2,0.0,0.0,0.0
1615821930708,6680466.1000000015,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930725,6680482.8999999985,-7.6,0.8,6.2,-0.1,0.1,0.0
1615821930742,6680499.500000003,-7.6,0.8,6.2,0.0,0.0,0.0
1615821930759,6680516.299999999,-7.6,0.8,6.1000000000000005,-0.1,0.0,0.0
1615821930775,6680532.900000002,-7.5,0.8,6.1000000000000005,-0.1,0.0,0.1
1615821930792,6680549.499999997,-7.5,0.8,6.1000000000000005,-0.1,0.0,0.1
1615821930809,6680566.199999997,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930825,6680582.8,-7.5,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930842,6680599.5,-7.5,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930859,6680616.2,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930875,6680632.799999996,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930892,6680649.499999996,-7.5,0.8,6.1000000000000005,-0.1,0.0,0.0
1615821930909,6680666.199999996,-7.5,0.8,6.2,-0.1,0.0,0.0
1615821930925,6680682.799999999,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930942,6680699.499999999,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930959,6680716.1000000015,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821930975,6680732.800000003,-7.5,0.8,6.2,0.1,-0.2,0.0
1615821930992,6680749.500000003,-7.6,0.8,6.1000000000000005,0.2,-0.30000000000000004,0.1
1615821931008,6680766.099999998,-7.6,0.8,6.1000000000000005,0.2,-0.2,0.0
1615821931025,6680782.799999998,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821931042,6680799.3999999985,-7.6,0.8,6.1000000000000005,-0.1,0.0,0.1
1615821931059,6680816.199999997,-7.5,0.8,6.1000000000000005,-0.30000000000000004,0.1,0.2
1615821931075,6680832.899999998,-7.5,0.8,6.2,-0.1,0.1,0.2
1615821931092,6680849.5,-7.5,0.8,6.2,-0.1,0.0,0.1
1615821931108,6680866.100000002,-7.5,0.8,6.1000000000000005,-0.30000000000000004,0.30000000000000004,0.0
1615821931125,6680883.100000002,-7.6,0.9,6.1000000000000005,-0.4,0.0,0.30000000000000004
1615821931142,6680899.499999996,-7.5,0.8,6.300000000000002,-0.1,-0.1,0.0
1615821931159,6680916.099999999,-7.6,0.8,6.1000000000000005,0.4,-0.1,-0.2
1615821931175,6680932.799999999,-7.5,0.8,6.2,1.3,0.8,0.30000000000000004
1615821931192,6680949.400000001,-7.5,0.8,6.1000000000000005,1.2000000000000002,0.7,0.1
1615821931209,6680966.199999998,-7.6,0.8,6.1000000000000005,0.6000000000000001,1.3,0.2
1615821931225,6680982.8999999985,-7.6,0.8,6.2,0.2,1.0,0.30000000000000004
1615821931242,6680999.399999998,-7.6,0.8,6.1000000000000005,-0.2,0.4,0.6000000000000001
1615821931259,6681016.099999998,-7.6,0.8,6.2,-0.2,0.0,0.30000000000000004
1615821931275,6681032.799999998,-7.5,0.8,6.1000000000000005,0.30000000000000004,0.0,0.30000000000000004
1615821931292,6681049.499999997,-7.5,0.8,6.1000000000000005,0.1,0.2,0.5
1615821931308,6681066.1,-7.5,0.8,6.1000000000000005,-0.30000000000000004,0.5,0.7
1615821931325,6681082.8,-7.5,0.8,6.1000000000000005,-0.8,0.5,0.5
1615821931342,6681099.5,-7.5,0.8,6.1000000000000005,-0.8,0.4,0.30000000000000004
1615821931359,6681116.2,-7.6,0.8,6.2,-0.6000000000000001,0.30000000000000004,0.2
1615821931375,6681132.799999996,-7.6,0.8,6.2,-0.1,0.30000000000000004,0.1
1615821931392,6681149.3999999985,-7.6,0.8,6.1000000000000005,-0.1,0.2,0.0
1615821931409,6681166.099999999,-7.6,0.8,6.1000000000000005,-0.30000000000000004,0.2,0.0
1615821931425,6681182.799999999,-7.6,0.9,6.2,-0.30000000000000004,0.1,0.0
1615821931442,6681199.499999999,-7.5,0.8,6.2,0.1,0.0,0.0
1615821931458,6681216.1000000015,-7.5,0.9,6.1000000000000005,0.1,0.0,0.0
1615821931475,6681232.699999996,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821931492,6681249.500000003,-7.5,0.8,6.1000000000000005,0.1,-0.5,-0.2
1615821931509,6681266.200000002,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821931525,6681282.799999998,-7.6,0.8,6.1000000000000005,-0.6000000000000001,-1.0,0.1
1615821931542,6681299.499999997,-7.5,0.8,6.2,-0.2,0.7,-0.1
1615821931558,6681316.1,-7.5,0.8,6.2,1.1,0.1,-0.30000000000000004
1615821931575,6681332.8,-7.5,0.8,6.0,0.4,0.1,-0.2
1615821931592,6681349.5,-7.6,0.8,6.1000000000000005,-0.8,0.30000000000000004,-0.1
1615821931609,6681366.100000002,-7.6,0.9,6.300000000000002,0.2,-0.1,-0.1
1615821931625,6681382.9,-7.6,0.9,6.1000000000000005,1.3,-0.30000000000000004,-0.5
1615821931642,6681399.499999996,-7.6,0.8,6.0,0.4,-0.2,-0.1
1615821931659,6681416.099999999,-7.5,0.9,6.2,-0.1,-0.2,0.1
1615821931675,6681432.899999997,-7.5,0.8,6.1000000000000005,0.5,-0.5,0.0
1615821931692,6681449.599999996,-7.5,0.8,6.1000000000000005,0.2,-0.5,0.1
1615821931708,6681466.1000000015,-7.5,0.8,6.1000000000000005,-0.2,-0.30000000000000004,0.1
1615821931725,6681482.800000003,-7.5,0.8,6.2,0.0,0.0,0.0
1615821931742,6681499.500000003,-7.6,0.8,6.1000000000000005,0.1,-0.30000000000000004,0.0
1615821931765,6681522.399999998,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821931783,6681540.700000001,-7.6,0.8,6.2,-0.1,-0.1,-0.1
1615821931793,6681551.199999997,-7.6,0.8,6.2,0.1,-0.1,-0.1
1615821931809,6681566.900000001,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821931825,6681582.8,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821931842,6681599.599999998,-7.5,0.8,6.1000000000000005,0.0,0.0,0.0
1615821931858,6681616.2,-7.6,0.8,6.1000000000000005,0.1,0.0,-0.1
1615821931875,6681632.799999996,-7.5,0.8,6.1000000000000005,0.0,0.0,0.0
1615821931892,6681649.3999999985,-7.6,0.8,6.1000000000000005,-0.1,0.0,0.0
1615821931908,6681666.000000001,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821931925,6681682.700000001,-7.6,0.8,6.1000000000000005,0.1,-0.1,0.0
1615821931942,6681699.599999996,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821931958,6681715.999999996,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821931975,6681732.800000003,-7.6,0.8,6.2,0.0,0.0,0.0
1615821931992,6681749.399999998,-7.5,0.8,6.2,0.0,0.0,0.0
1615821932008,6681766.099999998,-7.5,0.8,6.1000000000000005,0.0,0.0,0.0
1615821932025,6681782.799999998,-7.5,0.8,6.1000000000000005,0.0,0.0,0.0
1615821932042,6681799.499999997,-7.5,0.9,6.1000000000000005,-0.1,-0.1,0.0
1615821932059,6681816.199999997,-7.6,0.9,6.2,0.0,0.0,0.0
1615821932075,6681832.8,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821932092,6681849.5,-7.6,0.8,6.1000000000000005,-0.1,-0.1,-0.1
1615821932108,6681866.2,-7.5,0.8,6.1000000000000005,-0.1,-0.1,0.0
1615821932125,6681882.799999996,-7.5,0.8,6.1000000000000005,-0.1,-0.1,-0.1
1615821932142,6681899.499999996,-7.5,0.9,6.2,0.0,0.0,0.0
1615821932158,6681916.099999999,-7.5,0.8,6.1000000000000005,-0.1,0.0,-0.2
1615821932175,6681932.899999997,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821932192,6681949.400000001,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821932208,6681965.999999996,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821932225,6681982.699999996,-7.6,0.8,6.1000000000000005,-0.1,0.0,0.0
1615821932242,6681999.399999998,-7.5,0.8,6.1000000000000005,-0.1,-0.1,0.0
1615821932258,6682016.0,-7.5,0.8,6.2,0.0,0.0,0.0
1615821932275,6682032.7,-7.5,0.8,6.1000000000000005,0.0,0.0,0.0
1615821932292,6682049.3999999985,-7.6,0.9,6.1000000000000005,0.0,0.0,0.0
1615821932308,6682066.000000003,-7.6,0.9,6.2,-0.1,0.0,0.0
1615821932325,6682082.700000002,-7.5,0.8,6.1000000000000005,0.0,0.0,0.0
1615821932342,6682099.400000002,-7.6,0.8,6.2,0.1,-0.1,0.0
1615821932358,6682115.999999997,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821932375,6682132.799999996,-7.5,0.8,6.1000000000000005,0.0,0.0,0.0
1615821932392,6682149.3999999985,-7.6,0.8,6.2,0.1,-0.1,0.0
1615821932408,6682166.099999999,-7.6,0.8,6.1000000000000005,0.1,-0.1,-0.1
1615821932425,6682183.000000001,-7.6,0.8,6.1000000000000005,0.1,-0.1,-0.1
1615821932442,6682199.700000001,-7.6,0.8,6.1000000000000005,0.0,0.0,0.0
1615821932458,6682215.999999996,-7.5,0.9,6.1000000000000005,0.0,0.0,0.0
1615821932475,6682232.800000003,-7.5,0.8,6.1000000000000005,0.0,0.0,0.0
1615821932492,6682249.8999999985,-7.5,0.8,6.1000000000000005,0.0,0.0,0.0
1615821932508,6682266.099999998,-7.5,0.8,6.1000000000000005,-0.1,-0.30000000000000004,-0.1
1615821932525,6682282.7,-7.6,0.8,6.1000000000000005,-0.2,-0.30000000000000004,-0.1
1615821932542,6682299.600000002,-7.5,0.9,6.2,-0.1,-0.4,0.0
1615821932558,6682316.1,-7.5,0.8,6.2,-0.2,-0.4,-0.1
1615821932575,6682332.700000002,-7.5,0.8,6.2,-0.1,-0.4,-0.1
1615821932592,6682349.5,-7.5,0.9,6.2,0.0,0.0,0.0
1615821932608,6682366.100000002,-7.6,0.9,6.2,0.1,-0.30000000000000004,-0.1
1615821932625,6682382.799999996,-7.6,0.8,6.2,0.30000000000000004,-0.30000000000000004,-0.2
1615821932642,6682399.3999999985,-7.6,0.8,6.2,0.6000000000000001,-0.2,-0.30000000000000004
1615821932659,6682416.099999999,-7.5,0.8,6.2,0.8,-0.1,-0.4
1615821932675,6682432.799999999,-7.5,0.8,6.1000000000000005,1.0,0.0,-0.6000000000000001
1615821932692,6682449.400000001,-7.5,0.8,6.0,0.8,0.30000000000000004,-0.7
1615821932708,6682466.1000000015,-7.5,0.8,6.0,0.30000000000000004,0.7,-0.8
1615821932725,6682482.699999996,-7.5,0.8,6.1000000000000005,0.1,0.6000000000000001,-0.5
1615821932742,6682499.399999998,-7.5,0.8,6.1000000000000005,-0.30000000000000004,0.1,-0.4
1615821932758,6682516.0,-7.5,0.8,6.1000000000000005,-1.1,0.0,-0.5
1615821932775,6682532.7,-7.6,0.9,6.1000000000000005,-1.9,-0.2,0.0
1615821932792,6682549.3999999985,-7.5,0.9,6.4,-1.5,-0.4,-0.1
1615821932808,6682566.1,-7.6,0.8,6.2,-0.30000000000000004,-0.4,-0.5
1615821932825,6682582.8,-7.5,0.9,6.300000000000002,0.5,0.6000000000000001,0.5
1615821932842,6682599.599999998,-7.5,0.9,6.2,0.0,0.0,0.0
1615821932859,6682616.100000002,-7.5,0.8,6.2,-0.7,1.5,0.2
1615821932875,6682632.799999996,-7.5,0.8,6.1000000000000005,-0.7,1.3,0.2
1615821932892,6682649.3999999985,-7.6,0.9,6.1000000000000005,-0.9000000000000001,1.3,0.0
1615821932908,6682666.000000001,-7.6,0.9,6.1000000000000005,-0.7,1.0,0.0
1615821932925,6682682.700000001,-7.6,0.9,6.1000000000000005,-0.1,0.8,-0.1
1615821932942,6682699.400000001,-7.6,0.8,6.0,0.0,0.0,0.0
1615821932958,6682716.1000000015,-7.6,0.8,6.0,-0.4,1.2000000000000002,0.0
1615821932975,6682732.699999996,-7.6,0.8,6.1000000000000005,-0.7,1.0,0.0
1615821932992,6682749.399999998,-7.6,0.8,6.1000000000000005,-0.8,0.8,-0.2
1615821933009,6682766.099999998,-7.6,0.8,6.2,-0.7,0.7,-0.5
1615821933025,6682782.7,-7.6,0.8,6.2,-0.1,0.7,-0.7
1615821933042,6682799.3999999985,-7.6,0.7000000000000001,6.2,0.1,0.5,-0.7
1615821933059,6682816.1,-7.6,0.8,6.2,-0.30000000000000004,0.6000000000000001,-0.5
1615821933075,6682832.700000002,-7.6,0.8,6.2,-0.7,0.6000000000000001,-0.4
1615821933092,6682849.400000002,-7.6,0.8,6.2,-0.5,0.6000000000000001,-0.4
1615821933108,6682866.100000002,-7.5,0.8,6.2,-0.2,0.5,-0.30000000000000004
1615821933125,6682882.699999997,-7.6,0.8,6.1000000000000005,-0.4,0.4,-0.1
1615821933142,6682899.3999999985,-7.6,0.8,6.1000000000000005,-0.2,0.1,0.0
1615821933159,6682916.099999999,-7.6,0.8,6.1000000000000005,-0.1,0.1,0.0
1615821933175,6682932.799999999,-7.7,0.8,6.1000000000000005,-0.7,-0.1,0.30000000000000004
1615821933192,6682949.599999996,-7.5,0.8,6.1000000000000005,-0.8,0.9000000000000001,0.5
1615821933209,6682965.999999996,-7.6,0.8,6.1000000000000005,-0.4,1.8000000000000005,0.2
1615821933225,6682982.800000003,-7.6,0.8,6.1000000000000005,-0.6000000000000001,0.8,0.5
1615821933242,6682999.399999998,-7.6,0.8,6.1000000000000005,-1.4,0.9000000000000001,0.1
1615821933258,6683016.0,-7.6,0.8,6.2,-0.1,0.30000000000000004,0.4
1615821933275,6683032.7,-7.6,0.8,6.2,-0.1,0.30000000000000004,0.4
1615821933292,6683049.499999997,-7.6,0.9,6.1000000000000005,-1.5,0.4,1.2000000000000002
1615821933308,6683066.000000003,-7.5,0.9,6.2,-1.0,0.4,1.0
1615821933325,6683082.700000002,-7.5,0.8,6.2,0.1,0.4,0.6000000000000001
1615821933342,6683099.5,-7.5,0.8,6.1000000000000005,0.6000000000000001,0.5,0.30000000000000004
1615821933359,6683116.100000002,-7.5,0.8,6.1000000000000005,-0.1,0.8,0.1
1615821933375,6683132.699999997,-7.5,0.7000000000000001,6.1000000000000005,-0.7,0.9000000000000001,-0.30000000000000004
1615821933392,6683149.3999999985,-7.5,0.7000000000000001,6.2,-0.30000000000000004,1.0,-0.8
1615821933408,6683166.099999999,-7.6,0.7000000000000001,6.2,0.4,0.9000000000000001,-1.2000000000000002
1615821933425,6683182.700000001,-7.6,0.7000000000000001,6.1000000000000005,0.8,1.1,-1.2000000000000002
1615821933442,6683199.400000001,-7.6,0.8,6.1000000000000005,0.30000000000000004,1.3,-1.0
1615821933459,6683215.999999996,-7.6,0.8,6.1000000000000005,-0.1,1.8000000000000005,-0.6000000000000001
1615821933475,6683232.699999996,-7.6,0.8,6.0,-0.30000000000000004,1.9,-0.4
1615821933492,6683249.399999998,-7.6,0.9,6.0,-1.0,2.2,-0.1
1615821933509,6683266.099999998,-7.6,0.9,5.9,-2.0,2.3,0.1
1615821933525,6683282.7,-7.6,0.8,5.9,-2.6,2.1,0.30000000000000004
1615821933542,6683299.3999999985,-7.6,0.8,6.0,-2.6,2.0,0.4
1615821933558,6683316.1,-7.6,0.8,6.0,-2.3,1.8000000000000005,0.5
1615821933575,6683332.700000002,-7.7,0.8,6.0,-2.2,1.2000000000000002,0.8
1615821933592,6683349.400000002,-7.6,0.9,6.0,-2.6,1.2000000000000002,0.9000000000000001
1615821933608,6683365.999999997,-7.6,0.9,6.0,-2.7,1.4,1.0
1615821933625,6683382.699999997,-7.6,0.8,6.1000000000000005,-2.5,1.3,0.6000000000000001
1615821933642,6683399.3999999985,-7.6,0.8,6.1000000000000005,-2.5,1.1,0.5
1615821933658,6683416.000000001,-7.6,0.8,6.1000000000000005,-2.5,0.6000000000000001,0.2
1615821933675,6683432.700000001,-7.6,0.8,6.2,-2.1,0.6000000000000001,-0.1
1615821933692,6683449.400000001,-7.6,0.7000000000000001,6.2,-1.6,0.9000000000000001,-0.4
1615821933708,6683465.999999996,-7.7,0.7000000000000001,6.1000000000000005,-0.7,1.5,-0.5
1615821933725,6683482.699999996,-7.7,0.7000000000000001,6.1000000000000005,-0.30000000000000004,1.9,-0.6000000000000001
1615821933742,6683499.399999998,-7.6,0.7000000000000001,6.0,-0.1,2.3,-0.8
1615821933758,6683516.0,-7.6,0.7000000000000001,6.0,-0.2,2.0,-1.1
1615821933775,6683532.7,-7.6,0.7000000000000001,6.0,-0.2,1.8000000000000005,-1.4
1615821933792,6683549.699999998,-7.6,0.6000000000000001,5.9,-0.1,1.4,-1.8000000000000005
1615821933809,6683566.1,-7.7,0.7000000000000001,5.9,-0.1,1.4,-2.0
1615821933825,6683582.599999998,-7.7,0.6000000000000001,5.9,-0.1,0.9000000000000001,-1.9
1615821933842,6683599.400000002,-7.7,0.7000000000000001,5.9,-0.2,0.7,-1.8000000000000005
1615821933858,6683615.999999997,-7.7,0.7000000000000001,5.9,-0.5,0.5,-1.4
1615821933875,6683632.6000000015,-7.7,0.8,6.0,-0.6000000000000001,0.4,-0.9000000000000001
1615821933892,6683649.3999999985,-7.7,0.8,6.0,-0.7,0.30000000000000004,-0.30000000000000004
1615821933908,6683666.099999999,-7.7,0.8,6.0,-0.6000000000000001,0.2,0.30000000000000004
1615821933925,6683682.799999999,-7.7,0.8,6.0,-0.5,0.1,0.9000000000000001
1615821933942,6683699.400000001,-7.7,0.8,6.0,-0.4,0.0,1.1
1615821933958,6683715.999999996,-7.6,0.8,6.0,-0.30000000000000004,0.1,1.3
1615821933975,6683732.699999996,-7.6,0.8,5.9,-0.30000000000000004,0.4,1.2000000000000002
1615821933992,6683749.3,-7.6,0.7000000000000001,5.9,-0.1,0.30000000000000004,0.9000000000000001
1615821934008,6683766.0,-7.6,0.7000000000000001,5.9,0.1,0.30000000000000004,0.6000000000000001
1615821934025,6683782.7,-7.6,0.7000000000000001,6.0,0.2,-0.1,0.1
1615821934042,6683799.3999999985,-7.6,0.7000000000000001,6.0,0.5,-0.4,-0.4
1615821934058,6683816.1,-7.6,0.7000000000000001,6.0,0.7,-0.5,-0.9000000000000001
1615821934075,6683832.599999998,-7.7,0.8,6.0,0.2,-0.2,-0.8
1615821934092,6683849.299999998,-7.7,0.7000000000000001,6.0,-0.1,0.2,-0.7
1615821934108,6683866.100000002,-7.7,0.7000000000000001,6.1000000000000005,0.0,0.0,0.0
1615821934125,6683882.699999997,-7.7,0.8,6.0,0.1,0.7,-0.30000000000000004
1615821934142,6683899.3999999985,-7.7,0.8,6.0,0.0,0.0,0.0
1615821934158,6683916.000000001,-7.7,0.7000000000000001,5.9,0.0,0.0,0.0
