timestamp,time,x,y,z,alpha,beta,gamma
1615819427543,4177300.8000000007,-8.700000000000001,0.6000000000000001,4.3,-0.5,-1.0,-1.1
1615819427560,4177317.5000000014,-8.8,0.6000000000000001,4.3,-0.8,-0.7,-0.8
1615819427577,4177334.299999998,-8.700000000000001,0.6000000000000001,4.4,-1.0,-0.9000000000000001,-0.5
1615819427593,4177350.900000001,-8.700000000000001,0.6000000000000001,4.4,-0.8,-1.5,-0.6000000000000001
1615819427610,4177367.4999999967,-8.700000000000001,0.6000000000000001,4.4,-0.4,-1.9,-0.7
1615819427627,4177384.0999999987,-8.700000000000001,0.6000000000000001,4.3,-0.4,-1.6,-0.6000000000000001
1615819427643,4177400.8999999966,-8.700000000000001,0.6000000000000001,4.4,0.1,-1.8000000000000005,-0.7
1615819427660,4177417.5,-8.8,0.6000000000000001,4.4,1.0,-1.5,-0.2
1615819427677,4177434.2,-8.700000000000001,0.6000000000000001,4.4,1.8000000000000005,-1.3,-0.4
1615819427693,4177450.9,-8.700000000000001,0.6000000000000001,4.4,2.3,-1.2000000000000002,-0.8
1615819427710,4177467.6,-8.700000000000001,0.5,4.3,2.6,-1.3,-1.2000000000000002
1615819427727,4177484.3,-8.700000000000001,0.5,4.3,2.6,-2.4000000000000004,-1.2000000000000002
1615819427743,4177500.799999998,-8.700000000000001,0.6000000000000001,4.3,2.4000000000000004,-2.6,-0.6000000000000001
1615819427760,4177517.499999998,-8.700000000000001,0.6000000000000001,4.3,2.1,-2.4000000000000004,-0.7
1615819427777,4177534.1999999983,-8.700000000000001,0.6000000000000001,4.3,1.6,-1.6,-1.1
1615819427793,4177550.8000000007,-8.700000000000001,0.7000000000000001,4.4,1.6,-0.9000000000000001,-1.2000000000000002
1615819427810,4177567.399999996,-8.700000000000001,0.6000000000000001,4.4,1.7,-0.7,-1.5
1615819427826,4177584.099999997,-8.700000000000001,0.6000000000000001,4.4,1.3,-1.0,-1.0
1615819427843,4177600.799999997,-8.700000000000001,0.6000000000000001,4.4,0.8,-1.2000000000000002,-0.6000000000000001
1615819427860,4177617.399999999,-8.700000000000001,0.6000000000000001,4.4,0.6000000000000001,-1.6,-1.1
1615819427877,4177634.199999997,-8.700000000000001,0.6000000000000001,4.4,0.1,-1.6,-1.2000000000000002
1615819427893,4177650.7999999993,-8.700000000000001,0.6000000000000001,4.4,-0.2,-0.9000000000000001,-1.2000000000000002
1615819427910,4177667.5,-8.700000000000001,0.6000000000000001,4.4,-0.4,-0.1,-0.9000000000000001
1615819427927,4177684.400000002,-8.700000000000001,0.6000000000000001,4.4,-0.4,0.2,-0.6000000000000001
1615819427943,4177700.8000000017,-8.700000000000001,0.6000000000000001,4.4,-0.4,-0.5,-0.7
1615819427960,4177717.500000002,-8.700000000000001,0.6000000000000001,4.4,-1.0,-1.4,-0.7
1615819427977,4177734.0999999973,-8.700000000000001,0.6000000000000001,4.4,-1.4,-2.2,-0.7
1615819427993,4177750.799999998,-8.700000000000001,0.6000000000000001,4.4,-2.0,-2.3,-0.2
1615819428010,4177767.499999998,-8.700000000000001,0.5,4.4,-1.8000000000000005,-1.5,0.1
1615819428027,4177784.1999999983,-8.700000000000001,0.6000000000000001,4.4,-2.0,-0.7,0.0
1615819428044,4177800.8999999994,-8.700000000000001,0.5,4.5,-2.5,-0.8,0.2
1615819428060,4177817.6999999965,-8.700000000000001,0.5,4.5,-2.2,-1.8000000000000005,-0.1
1615819428077,4177834.099999997,-8.700000000000001,0.5,4.4,-2.4000000000000004,-3.9,0.2
1615819428093,4177850.799999997,-8.6,0.6000000000000001,4.5,-2.1,-2.5,0.5
1615819428110,4177867.399999999,-8.6,0.6000000000000001,4.5,-0.9000000000000001,-2.3,0.1
1615819428126,4177884.0999999987,-8.6,0.6000000000000001,4.4,-0.1,-1.7,0.0
1615819428143,4177900.7999999993,-8.700000000000001,0.5,4.4,-0.5,-0.4,0.30000000000000004
1615819428160,4177917.5,-8.700000000000001,0.5,4.4,-0.6000000000000001,0.2,0.1
1615819428177,4177934.100000002,-8.700000000000001,0.5,4.4,-1.0,1.1,0.0
1615819428193,4177950.8000000017,-8.700000000000001,0.5,4.4,-1.0,1.7,-0.30000000000000004
1615819428210,4177967.500000002,-8.8,0.6000000000000001,4.5,-0.7,1.6,-0.30000000000000004
1615819428226,4177984.0999999973,-8.700000000000001,0.6000000000000001,4.5,-0.1,0.2,-0.1
1615819428243,4178001.0999999973,-8.700000000000001,0.5,4.4,0.0,0.0,0.0
1615819428260,4178017.499999998,-8.700000000000001,0.5,4.3,-0.4,0.1,0.1
1615819428277,4178034.1000000006,-8.700000000000001,0.5,4.3,-0.5,0.7,0.2
1615819428293,4178050.8000000007,-8.700000000000001,0.5,4.4,-0.5,1.7,0.0
1615819428310,4178067.5000000014,-8.700000000000001,0.5,4.4,-0.7,2.1,0.0
1615819428327,4178084.099999997,-8.700000000000001,0.5,4.4,-0.4,2.0,0.0
1615819428343,4178100.6999999993,-8.700000000000001,0.5,4.5,0.0,0.0,0.0
1615819428360,4178117.399999999,-8.700000000000001,0.5,4.5,0.30000000000000004,0.9000000000000001,0.0
1615819428376,4178134.0999999987,-8.8,0.5,4.4,0.2,0.7,-0.2
1615819428393,4178150.7999999993,-8.700000000000001,0.5,4.4,0.0,0.0,0.0
1615819428410,4178167.400000002,-8.700000000000001,0.5,4.5,0.1,1.4,-0.30000000000000004
1615819428427,4178184.2,-8.700000000000001,0.5,4.4,0.2,0.1,-0.30000000000000004
1615819428443,4178200.9999999967,-8.700000000000001,0.6000000000000001,4.5,0.0,0.0,0.0
1615819428460,4178217.500000002,-8.6,0.5,4.4,0.9000000000000001,-0.8,0.0
1615819428477,4178234.2000000025,-8.700000000000001,0.6000000000000001,4.3,0.5,-0.6000000000000001,0.0
1615819428493,4178250.9000000027,-8.700000000000001,0.6000000000000001,4.4,-0.9000000000000001,1.9,0.2
1615819428510,4178267.499999998,-8.6,0.6000000000000001,4.6000000000000005,0.9000000000000001,3.0,0.2
1615819428527,4178284.1000000006,-8.8,0.5,4.5,2.1,1.6,0.0
1615819428543,4178300.8000000007,-8.8,0.6000000000000001,4.4,0.7,-1.0,0.5
1615819428560,4178317.399999996,-8.700000000000001,0.5,4.5,0.4,-2.2,0.4
1615819428576,4178333.9999999986,-8.700000000000001,0.5,4.5,1.2000000000000002,-2.0,0.2
1615819428593,4178350.900000001,-8.700000000000001,0.5,4.4,1.1,-0.4,0.30000000000000004
1615819428610,4178367.399999999,-8.700000000000001,0.5,4.4,0.7,0.0,0.30000000000000004
1615819428627,4178384.199999997,-8.6,0.6000000000000001,4.5,0.9000000000000001,-0.9000000000000001,0.2
1615819428643,4178400.700000002,-8.6,0.6000000000000001,4.4,1.0,-1.8000000000000005,0.0
1615819428660,4178417.400000002,-8.700000000000001,0.6000000000000001,4.4,0.30000000000000004,-1.7,0.0
1615819428677,4178434.2,-8.700000000000001,0.6000000000000001,4.4,-0.1,-0.7,-0.1
1615819428693,4178451.100000002,-8.700000000000001,0.6000000000000001,4.5,0.1,0.4,-0.2
1615819428710,4178467.699999997,-8.700000000000001,0.6000000000000001,4.4,0.2,1.2000000000000002,-0.2
1615819428726,4178484.0999999973,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.8,-0.2
1615819428743,4178501.0999999973,-8.700000000000001,0.6000000000000001,4.5,-0.30000000000000004,0.1,-0.1
1615819428760,4178517.499999998,-8.700000000000001,0.6000000000000001,4.4,-0.30000000000000004,-0.30000000000000004,0.0
1615819428777,4178534.4,-8.700000000000001,0.6000000000000001,4.4,-0.4,-0.30000000000000004,-0.1
1615819428793,4178551.1000000006,-8.700000000000001,0.6000000000000001,4.4,-0.4,0.0,0.1
1615819428811,4178568.4999999977,-8.700000000000001,0.6000000000000001,4.4,-0.2,0.30000000000000004,0.0
1615819428827,4178584.5000000014,-8.6,0.5,4.4,-0.2,0.2,0.2
1615819428843,4178600.6999999993,-8.6,0.6000000000000001,4.4,-0.1,-0.7,0.2
1615819428860,4178617.4999999967,-8.6,0.6000000000000001,4.4,0.1,-1.5,0.2
1615819428876,4178634.199999997,-8.6,0.5,4.4,0.4,-1.1,0.30000000000000004
1615819428893,4178650.700000002,-8.700000000000001,0.6000000000000001,4.4,0.8,-0.30000000000000004,0.2
1615819428910,4178667.400000002,-8.700000000000001,0.5,4.3,0.7,1.4,0.30000000000000004
1615819428926,4178683.9999999977,-8.700000000000001,0.6000000000000001,4.3,0.30000000000000004,2.8,0.30000000000000004
1615819428943,4178700.699999997,-8.700000000000001,0.6000000000000001,4.4,0.6000000000000001,3.3000000000000007,0.1
1615819428960,4178717.500000002,-8.8,0.6000000000000001,4.4,1.1,3.0,0.30000000000000004
1615819428977,4178734.500000002,-8.8,0.5,4.4,0.9000000000000001,2.6,0.30000000000000004
1615819428993,4178751.0999999973,-8.8,0.6000000000000001,4.4,0.7,1.5,0.1
1615819429010,4178767.499999998,-8.8,0.6000000000000001,4.4,0.8,1.2000000000000002,-0.1
1615819429026,4178784.1000000006,-8.8,0.5,4.4,0.30000000000000004,1.3,0.0
1615819429043,4178800.8000000007,-8.700000000000001,0.6000000000000001,4.4,0.2,0.8,-0.1
1615819429060,4178817.399999996,-8.700000000000001,0.6000000000000001,4.4,0.6000000000000001,0.4,-0.2
1615819429076,4178833.9999999986,-8.700000000000001,0.6000000000000001,4.4,0.7,0.2,-0.2
1615819429093,4178850.799999997,-8.700000000000001,0.6000000000000001,4.4,0.7,0.7,0.0
1615819429110,4178867.399999999,-8.700000000000001,0.6000000000000001,4.4,0.6000000000000001,0.8,0.0
1615819429126,4178884.0999999987,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819429143,4178901.000000002,-8.700000000000001,0.6000000000000001,4.4,-0.30000000000000004,0.6000000000000001,0.1
1615819429160,4178917.400000002,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819429176,4178933.9999999977,-8.700000000000001,0.7000000000000001,4.4,0.4,-0.1,-0.1
1615819429193,4178950.9999999967,-8.700000000000001,0.6000000000000001,4.3,-0.1,0.0,0.0
1615819429210,4178967.3999999976,-8.700000000000001,0.6000000000000001,4.3,-1.1,0.0,0.0
1615819429229,4178986.099999998,-8.700000000000001,0.6000000000000001,4.4,-0.30000000000000004,1.1,-0.30000000000000004
1615819429245,4179002.4999999995,-8.8,0.6000000000000001,4.4,-0.4,0.8,0.0
1615819429262,4179019.5999999964,-8.700000000000001,0.6000000000000001,4.4,-1.0,0.4,0.1
1615819429277,4179034.7999999975,-8.700000000000001,0.5,4.4,-1.2000000000000002,-0.1,0.0
1615819429293,4179050.6999999965,-8.700000000000001,0.6000000000000001,4.4,-0.8,-0.8,-0.2
1615819429310,4179067.399999996,-8.700000000000001,0.6000000000000001,4.4,-0.30000000000000004,-0.9000000000000001,-0.4
1615819429326,4179083.9999999986,-8.700000000000001,0.5,4.3,-0.8,-0.2,-0.2
1615819429343,4179100.6999999993,-8.700000000000001,0.6000000000000001,4.4,-1.4,-0.30000000000000004,-0.1
1615819429360,4179117.399999999,-8.700000000000001,0.6000000000000001,4.4,-1.2000000000000002,-0.5,-0.2
1615819429376,4179134.0999999987,-8.700000000000001,0.6000000000000001,4.4,-0.7,-0.8,-0.2
1615819429393,4179151.000000002,-8.8,0.6000000000000001,4.4,-0.4,-1.2000000000000002,-0.2
1615819429410,4179167.400000002,-8.8,0.6000000000000001,4.4,-0.1,-1.5,-0.1
1615819429427,4179184.100000002,-8.700000000000001,0.5,4.4,0.0,0.0,0.0
1615819429443,4179200.699999997,-8.700000000000001,0.5,4.4,0.1,-1.9,0.0
1615819429460,4179217.3999999976,-8.700000000000001,0.6000000000000001,4.4,0.1,-1.9,0.0
1615819429476,4179234.0999999973,-8.700000000000001,0.6000000000000001,4.4,0.5,-1.3,0.0
1615819429493,4179250.799999998,-8.700000000000001,0.6000000000000001,4.4,0.4,-0.4,-0.1
1615819429510,4179267.499999998,-8.700000000000001,0.5,4.4,0.4,0.4,0.0
1615819429527,4179284.1000000006,-8.700000000000001,0.5,4.3,-0.30000000000000004,-0.5,-0.1
1615819429543,4179300.6999999965,-8.700000000000001,0.6000000000000001,4.6000000000000005,0.5,0.5,0.0
1615819429560,4179317.399999996,-8.8,0.6000000000000001,4.4,0.9000000000000001,0.8,0.0
1615819429577,4179334.099999997,-8.700000000000001,0.5,4.5,1.2000000000000002,-1.6,-0.1
1615819429593,4179350.6999999993,-8.700000000000001,0.6000000000000001,4.4,2.6,-2.0,0.2
1615819429610,4179367.4999999967,-8.700000000000001,0.6000000000000001,4.2,1.4,0.30000000000000004,0.30000000000000004
1615819429627,4179384.399999999,-8.700000000000001,0.5,4.5,0.2,2.6,0.30000000000000004
1615819429643,4179400.7999999993,-8.8,0.5,4.6000000000000005,0.5,1.3,0.4
1615819429660,4179417.400000002,-8.700000000000001,0.6000000000000001,4.5,0.6000000000000001,-1.4,0.30000000000000004
1615819429676,4179434.100000002,-8.700000000000001,0.6000000000000001,4.4,0.1,-2.8,0.30000000000000004
1615819429693,4179450.699999997,-8.700000000000001,0.6000000000000001,4.4,-0.1,-1.9,0.30000000000000004
1615819429710,4179467.3999999976,-8.700000000000001,0.6000000000000001,4.4,-0.1,-0.9000000000000001,0.30000000000000004
1615819429726,4179484.0000000005,-8.700000000000001,0.6000000000000001,4.4,-0.2,0.1,0.5
1615819429743,4179500.7000000007,-8.700000000000001,0.5,4.4,-0.30000000000000004,0.6000000000000001,0.6000000000000001
1615819429760,4179517.4000000013,-8.700000000000001,0.5,4.5,-0.30000000000000004,0.5,0.6000000000000001
1615819429777,4179534.1000000006,-8.700000000000001,0.6000000000000001,4.5,0.0,0.0,0.0
1615819429793,4179550.6999999965,-8.700000000000001,0.6000000000000001,4.5,0.30000000000000004,-0.6000000000000001,0.5
1615819429810,4179567.399999996,-8.700000000000001,0.6000000000000001,4.4,0.4,-0.8,0.30000000000000004
1615819429826,4179583.9999999986,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819429843,4179600.799999997,-8.700000000000001,0.6000000000000001,4.5,0.0,0.0,0.0
1615819429860,4179617.399999999,-8.700000000000001,0.6000000000000001,4.5,0.30000000000000004,0.2,0.30000000000000004
1615819429877,4179634.0999999987,-8.700000000000001,0.6000000000000001,4.5,0.7,0.0,0.1
1615819429893,4179650.700000002,-8.700000000000001,0.6000000000000001,4.5,0.8,-1.1,0.0
1615819429910,4179667.5,-8.700000000000001,0.6000000000000001,4.4,-0.1,-1.8000000000000005,0.30000000000000004
1615819429926,4179684.100000002,-8.6,0.6000000000000001,4.4,0.0,0.0,0.0
1615819429943,4179700.8000000017,-8.6,0.6000000000000001,4.4,0.2,-1.0,0.0
1615819429960,4179717.500000002,-8.6,0.6000000000000001,4.4,1.0,1.5,0.30000000000000004
1615819429976,4179734.0999999973,-8.700000000000001,0.6000000000000001,4.4,0.5,3.3000000000000007,0.6000000000000001
1615819429993,4179750.7000000007,-8.700000000000001,0.6000000000000001,4.5,0.30000000000000004,1.8000000000000005,0.30000000000000004
1615819430010,4179767.4000000013,-8.700000000000001,0.7000000000000001,4.5,1.2000000000000002,-0.4,0.0
1615819430026,4179784.1000000006,-8.700000000000001,0.6000000000000001,4.4,0.1,-0.5,0.4
1615819430043,4179800.8000000007,-8.700000000000001,0.6000000000000001,4.5,0.2,-0.1,0.4
1615819430060,4179817.5000000014,-8.700000000000001,0.6000000000000001,4.5,0.5,-0.7,0.4
1615819430077,4179834.399999996,-8.700000000000001,0.6000000000000001,4.4,0.8,-0.8,0.2
1615819430093,4179850.6999999993,-8.700000000000001,0.6000000000000001,4.4,0.5,-0.4,0.1
1615819430110,4179867.399999999,-8.700000000000001,0.6000000000000001,4.4,0.1,0.1,0.1
1615819430126,4179884.000000002,-8.700000000000001,0.6000000000000001,4.4,0.2,0.30000000000000004,0.0
1615819430143,4179900.700000002,-8.700000000000001,0.6000000000000001,4.5,0.2,0.1,-0.1
1615819430160,4179917.5,-8.700000000000001,0.6000000000000001,4.5,0.2,0.0,-0.1
1615819430177,4179934.100000002,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430193,4179950.699999997,-8.700000000000001,0.6000000000000001,4.4,-0.2,0.1,-0.1
1615819430210,4179967.500000002,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.30000000000000004,-0.1
1615819430226,4179984.0999999973,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430243,4180000.799999998,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430260,4180017.4000000013,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.2,-0.1
1615819430276,4180034.1000000006,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.30000000000000004,-0.1
1615819430293,4180050.6999999965,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.30000000000000004,0.1
1615819430310,4180067.399999996,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430326,4180084.099999997,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.2,-0.1
1615819430343,4180100.799999997,-8.700000000000001,0.6000000000000001,4.4,-0.2,0.2,-0.1
1615819430360,4180117.399999999,-8.700000000000001,0.6000000000000001,4.4,-0.2,0.1,-0.1
1615819430376,4180134.0999999987,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.2,-0.2
1615819430393,4180150.7999999993,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.1,-0.2
1615819430410,4180167.400000002,-8.700000000000001,0.6000000000000001,4.4,-0.2,0.1,-0.2
1615819430426,4180184.100000002,-8.700000000000001,0.6000000000000001,4.4,-0.2,0.6000000000000001,-0.2
1615819430444,4180201.299999997,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.5,-0.2
1615819430460,4180217.3999999976,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.30000000000000004,-0.2
1615819430476,4180234.0000000005,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.2,-0.1
1615819430493,4180250.799999998,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.2,-0.1
1615819430510,4180267.4000000013,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430526,4180283.9999999963,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430543,4180300.6999999965,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430560,4180317.5000000014,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.4,-0.2
1615819430576,4180334.099999997,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.4,-0.2
1615819430593,4180350.9999999995,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.1,-0.1
1615819430610,4180367.399999999,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430626,4180384.0999999987,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430643,4180400.7999999993,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.1,0.0
1615819430660,4180417.5,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430676,4180433.9999999977,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430693,4180450.699999997,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430710,4180467.6,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430726,4180484.0000000005,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.1,0.0
1615819430743,4180500.9000000027,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.0,0.0
1615819430760,4180517.4000000013,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.0,-0.1
1615819430776,4180534.1000000006,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430793,4180550.6999999965,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.2,0.0
1615819430810,4180567.399999996,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430826,4180583.9999999986,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.2,0.0
1615819430843,4180600.6999999993,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430860,4180617.3000000017,-8.700000000000001,0.6000000000000001,4.4,0.1,-0.1,-0.1
1615819430876,4180634.000000002,-8.700000000000001,0.6000000000000001,4.4,0.2,-0.2,-0.1
1615819430893,4180651.000000002,-8.700000000000001,0.6000000000000001,4.4,0.2,-0.1,-0.1
1615819430910,4180667.599999997,-8.700000000000001,0.6000000000000001,4.4,0.1,0.0,0.0
1615819430926,4180684.100000002,-8.700000000000001,0.6000000000000001,4.4,0.1,-0.1,0.0
1615819430943,4180700.699999997,-8.700000000000001,0.6000000000000001,4.4,0.0,0.0,0.0
1615819430960,4180717.3,-8.700000000000001,0.6000000000000001,4.4,-0.2,0.0,-0.1
1615819430977,4180734.3,-8.700000000000001,0.6000000000000001,4.4,-0.1,0.0,0.0
1615819430993,4180750.7000000007,-8.700000000000001,0.6000000000000001,4.4,-0.30000000000000004,0.7,0.0
1615819431010,4180767.299999996,-8.700000000000001,0.6000000000000001,4.3,-0.30000000000000004,1.1,-0.1
1615819431027,4180784.4,-8.700000000000001,0.7000000000000001,4.4,-0.9000000000000001,-0.1,0.0
1615819431043,4180800.599999999,-8.700000000000001,0.7000000000000001,4.5,0.2,0.7,-0.1
1615819431060,4180817.399999996,-8.8,0.5,4.3,-0.7,-0.30000000000000004,0.0
1615819431076,4180834.099999997,-8.700000000000001,0.6000000000000001,4.5,0.0,0.0,0.0
1615819431093,4180850.6999999993,-8.700000000000001,0.7000000000000001,4.4,1.3,-0.30000000000000004,0.1
1615819431110,4180867.399999999,-8.700000000000001,0.6000000000000001,4.3,0.4,2.0,0.2
1615819431126,4180884.000000002,-8.700000000000001,0.6000000000000001,4.4,-0.1,1.0,0.2
1615819431143,4180900.700000002,-8.8,0.6000000000000001,4.5,-0.6000000000000001,-0.1,0.2
1615819431160,4180917.2999999975,-8.8,0.6000000000000001,4.5,-0.9000000000000001,-1.5,0.30000000000000004
1615819431176,4180933.9999999977,-8.8,0.6000000000000001,4.4,-0.7,-3.0,0.30000000000000004
1615819431193,4180950.699999997,-8.700000000000001,0.6000000000000001,4.4,-0.5,-2.3,0.1
1615819431210,4180967.3999999976,-8.700000000000001,0.6000000000000001,4.3,-0.5,-1.4,0.30000000000000004
1615819431226,4180984.0999999973,-8.700000000000001,0.6000000000000001,4.3,-0.8,-0.7,0.30000000000000004
1615819431243,4181000.7000000007,-8.700000000000001,0.6000000000000001,4.4,-1.2000000000000002,-0.7,0.2
1615819431260,4181017.299999996,-8.700000000000001,0.6000000000000001,4.4,-1.3,-0.7,0.2
1615819431277,4181034.1999999983,-8.700000000000001,0.6000000000000001,4.5,-0.8,-1.1,0.0
1615819431293,4181050.599999999,-8.700000000000001,0.6000000000000001,4.5,-0.30000000000000004,-1.1,0.0
1615819431310,4181067.299999999,-8.700000000000001,0.6000000000000001,4.4,-0.2,-0.9000000000000001,0.1
