timestamp,time,x,y,z,alpha,beta,gamma
1615898006348,658160.0,7.768286561584473,-0.350002428259328,-5.792172366333008,-0.6366038328879245,1.4692851079305786,0.11027703268785244
1615898006365,658177.0,7.797615531921386,-0.3363854063171893,-5.876118477520347,-0.7402523804296912,1.0196584506236936,0.032683575756421716
1615898006382,658193.0,7.816469285473228,-0.3506009056091308,-5.948992575073242,-0.6734737276361823,0.11444803711490882,0.11362547956759828
1615898006398,658210.0,7.861809479412437,-0.35269564939867704,-5.975328793334961,-0.5960413671196286,-0.5874226288824246,0.1600597735879895
1615898006415,658227.0,7.831133186119795,-0.3371335578033701,-5.9271449004024275,-0.2836925741871407,-0.4141560975648336,0.04742429792407283
1615898006432,658243.0,7.811680882152914,-0.3323448987547308,-5.906794186291099,-0.2898113297859879,-0.20738424669651706,0.13906862791698338
1615898006448,658260.0,7.774271481212972,-0.32665888900756834,-5.8933268019527185,-0.053867580889988165,0.08659060365690935,0.06488781097132605
1615898006465,658276.0000000001,7.80135588749349,-0.33324294357299805,-5.918915416717528,0.1130618422187268,-0.1764791081256638,0.210471265417738
1615898006483,658294.0,7.808388854870199,-0.34685981938466426,-5.925947799572349,0.1935293680477048,-0.29470414647009713,0.2552677547803542
1615898006498,658310.0000000001,7.791929302978515,-0.3654152110444381,-5.938069029998778,0.35850118156705746,-0.92302247964712,0.21529369913688434
1615898006515,658327.0,7.771278729137777,-0.33728304927665737,-5.914875201416015,0.34474243249472786,-0.6030821715760011,0.10342475212474292
1615898006531,658343.0,7.764843727654219,-0.34581239269096403,-5.888239707946777,0.2901159668951411,-0.19600821978831698,-0.02593927087913659
1615898006548,658360.0,7.744941926354168,-0.33563696257006376,-5.858161965069175,0.3705355746782232,0.6312489645786346,0.016007508815276916
1615898006565,658377.0000000001,7.753022941479085,-0.33309334250185635,-5.881954344066978,0.5778964893418138,0.9966695279813116,0.21011641574601467
1615898006582,658393.0,7.774122428131102,-0.32172073848564176,-5.892879058185218,0.7934772698672502,0.9649556790044731,0.09228129849386713
1615898006598,658410.0,7.809286680492757,-0.3428196771483868,-5.886144781494139,0.6555639577762039,1.2393097570901932,-0.0663140131669629
1615898006615,658427.0,7.830984717559813,-0.3660135787963867,-5.897666876983642,0.8181049576627593,1.200658143463914,-0.29887776557894513
1615898006631,658443.0,7.828589931377767,-0.3719990829467773,-5.898713755688071,0.7881061798586815,1.0439199228858136,-0.3102150258275201
1615898006648,658460.0,7.8267948646545396,-0.3696047716887668,-5.9187657791137696,0.7025199074944548,0.5389710278184996,-0.3206542496023705
1615898006665,658477.0,7.832330871471763,-0.34790731914360074,-5.9123313621520985,0.7346303343299773,0.6148956240757728,-0.4652482604340562
1615898006681,658493.0,7.8324805090755225,-0.3488052543640137,-5.91218172454834,0.5413793098311638,0.7432353588279884,-0.3620502118928196
1615898006698,658510.0,7.825297319573162,-0.3465607633728533,-5.932681491741537,0.7969792892816155,0.17498274974868888,-0.31679265808080104
1615898006715,658526.0000000001,7.853728464287518,-0.37454292221069335,-5.940163371929526,0.3267339450569017,-0.4853413963117644,-0.3833057072290463
1615898006732,658543.0,7.8531304983943695,-0.3778349860260263,-5.93103606262207,0.06178032169291488,-0.572621608951007,-0.3373309835541765
1615898006748,658560.0000000001,7.832181233868003,-0.38037878875732417,-5.875669564709067,-0.05947994199490235,-0.407121749771661,-0.16732786859725
1615898006765,658577.0,7.816469285473228,-0.3739445179261267,-5.8541229188114405,-0.017681585512804396,0.3886535319057548,-0.2277573002682767
1615898006782,658593.0,7.811680882152914,-0.3703531423706561,-5.868637181854247,-0.0774592277059841,0.2618398108245081,-0.28907313574709764
1615898006798,658610.0,7.810633418926597,-0.3769371604034677,-5.893327386474608,-0.37667191267809785,0.19264525875658486,-0.3677836487729428
1615898006815,658626.0,7.790732202148438,-0.37858299138173457,-5.880757827758789,-0.7667218180627235,0.05097858429384466,-0.2558210534639781
1615898006832,658643.0,7.805845600128173,-0.3869629163879901,-5.878813123431803,-0.824949287458788,0.15721027736319834,-0.4840772777067831
1615898006848,658660.0,7.821556964001059,-0.3919008477142079,-5.8475382797241195,-0.6735379207422099,0.5278177557906919,-0.3873089184541878
1615898006865,658677.0,7.8220052922904495,-0.3573346343109384,-5.883600942230223,-0.7872829286202834,0.20538733683900065,-0.4283532060436605
1615898006882,658693.0,7.831582683452964,-0.3561374969482421,-5.903951656341553,-0.6029614159659094,-0.13409933179046854,-0.5856951246309403
1615898006898,658710.0,7.819312399944661,-0.3559879324097186,-5.887042607116699,-0.6704418706966371,-0.11562807235594752,-0.5284097944535144
1615898006915,658726.0,7.828589931377767,-0.3598785466400906,-5.897068326568602,-0.09070709997273783,-0.1143717444354883,-0.5947408030521231
1615898006931,658743.0,7.802703210449217,-0.3511994194915518,-5.950788226318358,-0.12812164894645126,-0.3107065860043494,-0.5651844934402152
1615898006948,658760.0,7.860164050292967,-0.36152448721621183,-5.905448032379151,-0.8737667305301319,-0.9425507375361272,-0.3013486398720501
1615898006965,658777.0,7.829637394604085,-0.3568857945648953,-5.748927098846434,-0.9853192476846312,1.3712300584322292,-0.22658520245410546
1615898006982,658793.0,7.792976181682943,-0.3595792714325711,-5.746233621978758,-0.2503169615295792,1.8069224895020533,-0.4700689866059101
1615898006998,658810.0000000001,7.740004469951986,-0.3215712104797363,-5.91846650390625,0.0040255694225027104,0.2807973210309958,-0.32635575001203865
1615898007015,658827.0,7.8175167486995445,-0.3432684072965756,-5.935375553131102,-1.3010464496157632,-0.1313283560607061,0.4812690027408501
1615898007032,658843.0,7.909693512615561,-0.35434158997479825,-5.875819202312827,-1.5986232776012326,-0.09449362611450332,0.0445014038461305
1615898007048,658860.0,7.8761746893733715,-0.34057500349413594,-5.859358481377362,-1.4889628829293853,0.42087300164415936,-0.6409797963509342
1615898007065,658877.0000000001,7.854327599224447,-0.39279878293462095,-5.967398000335693,-1.0883052668769069,-1.4275512647196256,0.1087313288621668
1615898007082,658894.0,7.882459468731284,-0.3631702816618606,-5.9693427046626795,-1.116588866786518,-2.2756886175237843,0.06571287647872244
1615898007098,658910.0,7.833378919219969,-0.26695348510742184,-5.860257476043701,-1.685868485520979,-1.5247212711119291,-0.4575042666582898
1615898007115,658927.0,7.785494301494955,-0.2751836994446814,-5.776011505126952,-1.2720741745387445,0.3849793436995375,-0.6978820489654576
1615898007132,658943.0,7.774571340942383,-0.25872352649848906,-5.8550207444339994,-1.1520641222836236,0.398432388445656,-0.7183550073940419
1615898007148,658960.0,7.7751687223136425,-0.2639605869017541,-5.894374849700927,-1.3014477232295014,0.0006662769494068103,-0.7288225391013509
1615898007165,658977.0,7.841458765301107,-0.2763804714811965,-5.952284602355957,-1.2816097589503168,-1.395606469971476,-0.6178425838983689
1615898007181,658993.0,7.868094843292236,-0.27189150776518506,-5.897666876983642,-1.3681896637562216,-1.3567860226066506,-0.5761888886884577
1615898007198,659010.0,7.835024348339437,-0.28236603043051434,-5.880757827758789,-1.4128321003365425,-1.114533513454873,-0.5017501253799266
1615898007215,659027.0,7.818712680485843,-0.2853589286361821,-5.9078422340393075,-1.3015347014197134,-1.2188833293253296,-0.4002770197692355
1615898007231,659043.0,7.8453499275207506,-0.3082535368103534,-5.895721588134764,-2.030685890014018,-0.4699369184950055,-0.17706739818857084
1615898007248,659060.0000000001,7.841458180779218,-0.30570962448120115,-5.878213988494871,-1.4945531793216291,-0.8999906548790141,-0.3142286690994017
1615898007265,659077.0,7.769183802685141,-0.24824878463745115,-5.905747892108558,-0.5114406163474409,-0.42816975143142216,-0.326727915280525
1615898007283,659094.0,7.752125115856527,-0.2633622556824237,-5.812074167633058,-0.8221005116055109,0.8899688463759012,0.004498533342099648
1615898007298,659110.0,7.815272184643148,-0.2685994987487793,-5.858163134112954,-0.9878109860712166,0.5374603287123102,-0.10272497789993396
1615898007315,659127.0000000001,7.814374359020589,-0.2608182520217262,-5.999719722747803,-0.7893946843734337,-1.0414510229442655,-0.6203222627322008
1615898007332,659143.0,7.827392830547691,-0.2614169485672377,-5.986102700805664,-0.6004420366575267,-1.81927189840826,-0.20536911410773848
1615898007348,659160.0,7.830834495434164,-0.24824878463745115,-5.937171788898111,-0.6542140349197744,-1.725979625195525,-0.2434092657207427
1615898007365,659177.0,7.805545740398763,-0.2262519838195294,-5.8774663849979625,-0.12304189585445258,-1.0134074401509567,-0.3351631455446379
1615898007381,659193.0,7.744194322857259,-0.24405896826479584,-5.875072183337808,0.008784783871186771,-0.488304684555345,-0.08368281070033509
1615898007398,659210.0,7.73132548893392,-0.25992038986654953,-5.886444056701659,0.1346957593834414,-0.15414629719021294,-0.10979915956978956
1615898007415,659226.0,7.76364662682414,-0.27757762711020184,-5.934177867779137,0.2697376973000113,-0.4769124092674397,-0.046827483464916525
1615898007432,659244.0,7.787140315136312,-0.2769791862930171,-5.9427077957153305,0.08960150979158832,-0.7371887204218232,0.11466025322685525
1615898007448,659260.0,7.786092851909995,-0.27383679661406196,-5.91218172454834,0.24714850080663375,-0.5608733634134677,-0.014444355990696028
1615898007465,659276.0000000001,7.7931258192867015,-0.2428618309020996,-5.908889697265625,0.25862311189054943,-0.377386494539584,-0.07477760472438717
1615898007482,659294.0,7.800308424267173,-0.24271219329833985,-5.926098021697997,0.5674569187214196,-0.5817971143272729,-0.01567800554867669
1615898007498,659310.0000000001,7.80135588749349,-0.2464530420607887,-5.925498886761068,0.8347983135202406,-0.6974333375534995,-0.27188715249572903
1615898007515,659326.0,7.795819296154379,-0.25498234894247723,-5.924153317371012,0.9900606796290896,-0.09718930968083696,-0.5679996519561711
1615898007532,659343.0,7.783848287853598,-0.2428618857010268,-5.9207104834407565,1.1168110613779552,0.06703693266171322,-0.8988838440683546
1615898007548,659360.0,7.773373071068526,-0.23493096483759585,-5.93073678741455,0.8960315997596396,0.30487568552642125,-0.7102699844074508
1615898007565,659377.0000000001,7.77621677006185,-0.2249053367172368,-5.925649693408607,0.6450152642116481,0.27867326560125405,-0.5784815910937605
1615898007582,659393.0,7.771129091534017,-0.24974514240873974,-5.9023056427001945,0.2179980538418127,0.4643930994056295,-0.608081603244186
1615898007598,659410.0,7.778461334118247,-0.25288744075614955,-5.903502159008384,0.311670229646703,0.4357797827860064,-0.4401635102531117
1615898007615,659427.0,7.818863487133383,-0.2792237686157226,-5.9865516136169425,0.3617252176182886,-0.5617411709640295,-0.4789857452065088
1615898007632,659443.0,7.807491613769531,-0.31498719244692475,-5.961711771392822,0.004902194854004757,-0.9655027344683088,-0.13462422916014136
1615898007648,659460.0,7.800009149059652,-0.314687844174169,-5.924452008056639,-0.28802075300638674,-0.6986569552711367,0.1138193929070032
1615898007665,659476.0,7.785195026287436,-0.3022679230621084,-5.910984623718262,0.105802264935609,-0.0029397027466029103,0.2918934169049311
1615898007682,659494.0,7.750328880089522,-0.2804207963805645,-5.941959023174642,0.03324617256866185,1.0792846146957298,0.394055384446015
1615898007698,659510.0,7.7578119293212895,-0.2703951317275874,-5.973832417297362,-0.3413325672733048,0.954562372243535,0.5476063079200997
1615898007715,659527.0,7.7929767662048315,-0.2537853211776353,-6.037727674102782,-0.4622752605152495,-0.3947855743569717,0.6190604386438939
1615898007732,659543.0,7.795670243072508,-0.25992037160024045,-6.050596508026122,-0.3366877184725788,-2.601216500583649,0.005366180810102829
1615898007748,659560.0000000001,7.7590078611075874,-0.25423427052153275,-6.012139643859862,-0.8125635398117633,-2.5154165180035952,-0.039006383256723016
1615898007765,659577.0,7.750928599548339,-0.25797519234921784,-5.8577142213016735,-0.03965115578241486,-1.938951540262281,0.43432922136102503
1615898007782,659593.0,7.772326192364097,-0.3208230407272465,-5.665428731426597,-0.4896723232149342,1.1294504331587694,0.9945323191013324
1615898007798,659610.0,7.794322920116782,-0.3604770422562025,-5.635950708007813,-0.8100458680506731,2.4364268743562794,1.0276745313883495
1615898007815,659627.0000000001,7.80225312859416,-0.34850588782494885,-5.843347842296957,0.4738560596964176,2.054228698309406,1.0314835357893954
1615898007832,659644.0,7.795070523613691,-0.32022449031220745,-6.097881990814209,-0.8221433070095293,-1.2963856992808758,1.1260883792615364
1615898007848,659660.0,7.882908966064452,-0.33144727406157176,-6.085611122784018,-1.2081142554383348,-2.528838266609493,1.0517321651924272
1615898007865,659677.0,7.8953283026546215,-0.2816179702758789,-5.909637885284424,-0.5875332459304671,-0.8993906654491107,0.28491312365573673
1615898007882,659694.0,7.761103372082113,-0.266055568153318,-5.820902786254883,-0.3031185660015826,1.0681304888942758,0.07525353017131955
1615898007898,659710.0,7.757512069591878,-0.25528171548154205,-5.868487544250487,-0.5025005924149818,0.737262998729047,0.119775958193489
1615898007915,659727.0,7.772026917156577,-0.2235586713486351,-5.9853545127868655,-0.2963542774848899,-0.3712982346681639,-0.41326334381554536
1615898007932,659744.0,7.7572122098624705,-0.21323353055873884,-5.98161357269287,-0.16054044815082916,-1.0398101767178758,-0.8331327078581096
1615898007948,659760.0,7.7497309141963715,-0.2301427259140648,-5.967846913146973,-0.1543758822597753,-1.333725062812866,-0.7102689171903929
1615898007965,659777.0,7.733419830864668,-0.25049331216122955,-5.915622804912925,-0.07253063257001166,-1.4607401143920695,-0.4251357333773349
1615898007982,659793.0,7.753620907372237,-0.2880524237701669,-5.862352402496338,-0.3820290755040622,-1.0695952443061258,-0.07297358100985755
1615898007998,659810.0000000001,7.762450110515951,-0.30570958794858305,-5.868038046917318,-0.22999536116021946,-0.7681772886861709,-0.10900589713071604
1615898008015,659827.0,7.7793585752189145,-0.3024175971984863,-5.934777002716063,0.15296203310158266,-1.1484465766227498,0.11693198481697205
1615898008032,659843.0,7.784596475872397,-0.3016695005112328,-5.989693418774007,-0.02594089838514976,-1.2852548388112819,0.07896205608637202
1615898008048,659860.0,7.784895751079916,-0.29373852484887464,-5.9884963179439294,-0.4098215154432408,-1.0129922927154669,0.016248433066078538
1615898008065,659876.0,7.767687426647543,-0.2754827919891104,-5.888239123424888,-0.16498208548353407,-1.006289635983863,-0.1904069710810173
1615898008082,659894.0,7.669076245769857,-0.21128836957402525,-5.879112398639322,0.7669909702047044,1.1944487544564322,0.07941066077662434
1615898008098,659910.0,7.669824433788657,-0.2373252760956064,-5.87372486038208,0.16523164085229078,1.5386240144457843,0.40911018859378095
1615898008115,659927.0,7.833229281616211,-0.2959832898346707,-5.952284602355957,-0.5464732435698181,0.037877387671474284,0.18909832284429876
1615898008132,659943.0,7.7205515814632175,-0.3205237837860361,-5.986850304302572,-0.17216917871810644,0.07971392384381555,-0.0314234858958337
1615898008148,659960.0,7.7708304008483875,-0.3121440597091801,-5.962160684204101,0.14453155195337708,-0.058470674823327184,0.3956500735346543
1615898008165,659977.0,7.791479805645347,-0.2677016000609845,-5.946299682727456,0.4201968129163281,-0.11782736658826518,0.555073945838745
1615898008182,659993.0,7.7518258406490075,-0.2021603844131343,-5.926546934509277,0.4971454573014274,-0.17294515224084334,0.08360290282313124
1615898008198,660010.0,7.750179827007651,-0.2410662161896005,-5.9073939057499185,0.4374439477051095,0.4136403115607919,0.18186563276093126
1615898008215,660027.0,7.759008445629478,-0.2700959295853041,-5.9132291877746574,0.68387792001111,0.3878366839697036,0.07427131695215998
1615898008232,660043.0,7.7886372756958,-0.31019871606137606,-5.952883152770996,0.6620197138414825,-0.4029907393038462,0.18327900167144787
1615898008248,660060.0000000001,7.7890850194632995,-0.31154536316366865,-5.954827857097982,0.6039523270040902,-0.9017700258795082,0.2676479528986783
1615898008265,660077.0,7.7854937169730665,-0.2956838502303697,-5.939564821514487,0.6668643456754314,-1.010763516611927,0.4059535739801772
1615898008282,660094.0,7.7983631354182945,-0.2657563294784166,-5.941810554614662,0.6813407181778618,-1.1958464886370517,0.15737310800579446
1615898008299,660111.0,7.7853446638911965,-0.2657563842773437,-5.954529166412352,0.6978244192443356,-1.3517568689434056,0.08922494892284509
1615898008315,660127.0000000001,7.77636640766561,-0.27682965828711165,-5.940014318847656,0.6245028721127776,-1.2151508443873291,0.2350037040908371
1615898008332,660144.0,7.74464265114665,-0.29119474038388576,-5.908291146850584,0.416281567057177,-0.6427276844482228,0.012236497341489409
1615898008348,660160.0,7.738957006725668,-0.2888005752563476,-5.910834401592612,0.2282932833551376,0.14398499007743062,-0.04325975016021623
1615898008365,660177.0,7.755716418346763,-0.2956838867629878,-5.940313009533286,0.03319439920114463,0.0601074256042576,0.04940686705237481
1615898008382,660194.0,7.773523293194175,-0.29224213054496795,-5.974730242919923,0.24717307347939,-0.569796738759825,0.0574720398016905
1615898008399,660210.0,7.758259673088789,-0.2890998504638672,-5.979966974529622,0.18664298989959816,-0.4528859382014505,0.17620356602154935
1615898008415,660227.0,7.755417143139242,-0.2940377817900851,-5.967248362731932,0.1075732249316662,-0.4183013820607967,0.057161479637866476
1615898008432,660244.0,7.7597566336482755,-0.2744354200943373,-5.973832417297362,-0.3020595131542604,-0.3840566011509246,0.0382318237965877
1615898008449,660260.0,7.762748801201582,-0.2893990160735324,-5.953032790374754,-0.8790309921112135,-0.7254334312517022,0.02763083659619901
1615898008465,660277.0,7.764545036968587,-0.2796726448943838,-5.979818505969642,-0.5569027289890159,-0.8452606692248192,0.00700094389926307
1615898008482,660294.0,7.688979216113687,-0.2748843146393076,-6.046257602038978,-1.2585063239176313,-1.1247699393083124,0.11930109996361445
1615898008499,660310.0000000001,7.7275845488399275,-0.2908955199752934,-5.984307049560545,-0.377328144446948,-1.1540089119280792,0.29725954435418106
1615898008515,660327.0,7.7582602576106785,-0.2991255333831533,-5.917120349994303,-0.7344830050151461,-0.11372578463081966,0.3812713513930139
1615898008532,660344.0,7.779508212822675,-0.33144725579526274,-5.800103743854165,-1.0491936826987096,1.6192230214162853,0.19662540475306434
1615898008548,660360.0,7.727434911236165,-0.25528167894892395,-5.929240411376952,0.36237061713400187,2.0090331231280203,0.11172503279189512
1615898008565,660377.0000000001,7.688529134258628,-0.2518400140624493,-6.000169220080973,0.20280946069563646,1.7779389019242218,0.397003358124816
1615898008582,660393.0,7.814823856353758,-0.2898480750152841,-6.050147595214844,-0.8147853790044273,0.10680338790701173,0.4992761027965011
1615898008598,660410.0,7.8303855826228865,-0.28939903433984143,-6.039972238159178,-0.3549511907459433,-0.22254641288029908,-0.10861001296311976
1615898008615,660427.0,7.771728810992838,-0.3064577577010728,-5.993585165515543,-0.08607733895316669,-0.3344471763009766,0.03858453903419539
1615898008632,660444.0,7.745541061291098,-0.3182791649307124,-5.924003095245362,0.27510710644171404,-0.35999248400322104,0.4769754817955565
1615898008648,660460.0,7.754668955120443,-0.2596211511916481,-5.891981232562661,0.18403959392833905,0.2746398788138029,0.21921838986699715
1615898008665,660477.0,7.735216651153563,-0.2368763998169452,-5.9032034683227534,0.22975491715709384,0.6018645836347406,-0.03851781128765554
1615898008682,660494.0,7.729380200085044,-0.2391209090744145,-5.951387361255288,0.4515277977736757,0.2487233129775713,-0.0034676016642508486
1615898008699,660510.0,7.7579609824031595,-0.2599204629317857,-5.961262858581543,0.6309177004038891,-0.09918216411353364,-0.17927832508681868
1615898008715,660527.0,7.762300472912193,-0.2745850028991699,-5.942409105029702,0.7207158516084862,0.0740611152124102,-0.15025821200518322
1615898008732,660544.0,7.779059300011396,-0.2849099610259757,-5.898265427398681,1.058381994679669,0.8611745297432729,-0.041267229232850124
1615898008748,660560.0000000001,7.783699819293617,-0.27383679661406196,-5.944504031482339,1.1418353803930008,1.2167612749275711,-0.07095512670798658
1615898008765,660577.0,7.786241904991865,-0.2633621826171875,-5.987299801635742,1.0185595372192622,0.726282722586311,-0.06129630540666295
1615898008782,660594.0,7.820659138378501,-0.2838623882018029,-6.034734337505697,0.15184984618499453,0.2685841957430725,-0.15925135666669504
1615898008799,660611.0,7.805545740398763,-0.30885199589384715,-5.970690027618407,1.1329485572308735,-1.3438842221513196,-0.5509012872252491
1615898008815,660627.0000000001,7.758858223503827,-0.2674024709839374,-5.962908287701009,1.681988831350706,-0.24694314156428385,-0.5462806642517355
1615898008832,660644.0,7.704689995464682,-0.29643201998285945,-5.8298810424804675,1.2424075680439113,1.8861571661858445,0.3854664749255769
1615898008849,660661.0,7.751527149963379,-0.30780445960229263,-5.923254907226562,0.4771946881792317,1.9450105583863169,0.052861448668520335
1615898008865,660677.0,7.732821864971517,-0.3211223159347661,-5.983409223937987,0.47600447435550397,1.2465546668088725,-0.2349345484254907
1615898008882,660694.0,7.79552002094686,-0.3295020765442401,-6.0248588401794425,0.5305987633607977,0.08167518865160091,0.30148140167404225
1615898008899,660710.0,7.822903702434897,-0.29628236411279063,-5.968744738769531,0.7942386758771479,0.4461130852678688,0.5853661549728689
1615898008915,660727.0,7.815122547039389,-0.2685995718140155,-5.9498904006958,1.0049382190235523,0.5006398461138293,0.3836105844620375
1615898008932,660744.0,7.7700816283076986,-0.25962127905581145,-5.9949307349056005,1.134004568509581,0.15079650294893165,0.13323020355879764
1615898008949,660760.0,7.768734305351972,-0.29224213054496795,-5.985953063201903,1.2686055056574357,0.011906927373823071,0.2447471290244189
1615898008966,660777.0,7.762600917163491,-0.31693240823056545,-5.9687453232914205,1.0916645460097891,0.1850789166003049,0.19372172058216267
1615898008982,660794.0,7.755566780743003,-0.33578685590215024,-5.9394157684326165,0.9201250920568596,0.14330543961586725,0.005613508363251339
1615898008999,660811.0,7.767537789043784,-0.3149871193816885,-5.924601061138509,0.759473546610312,0.4828085700684533,0.09569591283119748
1615898009015,660827.0,7.7739722060054515,-0.30316582174990325,-5.925199611553548,0.8923251549178499,0.5197835323360528,0.13870342623979925
1615898009033,660844.0,7.773523293194175,-0.2853590199677273,-5.966798865398763,1.0517413432591245,-0.017229218882423278,-0.0067901685303447075
1615898009049,660860.0,7.782352496337889,-0.30211817586049433,-5.9376201171875,0.9678593631753748,0.2777089549482393,-0.17820275705552674
1615898009065,660877.0000000001,7.7856439390987155,-0.3360859849791973,-5.888538983154295,0.779489629416446,0.576949067398739,-0.2071639597555709
1615898009083,660894.0,7.78833858501017,-0.35494032305292783,-5.846641038623452,0.6136676307681986,1.3604227781745648,0.061567485261053614
1615898009098,660910.0,7.785942629784344,-0.34506449693311003,-5.890035359191893,0.41804444955412784,1.7195466542144309,-0.10606824877694944
1615898009115,660927.0,7.783249737438559,-0.3275565684996545,-5.93732142650187,0.4082431014147331,1.2487528137828532,-0.1407555512398443
1615898009132,660944.0,7.817814854863284,-0.2907457910399884,-6.0127381942749025,0.3700320349899199,0.007225526388866906,-0.12834064188671476
1615898009149,660961.0,7.813027036064862,-0.2943371665954589,-5.948693299865723,-0.06597107630564744,-0.16617227262683526,-0.4869325635841129
1615898009165,660977.0,7.810633418926597,-0.3081037530761212,-5.918017591094969,0.034096064212865644,0.0805470868606381,-0.3904817547670703
1615898009181,660993.0,7.801057196807862,-0.3399765261443332,-5.902156005096434,-0.2615612671724185,0.3325754643445551,-0.5742968195666583
1615898009199,661010.0,7.763497573742269,-0.3375824340820313,-5.9763756720393895,0.19412064631837367,-0.032653453554964906,-0.4382877962327234
1615898009216,661027.0,7.726836360821128,-0.35673615696113553,-6.05224252166748,-0.4630718846880551,-1.394333920351738,-0.3004682658406325
1615898009232,661044.0,7.752723081749678,-0.3718494818756357,-6.0061535551875815,-0.6300076310578376,-1.7212931549295445,-0.19114761971914052
1615898009249,661060.0000000001,7.757512069591878,-0.3438671403747052,-5.793968017578123,-0.8856182293180147,1.6682067902660895,-0.16086771026160798
1615898009266,661078.0,7.7280340461730965,-0.3381809114318341,-5.774515129089355,-0.498144212384983,2.7549224373353813,-0.2538669523506933
1615898009282,661094.0,7.7120222380489105,-0.31468773457631466,-5.9310354781001795,0.4284304458782198,1.6996551156389441,-0.3578403340844323
1615898009299,661111.0,7.759606996044517,-0.33054953977055845,-6.056431790050863,-0.7092144533764194,-0.016283170981310397,0.4240875127831496
1615898009316,661128.0,7.881712449756264,-0.3208230589935556,-5.943606205859781,-1.1200526264693609,0.5092997255686121,-0.21451479076723845
1615898009332,661144.0,7.840711161804199,-0.3289034895965829,-5.900659629058838,-0.8947703626407145,1.2160389824228424,-0.35777667458693363
1615898009349,661160.0,7.780256985363363,-0.3610753552092239,-5.933879177093504,-0.6470669356444436,0.5331115259234219,-0.02665993587785227
1615898009366,661177.0,7.835622898754478,-0.3284545402526855,-5.955577214160561,-0.6577740575812321,-0.4384012947668219,0.17882555825004087
1615898009382,661194.0,7.837119274792075,-0.2985270560333505,-5.957371696361898,-0.7001629586222715,-0.5207072086995912,-0.009345833218693072
1615898009399,661210.0,7.827542468151449,-0.2745848933013156,-5.911133676800131,-0.5490520135074681,-0.6390635547627754,-0.475299844293082
1615898009416,661228.0000000001,7.782500964897871,-0.2802711587768048,-5.85457066257894,-0.3653941231000697,0.1217510034415334,-0.5063550069018374
1615898009432,661244.0,7.771877864074707,-0.2862568455902859,-5.8442462524414065,-0.4161267138620881,0.44511617113373786,-0.4579219220538655
1615898009450,661262.0,7.764394814842938,-0.2892493967360817,-5.881655068859457,-0.30452059573085993,0.4272695271627292,-0.4969808924311123
1615898009465,661276.0000000001,7.8064441505432125,-0.2926910981551744,-5.952883152770996,-0.3341305596803495,-0.3072428796823596,-0.5179128075554098
1615898009483,661294.0,7.813626171001793,-0.2808698553223163,-5.956474455261231,-0.4951717994355581,-0.4574808946047237,-0.4775380119067306
1615898009499,661311.0,7.830984133037925,-0.28700494227753953,-5.950639173236488,-0.3637569854529558,-0.9059906558997528,-0.7265500604592936
1615898009516,661327.0,7.837419134521483,-0.28895015806118024,-5.909338610076903,-1.3664472184659278,-0.1450897331550405,-0.3162497647634908
1615898009533,661344.0,7.822155514416099,-0.30675714250644665,-5.859659510150553,-0.8937693130404845,-0.2077860138981445,-0.27420258662436336
1615898009549,661361.0,7.733270777782798,-0.2668037744384259,-5.889137533569334,-0.100213309234794,0.5771412731908514,-0.3687428634645065
1615898009566,661377.0000000001,7.793873422783612,-0.2888005387237295,-5.858461240276693,-0.7056530966936395,0.8719736457904449,-0.15448172351148404
1615898009583,661394.0,7.843703329357504,-0.28371289672851563,-5.8981157897949235,-0.5530193929198935,0.40709939157429975,-0.31335621915463835
1615898009599,661411.0,7.787289952740072,-0.2738369062119164,-5.990442191314697,-0.5729576756025128,-0.3575548535214669,-0.2980678545537697
1615898009616,661428.0,7.769482493370772,-0.2810193833282217,-5.928192948150635,-0.5541119030219782,-0.2738169477405221,-0.012227932924600443
1615898009632,661444.0,7.788935381859541,-0.26156651310576123,-5.896020863342285,-0.5826397889161232,0.18717853275942267,-0.07411939860398009
1615898009649,661461.0,7.8053961027950045,-0.2467524085998535,-5.9078422340393075,-0.25882385541912434,0.19454140998363031,-0.07220819961641946
1615898009666,661478.0000000001,7.800607699474693,-0.27249002164760605,-5.945550910186768,-0.008590403624319084,-0.2658071101956541,-0.011118720875560952
1615898009683,661494.0,7.80135588749349,-0.266205278822314,-5.9483946091800926,-0.06796234325297061,-0.17823692134159005,-0.1426189655836413
1615898009699,661511.0,7.792677490997313,-0.2714426497528329,-5.928192948150635,-0.09925497499730304,-0.11933186249530595,0.002602515517186421
1615898009716,661528.0,7.777413870891928,-0.2715922325576655,-5.9225073037296525,-0.0020626637684909607,-0.14979554673019418,0.08530906273345926
1615898009733,661544.0,7.779060469055175,-0.26351172888940194,-5.919513967132567,-0.06379331317747118,-0.24023226726133476,0.009115901303586941
1615898009749,661561.0,7.780108516803383,-0.26560680147251114,-5.900061663165689,0.14661170474140298,0.16018685245914874,-0.036703435567665116
1615898009766,661578.0,7.790282704815267,-0.25947153185419736,-5.943605621337889,0.2017932299327591,-0.22450052733379708,-0.1935023541159289
1615898009783,661594.0,7.790731617626548,-0.2802711587768048,-5.955127716827392,0.2824969709172712,-0.5143717279967284,-0.09857742556772306
1615898009799,661611.0,7.788188947406411,-0.2813187316009775,-5.932533023181557,0.2794622058112434,-0.5811970181756637,0.1778209868335201
