timestamp,time,x,y,z,alpha,beta,gamma
1615817383536,2465885.8,-7.7,0.30000000000000004,6.0,0.2,0.8,0.0
1615817383553,2465902.6999999993,-7.6,0.4,6.2,0.1,0.2,0.30000000000000004
1615817383569,2465919.099999999,-7.6,0.30000000000000004,6.1000000000000005,1.3,0.1,0.0
1615817383586,2465935.8,-7.6,0.30000000000000004,6.2,3.0,2.7,-0.2
1615817383602,2465952.3999999985,-7.5,0.30000000000000004,6.0,2.1,1.5,0.1
1615817383619,2465969.099999998,-7.5,0.30000000000000004,6.2,-0.6000000000000001,1.2000000000000002,-1.0
1615817383636,2465985.9,-7.6,0.2,6.1000000000000005,-0.7,1.1,-1.6
1615817383652,2466002.6,-7.6,0.30000000000000004,6.1000000000000005,0.0,0.0,0.0
1615817383669,2466019.0999999973,-7.6,0.30000000000000004,6.1000000000000005,0.2,3.0,-1.1
1615817383685,2466035.799999998,-7.6,0.30000000000000004,6.0,-0.1,3.6000000000000005,-1.2000000000000002
1615817383702,2466052.499999998,-7.6,0.2,6.0,-0.5,4.0,-1.0
1615817383719,2466069.100000001,-7.6,0.2,6.1000000000000005,-0.5,4.1,-0.7
1615817383736,2466085.8000000007,-7.6,0.30000000000000004,6.0,-0.1,4.300000000000002,-0.5
1615817383752,2466102.599999998,-7.7,0.30000000000000004,6.0,-0.1,4.300000000000002,-0.30000000000000004
1615817383769,2466119.1,-7.7,0.30000000000000004,6.0,-0.5,4.300000000000002,0.0
1615817383786,2466135.6999999993,-7.7,0.30000000000000004,6.0,-0.6000000000000001,4.2,0.0
1615817383802,2466152.399999999,-7.800000000000002,0.30000000000000004,6.0,-0.2,3.7000000000000006,0.0
1615817383819,2466168.999999998,-7.800000000000002,0.30000000000000004,6.0,0.2,3.5,0.0
1615817383836,2466185.8,-7.9,0.30000000000000004,5.9,0.0,0.0,0.0
1615817383852,2466202.3999999985,-7.800000000000002,0.30000000000000004,6.0,-0.5,2.9,0.1
1615817383869,2466219.2,-7.800000000000002,0.2,5.9,-0.30000000000000004,2.4000000000000004,0.0
1615817383886,2466235.7999999984,-7.800000000000002,0.30000000000000004,6.0,0.5,2.8,0.0
1615817383902,2466252.3999999976,-7.7,0.2,5.9,0.2,2.7,-0.2
1615817383919,2466269.0999999973,-7.800000000000002,0.2,5.9,-0.2,1.9,-0.30000000000000004
1615817383936,2466285.799999998,-7.800000000000002,0.30000000000000004,6.0,0.0,0.0,0.0
1615817383952,2466302.499999998,-7.800000000000002,0.30000000000000004,6.0,0.8,1.4,-0.5
1615817383969,2466318.9999999995,-7.9,0.2,5.9,1.3,0.9000000000000001,-0.5
1615817383986,2466335.7,-7.800000000000002,0.2,5.9,1.4,0.1,-0.30000000000000004
1615817384002,2466352.4,-7.800000000000002,0.2,5.9,1.2000000000000002,-0.6000000000000001,0.0
1615817384019,2466368.9999999986,-7.6,0.30000000000000004,6.0,1.1,0.2,1.0
1615817384036,2466385.8999999976,-7.2,0.2,6.2,0.8,2.9,1.2000000000000002
1615817384052,2466402.5,-6.9,0.2,6.7,0.5,9.3,1.0
1615817384069,2466419.2,-7.0,0.2,7.4,-0.2,12.0,1.1
1615817384086,2466435.9000000004,-7.5,0.30000000000000004,7.5,-0.9000000000000001,7.0,1.2000000000000002
1615817384102,2466452.3999999985,-8.0,0.4,7.4,-0.8,5.2,1.1
1615817384119,2466468.9999999967,-8.0,0.30000000000000004,7.2,0.1,2.6,0.7
1615817384135,2466485.6999999974,-7.7,0.2,6.9,0.5,2.4000000000000004,0.5
1615817384162,2466512.1,-7.300000000000002,0.1,6.7,0.4,4.4,0.7
1615817384174,2466524.0999999987,-7.0,0.1,6.6000000000000005,0.8,7.699999999999998,0.7
1615817384189,2466539.1999999997,-6.9,0.2,6.300000000000002,1.6,10.1,0.5
1615817384202,2466552.499999998,-6.9,0.30000000000000004,6.0,3.1,14.5,0.0
1615817384219,2466568.9999999995,-7.1000000000000005,0.4,5.7,4.1,17.1,0.1
1615817384235,2466585.5999999987,-7.300000000000002,0.4,6.0,3.4,18.9,1.7
1615817384252,2466602.299999999,-7.4,0.2,6.0,2.1,19.9,2.4000000000000004
1615817384269,2466618.9999999986,-7.6,0.2,6.0,3.3000000000000007,26.5,2.7
1615817384285,2466635.6999999993,-7.800000000000002,0.2,6.300000000000002,5.1000000000000005,30.9,2.1
1615817384302,2466652.299999998,-8.0,0.2,6.1000000000000005,6.600000000000001,34.0,2.2
1615817384319,2466669.099999999,-7.9,0.30000000000000004,6.2,8.100000000000001,36.7,2.0
1615817384335,2466685.6999999983,-7.9,0.4,6.1000000000000005,8.700000000000001,38.60000000000001,1.7
1615817384352,2466702.3000000007,-7.7,0.5,6.0,8.8,40.9,1.2000000000000002
1615817384369,2466718.9999999967,-7.4,0.5,5.9,8.8,43.70000000000001,0.5
1615817384386,2466735.7999999984,-7.300000000000002,0.4,5.7,8.3,45.5,0.0
1615817384402,2466752.4999999986,-7.5,0.4,5.5,5.6,49.6,-1.0
1615817384419,2466769.0999999973,-7.6,0.4,5.5,4.0,52.1,-1.8000000000000005
1615817384436,2466785.799999998,-7.6,0.4,5.5,3.5,53.6,-2.3
1615817384452,2466802.499999998,-7.7,0.4,5.4,3.9,56.2,-2.7
1615817384469,2466819.100000001,-7.800000000000002,0.4,5.300000000000002,3.8,59.80000000000001,-2.9
1615817384485,2466835.8000000007,-7.9,0.4,5.1000000000000005,3.0,62.2,-2.7
1615817384502,2466852.4,-8.200000000000001,0.6000000000000001,5.0,1.8000000000000005,65.2,-2.0
1615817384519,2466869.1,-8.4,0.6000000000000001,4.7,-0.1,67.8,-1.1
1615817384536,2466885.8999999976,-8.3,0.4,4.4,-2.3,71.0,-0.1
1615817384552,2466902.5,-8.200000000000001,0.2,4.2,-4.800000000000002,73.7,0.5
1615817384569,2466918.999999998,-8.0,0.1,4.0,-6.300000000000002,75.9,1.1
1615817384585,2466935.6999999983,-7.9,0.0,3.9,-5.500000000000001,77.7,1.1
1615817384602,2466952.3000000007,-7.9,0.0,3.7,-2.6,80.10000000000002,0.1
1615817384619,2466968.9999999967,-7.9,0.0,3.6,1.6,81.8,-0.8
1615817384636,2466986.499999999,-8.1,0.1,3.4000000000000004,5.8,85.5,-1.5
1615817384653,2467003.6,-8.3,0.2,3.2,8.8,86.4,-1.9
1615817384669,2467019.0,-8.4,0.4,3.0,10.5,85.60000000000002,-1.8000000000000005
1615817384686,2467036.499999998,-8.5,0.5,2.7,10.8,83.4,-1.5
1615817384702,2467052.4000000004,-8.8,0.5,2.4000000000000004,10.2,78.7,-0.7
1615817384719,2467068.9999999995,-9.0,0.6000000000000001,2.2,9.0,75.4,-0.1
1615817384735,2467085.7,-9.2,0.7000000000000001,2.0,7.8,74.5,0.1
1615817384752,2467102.299999999,-9.1,0.7000000000000001,1.8,6.9,71.19999999999997,0.30000000000000004
1615817384769,2467119.599999998,-9.0,0.6000000000000001,1.6,6.699999999999998,65.5,0.30000000000000004
1615817384785,2467135.6999999993,-9.1,0.5,1.2000000000000002,7.0,53.8,0.6000000000000001
1615817384802,2467152.399999999,-10.1,0.4,0.8,7.0,13.7,0.1
1615817384819,2467169.099999999,-10.7,0.4,0.9,5.7,-3.9,-0.1
1615817384835,2467185.6999999983,-10.8,0.5,0.9,3.6000000000000005,-13.6,-1.3
1615817384852,2467202.6999999983,-10.5,0.5,0.9,1.8000000000000005,-17.799999999999994,-2.5
1615817384869,2467218.9999999967,-10.5,0.5,0.9,0.6000000000000001,-20.7,-4.300000000000002
1615817384886,2467236.099999998,-10.9,0.5,1.0,0.1,-26.1,-7.1000000000000005
1615817384902,2467252.3000000003,-11.7,0.5,1.1,1.2000000000000002,-35.1,-10.6
1615817384919,2467269.0,-12.7,0.6000000000000001,1.2000000000000002,4.2,-46.6,-13.3
1615817384936,2467285.899999999,-13.3,0.6000000000000001,1.3,8.600000000000001,-56.2,-14.0
1615817384952,2467302.3,-13.5,0.6000000000000001,1.4,13.8,-63.0,-13.5
1615817384969,2467318.9999999995,-13.6,0.6000000000000001,1.4,19.1,-68.3,-12.3
1615817384985,2467335.7,-13.5,0.6000000000000001,1.3,24.200000000000006,-74.30000000000003,-11.4
1615817385002,2467352.299999999,-13.2,0.6000000000000001,1.2000000000000002,28.0,-81.50000000000001,-11.5
1615817385019,2467369.1,-13.2,0.6000000000000001,1.1,30.5,-90.1,-11.2
1615817385035,2467385.6999999993,-13.5,0.6000000000000001,1.0,31.7,-98.9,-10.1
1615817385052,2467402.399999999,-13.6,0.6000000000000001,1.0,31.5,-105.5,-7.699999999999998
1615817385069,2467418.999999998,-13.5,0.5,0.9,30.1,-106.3,-3.9
1615817385085,2467435.6999999983,-13.3,0.5,0.9,27.3,-100.6,0.6000000000000001
1615817385102,2467452.3999999985,-13.1,0.5,0.9,23.4,-88.7,4.9
1615817385119,2467468.9999999967,-12.8,0.5,0.8,18.1,-72.80000000000003,8.3
1615817385135,2467485.6999999974,-12.5,0.5,0.8,12.1,-56.6,10.0
1615817385152,2467502.3000000003,-12.3,0.5,0.7000000000000001,5.1000000000000005,-42.1,9.9
1615817385169,2467519.0,-12.2,0.5,0.7000000000000001,-2.2,-29.800000000000004,8.8
1615817385185,2467535.599999999,-12.0,0.4,0.7000000000000001,-9.6,-18.8,6.9
1615817385202,2467552.3,-11.7,0.30000000000000004,0.7000000000000001,-22.6,2.6,3.0
1615817385219,2467569.100000001,-11.7,0.2,0.8,-27.700000000000006,14.800000000000002,2.6
1615817385235,2467585.8000000007,-11.8,0.2,0.9,-31.7,29.0,3.8
1615817385252,2467602.299999999,-11.8,0.1,1.0,-34.50000000000001,44.5,6.1000000000000005
1615817385269,2467618.9999999986,-11.6,0.1,1.0,-36.5,59.5,8.2
1615817385285,2467635.5999999973,-11.4,0.1,1.0,-37.40000000000001,72.50000000000001,9.4
1615817385302,2467652.399999999,-11.5,0.1,1.1,-37.2,82.60000000000002,9.2
1615817385319,2467668.999999998,-11.4,0.0,1.1,-36.1,88.9,8.700000000000001
1615817385335,2467685.8,-11.1,0.1,1.0,-35.9,98.9,8.8
1615817385352,2467702.3000000007,-10.7,0.1,0.9,-37.3,112.3,9.6
1615817385369,2467718.9999999967,-10.2,0.1,0.9,-38.0,117.4,10.1
1615817385385,2467735.6999999974,-10.1,-0.1,0.8,-41.2,127.3,12.7
1615817385402,2467752.3000000003,-9.7,-0.30000000000000004,0.9,-44.3,143.70000000000005,16.8
1615817385419,2467769.0999999973,-9.2,-0.2,1.2000000000000002,-45.9,164.20000000000005,17.300000000000004
1615817385435,2467785.599999999,-9.0,-0.2,1.4,-46.3,187.8,12.3
1615817385452,2467802.3,-8.9,-0.30000000000000004,2.4000000000000004,-44.00000000000001,209.4,2.6
1615817385469,2467818.9999999995,-9.1,-1.4,11.2,-9.6,114.5,-8.600000000000001
1615817385485,2467835.5999999987,-9.1,-1.7000000000000002,11.6,53.40000000000001,-136.0,-7.6
1615817385502,2467852.299999999,-8.1,-1.2000000000000002,2.1,58.2,-140.20000000000002,1.0
1615817385519,2467869.4,-8.700000000000001,-0.7000000000000001,0.0,49.8,-166.5,9.4
1615817385535,2467885.5999999973,-9.0,-0.6000000000000001,0.0,45.3,-224.3,13.4
1615817385552,2467902.399999999,-8.9,-0.5,0.2,41.7,-270.8,10.2
1615817385569,2467918.999999998,-8.700000000000001,-0.4,0.5,35.1,-272.1,3.7000000000000006
1615817385586,2467935.6999999983,-8.700000000000001,-0.4,0.8,26.200000000000006,-225.90000000000003,-3.1
1615817385602,2467952.3999999985,-8.4,-0.30000000000000004,0.9,8.600000000000001,-93.0,-8.600000000000001
1615817385619,2467968.9999999967,-8.0,-0.2,0.8,3.0,-49.3,-9.7
1615817385635,2467985.6999999974,-7.800000000000002,-0.1,0.7000000000000001,-0.6000000000000001,-28.500000000000004,-10.4
1615817385652,2468002.3000000003,-7.7,0.0,0.6000000000000001,-3.1,-24.9,-9.9
1615817385669,2468019.0999999973,-7.300000000000002,0.2,0.6000000000000001,-5.500000000000001,-27.2,-8.0
1615817385685,2468035.7,-6.800000000000002,0.30000000000000004,0.7000000000000001,-8.3,-21.200000000000006,-5.300000000000002
1615817385702,2468052.499999998,-6.5,0.5,1.0,-10.8,5.0,-2.8
1615817385719,2468068.9999999995,-6.800000000000002,0.8,1.2000000000000002,-14.1,50.40000000000001,-1.4
1615817385735,2468085.7,-6.800000000000002,0.9,1.5,-18.5,120.5,-2.0
1615817385752,2468102.4,-7.2,0.7000000000000001,1.7000000000000002,-23.6,196.0,-4.300000000000002
1615817385769,2468118.9999999986,-8.5,0.2,5.0,-25.8,157.20000000000005,-6.699999999999998
1615817385785,2468135.6999999993,-8.0,-1.0,13.9,-42.8,-170.2,-10.1
1615817385802,2468152.399999999,-7.4,-0.7000000000000001,4.3,-51.4,-80.7,-3.0
1615817385819,2468168.999999998,-7.6,-0.30000000000000004,1.7000000000000002,-47.5,-85.4,5.1000000000000005
1615817385835,2468185.600000001,-7.4,0.0,1.6,-39.1,-115.6,7.500000000000001
1615817385852,2468202.3999999985,-6.800000000000002,0.2,2.3000000000000003,-28.9,-85.4,3.4
1615817385869,2468219.099999998,-6.6000000000000005,0.1,2.7,-19.1,-2.3,-3.6000000000000005
1615817385885,2468235.6,-6.9,-0.2,3.5,-5.0,26.6,-8.4
1615817385902,2468252.3999999976,-7.2,-0.30000000000000004,5.2,14.5,5.7,-8.5
1615817385919,2468269.0,-7.300000000000002,-0.2,5.9,31.1,-8.100000000000001,-5.1000000000000005
1615817385935,2468285.7,-7.4,-0.1,4.5,32.2,-20.5,-0.7
1615817385952,2468302.3,-7.2,0.1,3.0,21.200000000000006,-31.7,1.8000000000000005
1615817385969,2468318.9999999995,-6.800000000000002,0.4,2.3000000000000003,8.3,-21.8,3.1
1615817385986,2468335.8000000007,-6.4,0.7000000000000001,2.2,-3.9,-7.6,3.3000000000000007
1615817386002,2468352.4,-6.7,0.9,2.8000000000000003,-21.6,0.9000000000000001,3.7000000000000006
1615817386019,2468368.9999999986,-7.4,0.9,3.3000000000000003,-25.8,4.2,5.9
1615817386036,2468385.8,-8.1,0.9,3.9,-25.6,9.0,9.5
1615817386052,2468402.399999999,-8.3,1.0,5.0,-19.1,13.3,14.400000000000002
1615817386069,2468418.999999998,-8.1,0.9,6.0,-6.8,18.5,18.0
1615817386085,2468435.6999999983,-8.5,0.7000000000000001,6.300000000000002,6.2,24.200000000000006,19.1
1615817386102,2468452.3999999985,-9.4,0.4,6.300000000000002,14.800000000000002,26.5,19.200000000000006
1615817386119,2468468.9999999967,-10.0,0.2,6.1000000000000005,16.0,24.5,17.400000000000002
1615817386135,2468485.7999999984,-10.5,0.4,5.9,11.000000000000002,20.4,14.300000000000002
1615817386152,2468502.3000000003,-11.0,0.8,5.800000000000002,2.6,19.5,12.9
1615817386169,2468519.0,-11.3,1.2000000000000002,5.7,-7.200000000000001,19.700000000000006,12.1
1615817386185,2468535.7,-11.3,1.5,5.7,-18.5,16.900000000000002,11.8
1615817386202,2468552.3,-11.1,1.6,5.2,-29.90000000000001,11.6,12.3
1615817386219,2468569.3,-10.8,1.7000000000000002,4.800000000000002,-41.2,7.699999999999998,12.9
1615817386236,2468585.8000000007,-10.8,1.6,4.5,-52.7,3.0,14.0
1615817386252,2468602.299999999,-11.0,1.4,4.5,-63.0,-2.6,14.2
1615817386269,2468618.9999999986,-11.1,1.2000000000000002,4.5,-70.2,-9.1,13.4
1615817386285,2468635.6999999993,-10.6,0.9,4.3,-73.30000000000003,-16.4,12.4
1615817386302,2468652.299999998,-9.6,0.6000000000000001,4.1000000000000005,-72.50000000000001,-21.7,11.2
1615817386319,2468668.999999998,-8.4,0.2,3.8,-69.10000000000001,-26.000000000000004,9.4
1615817386335,2468685.6999999983,-7.5,-0.1,3.6,-63.4,-29.0,7.200000000000001
1615817386352,2468702.3000000007,-6.9,-0.2,3.4000000000000004,-55.90000000000001,-29.90000000000001,5.300000000000002
1615817386369,2468718.9,-6.7,-0.1,3.3000000000000003,-46.0,-29.300000000000004,4.4
1615817386385,2468735.6,-6.9,0.1,3.3000000000000003,-34.60000000000001,-26.000000000000004,5.6
1615817386402,2468752.3999999976,-7.6,0.5,3.7,-10.0,-18.6,10.9
1615817386419,2468769.0,-7.9,0.7000000000000001,4.0,0.8,-16.900000000000002,13.200000000000005
1615817386435,2468785.599999999,-8.4,0.9,4.3,9.1,-15.7,16.200000000000006
1615817386452,2468802.3,-8.700000000000001,1.1,4.3,12.9,-15.2,20.1
1615817386469,2468818.9999999995,-8.4,1.0,4.1000000000000005,11.7,-15.6,23.5
1615817386485,2468835.7,-7.6,0.8,3.9,6.2,-15.1,25.5
1615817386502,2468852.299999999,-6.800000000000002,0.7000000000000001,3.5,-1.6,-14.400000000000002,25.200000000000006
1615817386519,2468868.9999999986,-6.4,0.6000000000000001,3.3000000000000003,-9.9,-9.3,23.6
1615817386535,2468885.5999999973,-6.4,0.5,3.3000000000000003,-17.6,-3.8,22.2
1615817386552,2468902.399999999,-6.300000000000002,0.4,3.5,-23.90000000000001,4.2,20.7
1615817386569,2468918.9000000004,-6.1000000000000005,0.4,3.7,-28.4,14.1,19.300000000000004
1615817386585,2468935.600000001,-6.0,0.2,3.8,-31.2,20.2,17.799999999999994
1615817386602,2468952.3999999985,-6.1000000000000005,0.1,3.8,-32.6,24.4,14.900000000000002
1615817386619,2468968.9,-6.6000000000000005,-0.1,3.9,-33.6,24.5,10.3
1615817386635,2468985.6,-8.1,-0.30000000000000004,4.3,-34.1,27.9,6.0
1615817386653,2469002.9,-9.6,-0.5,5.0,-34.0,30.1,5.300000000000002
1615817386669,2469019.0,-10.7,-0.5,5.5,-32.5,21.8,4.1
1615817386685,2469035.599999999,-11.6,-0.5,5.800000000000002,-29.800000000000004,14.2,1.6
1615817386702,2469052.3,-12.7,-0.30000000000000004,6.1000000000000005,-25.0,10.4,-1.9
1615817386719,2469068.8999999985,-13.7,-0.30000000000000004,6.5,-18.3,8.8,-5.1000000000000005
1615817386735,2469085.5999999987,-13.9,-0.4,6.5,-10.4,3.4,-7.200000000000001
1615817386752,2469102.4,-13.3,-0.4,6.6000000000000005,-2.0,-1.3,-8.4
1615817386769,2469119.2999999984,-12.5,-0.1,6.300000000000002,5.9,-9.9,-9.3
1615817386786,2469136.4,-11.8,0.1,5.7,11.5,-18.8,-9.2
1615817386802,2469152.200000001,-11.0,0.1,5.2,14.0,-26.700000000000006,-9.1
1615817386819,2469168.999999998,-9.1,-0.2,3.8,8.4,-45.8,-7.6
1615817386836,2469185.9999999977,-8.0,-0.4,3.2,4.5,-51.3,-7.0
1615817386852,2469202.3999999985,-7.0,-0.6000000000000001,2.9000000000000004,1.8000000000000005,-52.60000000000001,-7.6
1615817386869,2469219.2,-6.1000000000000005,-0.8,2.7,0.8,-53.2,-9.9
1615817386886,2469236.6999999983,-5.4,-1.0,2.7,1.8000000000000005,-49.4,-13.6
1615817386902,2469252.3000000003,-5.300000000000002,-1.4,2.9000000000000004,4.6,-36.9,-18.200000000000006
1615817386919,2469268.899999999,-5.5,-1.7000000000000002,3.2,9.8,-26.40000000000001,-25.300000000000004
1615817386935,2469285.599999999,-6.4,-2.1,3.6,16.4,-18.5,-33.9
1615817386952,2469302.599999999,-7.4,-2.1,4.5,23.2,3.8,-37.2
1615817386969,2469318.8999999985,-7.300000000000002,-1.3,5.7,32.7,17.9,-34.7
1615817386985,2469335.5999999987,-6.9,-0.5,6.2,45.2,4.9,-34.1
1615817387002,2469352.299999999,-6.300000000000002,-0.4,5.1000000000000005,55.2,5.4,-36.7
1615817387019,2469368.9999999986,-6.0,-0.6000000000000001,4.4,62.1,17.1,-40.1
1615817387035,2469385.5999999973,-6.2,-0.7000000000000001,4.3,67.4,24.8,-41.7
1615817387052,2469402.299999998,-6.6000000000000005,-0.8,4.3,71.39999999999998,30.4,-41.50000000000001
1615817387069,2469418.9000000004,-7.0,-0.9,4.4,73.8,35.1,-41.4
1615817387085,2469435.600000001,-7.5,-1.1,4.6000000000000005,74.4,38.60000000000001,-42.0
1615817387102,2469452.2,-7.9,-1.2000000000000002,4.800000000000002,74.60000000000002,39.7,-41.90000000000001
1615817387119,2469468.9,-8.200000000000001,-1.1,5.1000000000000005,75.5,42.90000000000001,-41.2
1615817387135,2469485.6,-8.4,-0.8,5.2,78.4,40.5,-40.4
1615817387152,2469502.3000000003,-8.700000000000001,-0.7000000000000001,5.2,81.50000000000001,35.5,-40.7
1615817387169,2469518.899999999,-9.5,-0.6000000000000001,5.1000000000000005,83.30000000000003,33.2,-41.3
1615817387185,2469535.599999999,-10.2,-0.7000000000000001,5.2,82.0,28.700000000000006,-41.4
1615817387202,2469552.599999999,-12.4,-1.2000000000000002,5.6000000000000005,75.9,22.700000000000006,-42.60000000000001
1615817387219,2469568.8999999985,-13.1,-1.5,5.9,54.7,18.1,-34.800000000000004
1615817387235,2469585.5999999987,-12.7,-1.6,6.0,46.6,11.4,-30.7
1615817387252,2469602.299999999,-11.9,-1.5,6.1000000000000005,43.8,6.699999999999998,-29.300000000000004
1615817387269,2469618.8999999976,-11.1,-1.4,6.0,46.1,5.1000000000000005,-29.70000000000001
1615817387285,2469635.5999999973,-10.5,-1.5,5.6000000000000005,49.8,4.7,-30.6
1615817387302,2469652.299999998,-10.2,-1.4,5.0,51.8,2.9,-29.200000000000006
1615817387319,2469668.999999998,-10.0,-1.2000000000000002,4.5,50.7,0.30000000000000004,-25.6
1615817387335,2469685.600000001,-9.7,-1.2000000000000002,4.0,47.0,-2.4000000000000004,-21.9
1615817387352,2469702.3000000007,-9.1,-1.2000000000000002,3.7,41.90000000000001,-4.6,-19.5
1615817387369,2469718.9,-8.6,-1.2000000000000002,3.5,37.1,-6.9,-17.7
1615817387385,2469735.6,-8.0,-1.2000000000000002,3.4000000000000004,33.7,-10.6,-16.1
1615817387402,2469752.1999999993,-7.5,-1.2000000000000002,3.4000000000000004,32.0,-14.0,-15.1
1615817387419,2469769.0999999973,-7.0,-1.2000000000000002,3.4000000000000004,31.2,-15.6,-14.400000000000002
1615817387435,2469785.599999999,-6.6000000000000005,-1.2000000000000002,3.2,30.000000000000004,-18.200000000000006,-13.6
1615817387452,2469802.3,-6.2,-1.0,3.0,28.1,-21.6,-12.6
1615817387469,2469819.1999999983,-6.1000000000000005,-0.9,3.0,25.300000000000004,-22.3,-12.0
1615817387485,2469835.5999999987,-6.7,-0.8,3.2,21.500000000000004,-16.8,-11.8
1615817387502,2469852.599999998,-7.7,-0.7000000000000001,3.8,16.4,-13.5,-11.4
1615817387519,2469868.9999999986,-8.6,-0.6000000000000001,4.3,9.3,-14.900000000000002,-10.2
1615817387535,2469885.5000000005,-9.8,-0.30000000000000004,4.7,1.3,-14.6,-7.400000000000001
1615817387552,2469902.200000001,-10.4,0.1,5.1000000000000005,-6.0,-11.6,-3.3000000000000007
1615817387569,2469918.999999998,-9.6,0.30000000000000004,4.9,-11.6,-9.7,-1.9
1615817387585,2469935.600000001,-8.3,0.30000000000000004,4.2,-14.900000000000002,-7.6,-1.9
1615817387602,2469952.2,-6.9,0.2,3.2,-17.400000000000002,-2.1,0.0
1615817387618,2469968.799999999,-6.800000000000002,0.2,3.0,-24.200000000000006,11.8,9.1
1615817387635,2469985.6,-6.7,0.30000000000000004,2.8000000000000003,-29.800000000000004,17.0,14.800000000000002
1615817387652,2470002.3000000003,-6.5,0.30000000000000004,2.5,-35.9,20.5,19.9
1615817387669,2470018.899999999,-6.1000000000000005,0.4,2.2,-40.7,21.9,23.800000000000004
1615817387685,2470035.599999999,-6.0,0.4,1.8,-43.8,20.0,26.700000000000006
1615817387703,2470053.499999998,-6.5,0.5,1.8,-45.0,16.700000000000006,28.0
1615817387719,2470068.9999999995,-8.0,0.7000000000000001,2.3000000000000003,-44.8,25.5,29.300000000000004
1615817387735,2470085.5999999987,-9.6,0.9,3.5,-43.3,49.2,33.2
1615817387752,2470102.299999999,-10.5,0.9,5.300000000000002,-42.3,49.4,37.7
1615817387769,2470118.8999999976,-11.1,0.5,6.5,-46.7,16.8,37.9
1615817387785,2470135.5999999973,-11.6,0.1,5.300000000000002,-53.50000000000001,11.6,37.1
1615817387802,2470152.200000001,-11.9,0.1,4.6000000000000005,-59.60000000000001,8.0,39.3
1615817387819,2470168.999999998,-12.1,0.30000000000000004,5.1000000000000005,-69.00000000000001,8.8,44.3
1615817387835,2470185.6999999983,-12.6,0.6000000000000001,5.5,-80.2,6.2,49.8
1615817387852,2470202.2,-13.2,1.1,5.9,-91.5,3.5,54.4
