timestamp,time,x,y,z,alpha,beta,gamma
1615815816441,1429900.9000000006,-7.7,1.3,5.800000000000002,0.5,-0.5,0.4
1615815816458,1429917.4999999998,-7.800000000000002,1.2000000000000002,5.800000000000002,0.1,0.0,0.30000000000000004
1615815816475,1429934.1999999997,-7.800000000000002,1.3,5.800000000000002,-0.2,-0.1,-0.1
1615815816491,1429950.7999999986,-7.800000000000002,1.3,5.7,-0.30000000000000004,0.0,-0.4
1615815816508,1429967.3999999978,-7.800000000000002,1.3,5.7,-0.2,-0.4,0.0
1615815816525,1429984.0999999978,-7.7,1.3,5.6000000000000005,0.1,-0.5,-0.2
1615815816541,1430000.7999999982,-7.7,1.3,5.9,0.0,0.0,0.0
1615815816558,1430017.4000000006,-7.800000000000002,1.4,5.800000000000002,0.30000000000000004,0.2,-0.1
1615815816574,1430034.100000001,-7.7,1.4,5.7,1.1,0.9000000000000001,-0.4
1615815816591,1430050.7999999973,-7.9,1.2000000000000002,5.7,0.6000000000000001,1.1,-0.8
1615815816608,1430067.4,-7.9,1.1,5.6000000000000005,-0.4,1.2000000000000002,-0.1
1615815816624,1430084.1,-7.800000000000002,1.2000000000000002,5.7,-0.30000000000000004,1.4,-0.1
1615815816641,1430100.9999999988,-7.9,1.3,5.7,0.1,0.5,-0.4
1615815816658,1430117.399999999,-7.9,1.4,5.800000000000002,0.5,-0.2,-0.4
1615815816674,1430134.0999999994,-7.800000000000002,1.3,5.7,0.2,-1.4,-0.1
1615815816691,1430150.799999999,-7.800000000000002,1.2000000000000002,5.6000000000000005,-0.2,-1.0,0.0
1615815816708,1430167.699999998,-7.800000000000002,1.2000000000000002,5.7,-0.5,-0.7,0.2
1615815816724,1430184.0999999987,-7.7,1.2000000000000002,5.7,-0.8,0.1,0.4
1615815816741,1430200.9,-7.800000000000002,1.2000000000000002,5.7,-1.0,0.0,0.30000000000000004
1615815816758,1430217.4999999988,-7.800000000000002,1.2000000000000002,5.800000000000002,-1.2000000000000002,0.2,0.1
1615815816774,1430234.0999999978,-7.800000000000002,1.2000000000000002,5.800000000000002,-0.6000000000000001,0.0,0.0
1615815816791,1430250.7999999982,-7.800000000000002,1.2000000000000002,5.800000000000002,0.1,-0.30000000000000004,-0.2
1615815816808,1430267.4999999981,-7.800000000000002,1.2000000000000002,5.800000000000002,0.4,-0.5,-0.1
1615815816825,1430284.100000001,-7.800000000000002,1.3,5.7,0.2,-0.6000000000000001,0.0
1615815816841,1430300.7999999973,-7.800000000000002,1.3,5.7,-0.1,-0.8,-0.1
1615815816858,1430317.4,-7.800000000000002,1.2000000000000002,5.7,-0.4,-0.2,-0.2
1615815816875,1430334.1,-7.800000000000002,1.2000000000000002,5.7,-0.8,0.0,0.1
1615815816891,1430350.8000000003,-7.7,1.3,5.800000000000002,-0.5,1.1,0.30000000000000004
1615815816908,1430367.399999999,-7.7,1.3,5.800000000000002,0.7,0.7,0.0
1615815816924,1430384.2000000004,-7.800000000000002,1.2000000000000002,5.800000000000002,1.1,0.5,-0.2
1615815816941,1430400.799999999,-7.9,1.3,5.7,0.2,0.5,0.1
1615815816958,1430417.3999999985,-7.800000000000002,1.3,5.800000000000002,0.0,0.0,0.0
1615815816974,1430434.0999999987,-7.800000000000002,1.3,5.800000000000002,0.2,0.5,0.2
1615815816991,1430450.7999999986,-7.800000000000002,1.3,5.800000000000002,0.7,0.7,0.4
1615815817008,1430467.3999999978,-7.800000000000002,1.3,5.7,0.7,0.5,0.6000000000000001
1615815817024,1430484.0999999978,-7.800000000000002,1.3,5.7,0.5,0.7,0.30000000000000004
1615815817041,1430500.7999999982,-7.800000000000002,1.3,5.7,0.4,0.7,0.0
1615815817058,1430517.4000000006,-7.800000000000002,1.2000000000000002,5.7,0.4,0.6000000000000001,0.1
1615815817074,1430534.100000001,-7.800000000000002,1.2000000000000002,5.7,0.6000000000000001,0.7,0.0
1615815817091,1430550.7999999973,-7.9,1.3,5.7,0.7,0.1,-0.1
1615815817108,1430567.4,-7.9,1.3,5.7,0.4,0.1,-0.2
1615815817124,1430584.1,-7.800000000000002,1.3,5.7,0.2,-0.2,-0.30000000000000004
1615815817141,1430600.8000000003,-7.800000000000002,1.3,5.7,0.1,-0.1,-0.2
1615815817158,1430617.8,-7.800000000000002,1.3,5.7,0.2,0.0,-0.1
1615815817175,1430634.2000000004,-7.800000000000002,1.3,5.7,0.1,0.30000000000000004,0.0
1615815817191,1430650.9000000006,-7.800000000000002,1.3,5.7,0.0,0.0,0.0
1615815817208,1430667.3999999985,-7.800000000000002,1.3,5.7,0.1,0.5,-0.1
1615815817224,1430684.0999999987,-7.800000000000002,1.3,5.7,0.0,0.0,0.0
1615815817241,1430700.6999999974,-7.800000000000002,1.3,5.7,0.1,0.4,-0.1
1615815817258,1430717.4999999988,-7.800000000000002,1.3,5.7,0.1,0.0,-0.1
1615815817274,1430734.0000000002,-7.800000000000002,1.3,5.7,0.1,0.0,-0.1
1615815817291,1430750.899999999,-7.800000000000002,1.3,5.7,0.1,-0.2,-0.1
1615815817308,1430767.4999999981,-7.800000000000002,1.3,5.7,0.0,0.0,0.0
1615815817324,1430784.100000001,-7.800000000000002,1.3,5.7,-0.1,-0.5,-0.2
1615815817341,1430800.6999999997,-7.800000000000002,1.2000000000000002,5.7,0.0,0.0,0.0
1615815817358,1430817.4,-7.800000000000002,1.3,5.7,0.1,-0.30000000000000004,-0.1
1615815817375,1430834.1999999974,-7.9,1.3,5.7,0.0,0.0,0.0
1615815817391,1430850.699999999,-7.9,1.3,5.7,0.0,0.0,0.0
1615815817408,1430867.5000000002,-7.9,1.3,5.6000000000000005,0.1,-1.6,0.0
1615815817424,1430884.0999999994,-7.9,1.3,5.6000000000000005,0.1,-1.8000000000000005,0.0
1615815817441,1430900.9999999981,-7.7,1.2000000000000002,5.800000000000002,0.0,0.0,0.0
1615815817458,1430917.699999998,-7.7,1.2000000000000002,5.800000000000002,0.2,-0.9000000000000001,0.0
1615815817475,1430934.3999999985,-7.800000000000002,1.3,5.800000000000002,0.4,-0.6000000000000001,0.1
1615815817491,1430951.0999999985,-7.800000000000002,1.3,5.800000000000002,0.4,-0.8,-0.1
1615815817508,1430967.7999999984,-7.800000000000002,1.3,5.7,0.2,-0.5,-0.30000000000000004
1615815817524,1430984.0999999978,-7.800000000000002,1.3,5.800000000000002,0.1,-0.7,-0.30000000000000004
1615815817541,1431001.0000000002,-7.800000000000002,1.3,5.7,0.1,-1.4,-0.4
1615815817558,1431017.4999999981,-7.800000000000002,1.3,5.7,0.1,-1.4,-0.30000000000000004
1615815817574,1431034.100000001,-7.7,1.3,5.7,-0.2,-1.2000000000000002,-0.4
1615815817591,1431050.7999999973,-7.7,1.3,5.800000000000002,-0.5,-0.7,-0.4
1615815817608,1431067.2999999986,-7.800000000000002,1.3,5.800000000000002,-0.6000000000000001,-0.5,-0.30000000000000004
1615815817624,1431084.1,-7.7,1.3,5.800000000000002,-0.5,-0.30000000000000004,-0.30000000000000004
1615815817641,1431100.699999999,-7.800000000000002,1.2000000000000002,5.800000000000002,-0.4,0.0,-0.4
1615815817658,1431117.5000000002,-7.800000000000002,1.3,5.800000000000002,-0.6000000000000001,-0.2,-0.2
1615815817674,1431134.0999999994,-7.800000000000002,1.3,5.800000000000002,-0.6000000000000001,-0.30000000000000004,-0.30000000000000004
1615815817691,1431150.9999999981,-7.800000000000002,1.3,5.800000000000002,-0.7,-0.6000000000000001,-0.4
1615815817708,1431167.3999999985,-7.800000000000002,1.2000000000000002,5.800000000000002,-0.7,-0.6000000000000001,-0.30000000000000004
1615815817724,1431183.9999999974,-7.800000000000002,1.2000000000000002,5.7,-0.8,-0.7,0.0
1615815817741,1431200.6999999974,-7.7,1.2000000000000002,5.800000000000002,-0.7,0.0,0.1
1615815817758,1431217.3999999978,-7.7,1.2000000000000002,6.0,-0.5,0.4,0.0
1615815817774,1431234.0999999978,-7.800000000000002,1.2000000000000002,5.7,-0.5,0.7,0.1
1615815817791,1431250.7000000004,-7.800000000000002,1.3,6.0,-0.5,0.9000000000000001,0.5
1615815817808,1431267.4000000006,-7.800000000000002,1.2000000000000002,5.800000000000002,-0.5,0.1,-0.30000000000000004
1615815817825,1431284.1999999983,-7.800000000000002,1.2000000000000002,5.800000000000002,-0.1,1.6,-0.1
1615815817841,1431300.7999999973,-7.800000000000002,1.2000000000000002,5.9,0.9000000000000001,0.8,0.2
1615815817858,1431317.4,-7.800000000000002,1.2000000000000002,5.7,1.4,0.4,-0.30000000000000004
1615815817874,1431334.1,-7.800000000000002,1.3,5.6000000000000005,0.7,0.2,-0.1
1615815817891,1431350.8000000003,-7.800000000000002,1.3,5.5,-0.4,-0.1,0.0
1615815817908,1431367.5000000002,-7.800000000000002,1.3,5.7,-1.3,-0.4,0.0
1615815817924,1431383.9999999981,-7.800000000000002,1.3,5.7,-1.4,-1.2000000000000002,0.0
1615815817941,1431400.9999999981,-7.800000000000002,1.3,5.7,-0.7,-1.6,0.4
1615815817959,1431418.2000000004,-7.800000000000002,1.3,5.7,0.9000000000000001,-1.3,0.6000000000000001
1615815817974,1431434.0999999987,-7.800000000000002,1.2000000000000002,5.7,1.6,-1.1,0.9000000000000001
1615815817991,1431450.6999999974,-7.800000000000002,1.2000000000000002,5.7,1.9,-1.4,0.9000000000000001
1615815818008,1431467.3999999978,-7.800000000000002,1.2000000000000002,5.800000000000002,1.5,-1.5,0.5
1615815818024,1431484.0000000002,-7.7,1.2000000000000002,5.800000000000002,0.6000000000000001,-1.2000000000000002,0.1
1615815818041,1431501.0000000002,-7.7,1.3,5.9,0.2,0.0,0.0
1615815818058,1431517.4000000006,-7.7,1.3,6.0,0.1,-0.8,0.0
1615815818074,1431533.9999999998,-7.7,1.3,5.9,0.1,-0.5,-0.1
1615815818091,1431550.6999999997,-7.7,1.3,5.9,-0.1,-0.5,-0.2
1615815818108,1431567.4999999974,-7.800000000000002,1.3,5.800000000000002,-0.4,-1.0,-0.30000000000000004
1615815818124,1431584.1,-7.800000000000002,1.3,5.800000000000002,-0.4,-0.30000000000000004,-0.5
1615815818141,1431600.699999999,-7.800000000000002,1.2000000000000002,5.800000000000002,-0.4,-0.4,-0.30000000000000004
1615815818158,1431617.2999999982,-7.7,1.2000000000000002,5.800000000000002,0.1,0.2,-0.4
1615815818174,1431634.0999999994,-7.800000000000002,1.2000000000000002,5.7,1.0,0.4,-0.5
1615815818191,1431650.799999999,-7.800000000000002,1.3,5.7,1.4,-0.1,-0.7
1615815818208,1431667.2999999973,-7.800000000000002,1.3,5.7,0.8,0.1,-0.9000000000000001
1615815818225,1431684.1999999997,-7.800000000000002,1.3,5.7,0.5,-1.0,-0.7
1615815818241,1431700.6999999974,-7.800000000000002,1.3,5.7,0.7,-0.6000000000000001,-0.7
1615815818258,1431717.3999999978,-7.800000000000002,1.3,5.800000000000002,0.9000000000000001,-0.8,-0.5
1615815818274,1431734.0000000002,-7.7,1.2000000000000002,5.9,0.9000000000000001,-0.2,-0.30000000000000004
1615815818291,1431750.7999999982,-7.6,1.2000000000000002,6.0,0.9000000000000001,-0.7,-0.1
1615815818308,1431767.4000000006,-7.7,1.3,5.800000000000002,1.2000000000000002,-0.9000000000000001,0.0
1615815818324,1431784.100000001,-7.800000000000002,1.3,5.800000000000002,1.3,-0.9000000000000001,-0.2
1615815818341,1431800.7999999973,-7.800000000000002,1.3,5.800000000000002,0.8,-0.9000000000000001,-0.30000000000000004
1615815818358,1431817.4,-7.800000000000002,1.3,5.800000000000002,-0.1,-0.5,-0.2
1615815818375,1431834.1,-7.7,1.2000000000000002,5.9,-0.1,-0.30000000000000004,0.0
1615815818391,1431850.699999999,-7.800000000000002,1.2000000000000002,5.800000000000002,0.7,-0.5,0.0
1615815818408,1431867.5000000002,-7.800000000000002,1.2000000000000002,5.800000000000002,1.1,-1.0,0.0
1615815818424,1431884.0999999994,-7.7,1.3,5.800000000000002,0.9000000000000001,0.4,0.0
1615815818441,1431900.799999999,-7.800000000000002,1.3,5.800000000000002,0.1,0.0,0.1
1615815818458,1431917.3999999985,-7.7,1.3,5.800000000000002,-0.1,0.30000000000000004,0.0
1615815818474,1431934.0999999987,-7.7,1.2000000000000002,5.9,0.2,0.6000000000000001,-0.1
1615815818491,1431950.6999999974,-7.800000000000002,1.3,5.800000000000002,0.4,0.5,0.0
1615815818508,1431967.3999999978,-7.800000000000002,1.3,5.7,0.30000000000000004,0.4,0.0
1615815818524,1431984.0999999978,-7.800000000000002,1.3,5.7,-0.1,0.1,0.0
1615815818541,1432000.899999999,-7.800000000000002,1.3,5.800000000000002,-0.2,0.0,-0.1
1615815818558,1432017.2999999996,-7.7,1.3,5.800000000000002,-0.2,0.0,-0.1
1615815818574,1432034.100000001,-7.7,1.3,5.800000000000002,0.0,0.0,0.0
1615815818591,1432050.6999999997,-7.7,1.3,5.800000000000002,0.1,0.2,-0.1
1615815818608,1432067.4,-7.800000000000002,1.3,5.800000000000002,0.0,0.0,0.0
1615815818625,1432084.1,-7.800000000000002,1.3,5.800000000000002,0.0,0.0,0.0
1615815818641,1432100.699999999,-7.800000000000002,1.3,5.800000000000002,0.2,0.0,-0.1
1615815818658,1432117.399999999,-7.7,1.3,5.800000000000002,0.2,-0.1,-0.2
1615815818674,1432134.0999999994,-7.800000000000002,1.3,5.800000000000002,-0.1,0.2,0.0
1615815818691,1432150.6999999983,-7.9,1.2000000000000002,5.800000000000002,-0.5,-0.30000000000000004,0.0
1615815818708,1432167.3999999985,-7.800000000000002,1.2000000000000002,5.7,-0.4,-0.9000000000000001,-0.1
1615815818724,1432184.0999999987,-7.800000000000002,1.2000000000000002,5.800000000000002,0.1,-0.7,-0.30000000000000004
1615815818741,1432200.6999999974,-7.7,1.2000000000000002,5.800000000000002,0.4,-0.4,-0.30000000000000004
1615815818758,1432217.3999999978,-7.800000000000002,1.3,5.800000000000002,0.2,-0.2,-0.2
1615815818774,1432234.0000000002,-7.800000000000002,1.3,5.800000000000002,-0.9000000000000001,0.1,-0.1
1615815818791,1432250.7000000004,-7.800000000000002,1.2000000000000002,5.9,-0.6000000000000001,0.1,-0.1
1615815818808,1432267.4000000006,-7.7,1.2000000000000002,5.9,0.0,0.0,0.0
1615815818824,1432283.9999999998,-7.800000000000002,1.3,5.800000000000002,0.1,0.0,-0.1
1615815818841,1432300.6999999997,-7.7,1.3,5.800000000000002,-0.1,0.1,0.0
1615815818858,1432317.4999999974,-7.7,1.3,5.800000000000002,-0.30000000000000004,0.1,-0.1
1615815818874,1432333.9999999988,-7.7,1.3,5.9,-0.30000000000000004,0.30000000000000004,-0.1
1615815818891,1432350.699999999,-7.7,1.3,5.800000000000002,0.0,0.0,0.0
1615815818908,1432367.399999999,-7.800000000000002,1.3,5.800000000000002,-0.1,0.6000000000000001,-0.30000000000000004
1615815818924,1432384.0999999994,-7.7,1.3,5.800000000000002,-0.5,0.6000000000000001,-0.30000000000000004
1615815818941,1432400.6999999983,-7.7,1.3,5.800000000000002,-0.8,0.7,-0.2
1615815818958,1432417.3999999985,-7.7,1.2000000000000002,5.800000000000002,-0.9000000000000001,0.7,-0.1
1615815818974,1432434.0999999987,-7.800000000000002,1.2000000000000002,5.800000000000002,-0.7,0.6000000000000001,0.0
1615815818991,1432450.6999999974,-7.800000000000002,1.2000000000000002,5.9,-0.30000000000000004,0.2,0.1
1615815819008,1432467.3999999978,-7.7,1.2000000000000002,5.9,0.2,0.2,-0.1
1615815819024,1432484.0000000002,-7.800000000000002,1.2000000000000002,5.6000000000000005,0.0,0.0,0.0
1615815819041,1432500.7000000004,-7.800000000000002,1.3,5.9,-0.6000000000000001,0.9000000000000001,0.5
1615815819058,1432517.4000000006,-7.800000000000002,1.2000000000000002,5.800000000000002,-0.7,0.1,0.0
1615815819074,1432533.9999999998,-7.800000000000002,1.2000000000000002,5.800000000000002,-0.1,1.5,0.0
1615815819091,1432550.6999999997,-7.800000000000002,1.2000000000000002,5.9,1.1,1.7,0.30000000000000004
1615815819108,1432567.4,-7.800000000000002,1.3,5.800000000000002,1.6,1.9,0.0
1615815819125,1432584.5999999982,-7.800000000000002,1.3,5.800000000000002,1.5,2.2,0.1
1615815819141,1432600.699999999,-7.800000000000002,1.3,5.800000000000002,1.3,2.5,0.0
1615815819158,1432617.5999999978,-7.800000000000002,1.3,5.800000000000002,0.8,2.0,0.0
1615815819174,1432634.0999999994,-7.800000000000002,1.3,5.7,0.7,1.8000000000000005,0.1
1615815819191,1432650.6999999983,-7.800000000000002,1.3,5.7,1.0,1.9,0.2
1615815819208,1432667.3999999985,-7.800000000000002,1.3,5.7,1.0,2.1,0.2
1615815819224,1432683.9999999974,-7.800000000000002,1.2000000000000002,5.7,0.7,2.3,0.2
1615815819241,1432700.6999999974,-7.800000000000002,1.3,5.7,0.30000000000000004,2.7,0.2
1615815819258,1432717.3999999978,-7.9,1.3,5.7,0.1,2.4000000000000004,0.1
1615815819275,1432734.3,-7.800000000000002,1.3,5.7,0.0,0.0,0.0
1615815819291,1432750.899999999,-7.800000000000002,1.3,5.800000000000002,0.1,2.2,0.0
1615815819308,1432767.4000000006,-7.800000000000002,1.3,5.7,0.30000000000000004,1.7,0.0
1615815819324,1432784.100000001,-7.800000000000002,1.3,5.7,0.4,1.1,-0.2
1615815819341,1432800.9999999998,-7.800000000000002,1.3,5.7,0.0,0.0,0.0
1615815819358,1432817.2999999986,-7.800000000000002,1.3,5.7,-0.2,0.30000000000000004,-0.30000000000000004
1615815819374,1432833.9999999988,-7.800000000000002,1.3,5.7,-0.4,1.1,-0.5
1615815819391,1432850.699999999,-7.800000000000002,1.3,5.7,-0.5,0.30000000000000004,-0.1
1615815819408,1432867.2999999982,-7.800000000000002,1.3,5.7,-0.1,1.2000000000000002,-0.2
1615815819424,1432883.9999999981,-7.800000000000002,1.3,5.7,0.6000000000000001,1.7,-0.4
1615815819441,1432900.600000001,-7.800000000000002,1.3,5.7,0.8,0.8,-0.30000000000000004
1615815819458,1432917.3999999985,-7.9,1.3,5.7,0.1,1.3,-0.4
1615815819474,1432933.9,-7.9,1.3,5.7,-0.1,1.2000000000000002,-0.1
1615815819491,1432950.6,-7.800000000000002,1.3,5.7,0.2,1.2000000000000002,-0.2
1615815819508,1432967.3000000003,-7.9,1.3,5.7,0.7,0.9000000000000001,-0.30000000000000004
1615815819524,1432984.0000000002,-7.9,1.3,5.7,0.9000000000000001,0.6000000000000001,-0.2
1615815819541,1433000.7000000004,-7.800000000000002,1.3,5.6000000000000005,0.6000000000000001,0.2,-0.2
1615815819558,1433017.2999999996,-7.9,1.2000000000000002,5.7,0.30000000000000004,0.1,-0.4
1615815819575,1433034.1999999983,-7.9,1.2000000000000002,5.800000000000002,0.9000000000000001,0.5,-0.2
1615815819591,1433050.6999999997,-7.9,1.2000000000000002,5.800000000000002,1.9,0.8,-0.1
1615815819608,1433067.4,-7.9,1.2000000000000002,5.800000000000002,2.7,0.7,0.2
1615815819624,1433084.1,-7.9,1.3,5.7,2.5,0.9000000000000001,0.4
1615815819641,1433100.5999999982,-7.9,1.3,5.7,1.7,1.0,0.5
1615815819658,1433117.5000000002,-7.800000000000002,1.2000000000000002,5.7,0.9000000000000001,1.7,0.4
1615815819674,1433133.9999999981,-7.9,1.2000000000000002,5.7,0.5,1.8000000000000005,0.1
1615815819692,1433151.2999999975,-7.800000000000002,1.2000000000000002,5.7,0.4,2.3,0.30000000000000004
1615815819708,1433167.2999999973,-7.800000000000002,1.3,5.800000000000002,0.8,2.5,0.4
1615815819724,1433183.9999999974,-7.800000000000002,1.3,5.7,1.2000000000000002,2.5,0.4
1615815819741,1433200.9999999972,-7.800000000000002,1.3,5.6000000000000005,1.2000000000000002,2.9,0.4
1615815819758,1433217.3000000003,-7.9,1.3,5.6000000000000005,0.6000000000000001,3.3000000000000007,0.4
1615815819774,1433234.0000000002,-7.800000000000002,1.3,5.6000000000000005,-0.5,3.3000000000000007,0.30000000000000004
1615815819791,1433250.899999999,-7.9,1.3,5.9,-1.4,4.300000000000002,0.0
1615815819808,1433267.2999999996,-8.0,1.3,5.800000000000002,-1.0,2.8,0.0
1615815819824,1433283.9999999998,-7.9,1.3,5.7,0.2,2.8,-0.30000000000000004
1615815819841,1433300.6999999997,-7.800000000000002,1.3,5.7,1.6,2.8,-0.30000000000000004
1615815819858,1433317.2999999986,-7.9,1.3,5.6000000000000005,2.5,2.9,0.0
1615815819874,1433333.8999999978,-7.9,1.3,5.5,2.3,3.0,-0.2
1615815819891,1433350.5999999982,-7.9,1.3,5.5,1.1,3.0,-0.30000000000000004
1615815819908,1433367.2999999982,-7.9,1.3,5.5,0.0,0.0,0.0
1615815819924,1433384.0999999994,-7.9,1.4,5.5,-0.6000000000000001,3.3000000000000007,-0.30000000000000004
1615815819941,1433400.6999999983,-7.9,1.3,5.5,-1.0,3.0,-0.5
1615815819958,1433417.2999999973,-7.9,1.3,5.5,-1.1,3.6000000000000005,-0.7
1615815819974,1433433.9999999974,-7.9,1.3,5.5,-0.9000000000000001,3.8,-0.9000000000000001
1615815819991,1433450.6999999974,-8.0,1.3,5.5,-0.8,3.6000000000000005,-1.1
1615815820009,1433468.9,-8.0,1.2000000000000002,5.4,-0.4,3.6000000000000005,-0.9000000000000001
1615815820024,1433484.0000000002,-8.0,1.2000000000000002,5.5,0.2,3.7000000000000006,-0.7
1615815820041,1433500.5999999994,-8.0,1.2000000000000002,5.4,0.7,2.9,-0.7
1615815820058,1433517.4000000006,-8.0,1.2000000000000002,5.4,1.1,2.8,-0.7
1615815820075,1433534.7999999975,-8.0,1.2000000000000002,5.4,1.0,2.6,-0.5
1615815820091,1433550.6999999997,-8.0,1.2000000000000002,5.4,0.8,2.5,-0.4
1615815820108,1433567.2999999986,-8.0,1.2000000000000002,5.4,0.7,2.4000000000000004,-0.4
1615815820124,1433583.9999999988,-8.0,1.3,5.4,0.5,2.1,-0.5
1615815820141,1433600.699999999,-8.0,1.3,5.4,0.30000000000000004,1.5,-0.5
1615815820158,1433617.399999999,-8.0,1.3,5.4,0.30000000000000004,1.2000000000000002,-0.6000000000000001
1615815820174,1433633.9000000008,-8.0,1.3,5.4,0.30000000000000004,0.7,-0.7
1615815820191,1433650.6999999983,-8.1,1.3,5.300000000000002,-0.4,0.30000000000000004,-0.8
1615815820208,1433667.3999999985,-8.0,1.3,5.300000000000002,-1.6,0.30000000000000004,-0.4
1615815820224,1433683.9999999974,-8.0,1.3,5.300000000000002,-1.4,0.1,-0.1
1615815820241,1433700.6999999974,-8.0,1.2000000000000002,5.5,-0.2,1.0,-0.5
1615815820258,1433717.3999999978,-8.1,1.2000000000000002,5.5,0.7,0.0,0.0
1615815820274,1433733.899999999,-8.1,1.2000000000000002,5.300000000000002,1.2000000000000002,0.4,0.30000000000000004
1615815820292,1433751.4999999988,-8.0,1.2000000000000002,5.4,0.7,0.0,-0.1
1615815820308,1433767.2999999996,-8.1,1.2000000000000002,5.4,-0.2,0.2,0.2
1615815820324,1433783.9999999998,-8.0,1.2000000000000002,5.4,-0.7,0.1,0.30000000000000004
1615815820341,1433800.5999999987,-8.0,1.3,5.5,-0.2,-0.1,0.1
1615815820358,1433817.2999999986,-8.0,1.2000000000000002,5.5,0.30000000000000004,-0.2,0.30000000000000004
1615815820374,1433833.8999999978,-8.0,1.3,5.5,0.5,-0.1,0.30000000000000004
1615815820391,1433850.5999999982,-8.0,1.3,5.4,-0.6000000000000001,-0.2,0.0
1615815820408,1433867.2999999982,-8.0,1.3,5.5,-1.1,0.0,0.0
1615815820424,1433883.9000000008,-8.0,1.3,5.5,-1.0,0.0,0.1
1615815820441,1433900.600000001,-8.0,1.3,5.5,-0.5,0.0,-0.1
1615815820458,1433917.2999999973,-8.0,1.3,5.5,-0.30000000000000004,-0.1,-0.1
1615815820474,1433933.9999999974,-8.0,1.3,5.4,-0.30000000000000004,-0.1,-0.1
1615815820491,1433950.6999999974,-8.0,1.3,5.4,-0.30000000000000004,-0.2,-0.1
1615815820508,1433967.3000000003,-8.1,1.2000000000000002,5.4,-0.2,-0.30000000000000004,-0.1
1615815820524,1433984.0000000002,-8.200000000000001,1.2000000000000002,5.300000000000002,-0.1,-0.4,0.1
1615815820541,1434000.5999999994,-7.9,1.3,5.6000000000000005,0.5,0.1,0.5
1615815820558,1434017.2999999996,-8.0,1.2000000000000002,5.300000000000002,0.8,-0.8,-0.2
1615815820574,1434033.9999999998,-8.1,1.3,5.4,0.8,0.0,0.30000000000000004
1615815820591,1434050.5999999987,-8.0,1.3,5.4,-0.1,-0.1,0.1
