1615823440514,sensorDisconnected,number,0
1615823660709,force,value,1798,timestamp,1615823661388
1615823660710,force,value,1796,timestamp,1615823661488
1615823661348,heartRate,rate,9
1615823661351,hrv,variability,0
1615823661354,force,value,1806,timestamp,1615823661588
1615823661358,breathRate,rate,29
1615823661360,force,value,1807,timestamp,1615823661688
1615823661362,force,value,1813,timestamp,1615823661788
1615823661364,force,value,1816,timestamp,1615823661888
1615823661366,force,value,1815,timestamp,1615823661988
1615823661366,force,value,1815,timestamp,1615823662088
1615823661367,force,value,1808,timestamp,1615823662188
1615823662649,force,value,1805,timestamp,1615823662288
1615823662651,force,value,1807,timestamp,1615823662388
1615823662653,force,value,1806,timestamp,1615823662488
1615823662656,force,value,1802,timestamp,1615823662588
1615823662657,force,value,1800,timestamp,1615823662688
1615823662658,force,value,1797,timestamp,1615823662788
1615823662659,force,value,1797,timestamp,1615823662888
1615823662661,heartRate,rate,10
1615823662662,hrv,variability,222
1615823663300,force,value,1790,timestamp,1615823662988
1615823663303,force,value,1786,timestamp,1615823663088
1615823663305,force,value,1781,timestamp,1615823663188
1615823663307,force,value,1779,timestamp,1615823663288
1615823663308,force,value,1777,timestamp,1615823663388
1615823663309,force,value,1775,timestamp,1615823663488
1615823663310,force,value,1773,timestamp,1615823663588
1615823663311,heartRate,rate,10
1615823663311,hrv,variability,222
1615823663948,force,value,1768,timestamp,1615823663688
1615823663951,force,value,1775,timestamp,1615823663788
1615823663953,force,value,1776,timestamp,1615823663888
1615823663955,force,value,1774,timestamp,1615823663988
1615823663956,force,value,1772,timestamp,1615823664088
1615823663957,force,value,1767,timestamp,1615823664188
1615823663957,force,value,1763,timestamp,1615823664288
1615823664600,force,value,1767,timestamp,1615823664388
1615823664602,force,value,1768,timestamp,1615823664488
1615823664604,force,value,1769,timestamp,1615823664588
1615823664606,force,value,1761,timestamp,1615823664688
1615823664607,force,value,1762,timestamp,1615823664788
1615823664608,force,value,1761,timestamp,1615823664888
1615823664609,force,value,1760,timestamp,1615823664988
1615823664610,heartRate,rate,10
1615823664611,hrv,variability,222
1615823665250,force,value,1759,timestamp,1615823665088
1615823665253,force,value,1760,timestamp,1615823665188
1615823665256,force,value,1755,timestamp,1615823665288
1615823665258,force,value,1760,timestamp,1615823665388
1615823665260,force,value,1759,timestamp,1615823665488
1615823665262,force,value,1758,timestamp,1615823665588
1615823665264,force,value,1761,timestamp,1615823665688
1615823665266,heartRate,rate,10
1615823665266,hrv,variability,222
1615823665900,force,value,1759,timestamp,1615823665788
1615823665902,force,value,1760,timestamp,1615823665888
1615823665904,force,value,1757,timestamp,1615823665988
1615823665907,force,value,1755,timestamp,1615823666088
1615823665908,force,value,1755,timestamp,1615823666188
1615823665909,force,value,1763,timestamp,1615823666288
1615823665910,force,value,1757,timestamp,1615823666388
1615823666546,force,value,1752,timestamp,1615823666488
1615823666547,force,value,1753,timestamp,1615823666588
1615823666548,force,value,1753,timestamp,1615823666688
1615823666549,force,value,1758,timestamp,1615823666788
1615823666550,force,value,1751,timestamp,1615823666888
1615823666551,force,value,1754,timestamp,1615823666988
1615823666552,force,value,1754,timestamp,1615823667088
1615823666553,heartRate,rate,10
1615823666553,hrv,variability,222
1615823667850,force,value,1753,timestamp,1615823667188
1615823667852,force,value,1754,timestamp,1615823667288
1615823667854,force,value,1755,timestamp,1615823667388
1615823667857,force,value,1756,timestamp,1615823667488
1615823667858,force,value,1751,timestamp,1615823667588
1615823667859,force,value,1757,timestamp,1615823667688
1615823667860,force,value,1755,timestamp,1615823667788
1615823668500,heartRate,rate,11
1615823668502,hrv,variability,287
1615823668505,force,value,1755,timestamp,1615823667888
1615823668508,force,value,1751,timestamp,1615823667988
1615823668510,force,value,1753,timestamp,1615823668088
1615823668512,force,value,1750,timestamp,1615823668188
1615823668514,force,value,1750,timestamp,1615823668288
1615823668516,force,value,1747,timestamp,1615823668388
1615823668517,force,value,1753,timestamp,1615823668488
1615823669148,heartRate,rate,11
1615823669149,hrv,variability,287
1615823669152,force,value,1750,timestamp,1615823668588
1615823669154,force,value,1752,timestamp,1615823668688
1615823669156,force,value,1750,timestamp,1615823668788
1615823669157,force,value,1750,timestamp,1615823668888
1615823669158,force,value,1753,timestamp,1615823668988
1615823669159,force,value,1754,timestamp,1615823669088
1615823669160,force,value,1754,timestamp,1615823669188
1615823669798,force,value,1752,timestamp,1615823669288
1615823669801,force,value,1756,timestamp,1615823669388
1615823669803,force,value,1749,timestamp,1615823669488
1615823669805,force,value,1750,timestamp,1615823669588
1615823669806,force,value,1747,timestamp,1615823669688
1615823669807,force,value,1748,timestamp,1615823669788
1615823669807,force,value,1747,timestamp,1615823669888
1615823669808,heartRate,rate,11
1615823669808,hrv,variability,287
1615823670450,force,value,1747,timestamp,1615823669988
1615823670453,force,value,1748,timestamp,1615823670088
1615823670455,force,value,1749,timestamp,1615823670188
1615823670458,force,value,1752,timestamp,1615823670288
1615823670460,force,value,1758,timestamp,1615823670388
1615823670462,force,value,1751,timestamp,1615823670488
1615823670464,force,value,1753,timestamp,1615823670588
1615823670466,heartRate,rate,12
1615823670467,hrv,variability,324
1615823671099,force,value,1752,timestamp,1615823670688
1615823671101,force,value,1749,timestamp,1615823670788
1615823671104,force,value,1754,timestamp,1615823670888
1615823671106,force,value,1754,timestamp,1615823670988
1615823671108,breathRate,rate,28
1615823671109,force,value,1763,timestamp,1615823671088
1615823671110,force,value,1767,timestamp,1615823671188
1615823671111,force,value,1778,timestamp,1615823671288
1615823671749,force,value,1784,timestamp,1615823671388
1615823671751,force,value,1792,timestamp,1615823671488
1615823671753,force,value,1796,timestamp,1615823671588
1615823671755,force,value,1799,timestamp,1615823671688
1615823671756,force,value,1805,timestamp,1615823671788
1615823671757,force,value,1803,timestamp,1615823671888
1615823671757,force,value,1807,timestamp,1615823671988
1615823671758,heartRate,rate,12
1615823671758,hrv,variability,236
1615823672401,force,value,1799,timestamp,1615823672088
1615823672403,force,value,1795,timestamp,1615823672188
1615823672406,force,value,1795,timestamp,1615823672288
1615823672407,force,value,1786,timestamp,1615823672388
1615823672408,force,value,1781,timestamp,1615823672488
1615823672409,force,value,1774,timestamp,1615823672588
1615823672410,force,value,1771,timestamp,1615823672688
1615823672411,heartRate,rate,12
1615823672412,hrv,variability,236
1615823673050,force,value,1769,timestamp,1615823672788
1615823673052,force,value,1768,timestamp,1615823672888
1615823673054,force,value,1769,timestamp,1615823672988
1615823673057,force,value,1762,timestamp,1615823673088
1615823673059,force,value,1767,timestamp,1615823673188
1615823673061,force,value,1762,timestamp,1615823673288
1615823673063,force,value,1760,timestamp,1615823673388
1615823673699,force,value,1764,timestamp,1615823673488
1615823673701,breathRate,rate,26
1615823673703,force,value,1762,timestamp,1615823673588
1615823673705,force,value,1762,timestamp,1615823673688
1615823673707,force,value,1765,timestamp,1615823673788
1615823673707,force,value,1766,timestamp,1615823673888
1615823673708,force,value,1762,timestamp,1615823673988
1615823673709,force,value,1761,timestamp,1615823674088
1615823673710,heartRate,rate,14
1615823673712,hrv,variability,335
1615823674351,force,value,1757,timestamp,1615823674188
1615823674353,force,value,1758,timestamp,1615823674288
1615823674356,force,value,1756,timestamp,1615823674388
1615823674357,force,value,1752,timestamp,1615823674488
1615823674358,force,value,1759,timestamp,1615823674588
1615823674359,force,value,1760,timestamp,1615823674688
1615823674361,force,value,1760,timestamp,1615823674788
1615823674362,heartRate,rate,14
1615823674362,hrv,variability,335
1615823674999,force,value,1763,timestamp,1615823674888
1615823675001,force,value,1757,timestamp,1615823674988
1615823675003,force,value,1758,timestamp,1615823675088
1615823675006,force,value,1758,timestamp,1615823675188
1615823675008,force,value,1763,timestamp,1615823675288
1615823675009,force,value,1752,timestamp,1615823675388
1615823675010,force,value,1756,timestamp,1615823675488
1615823675648,heartRate,rate,14
1615823675649,hrv,variability,335
1615823675652,force,value,1754,timestamp,1615823675588
1615823675654,force,value,1752,timestamp,1615823675688
1615823675658,force,value,1754,timestamp,1615823675788
1615823675659,force,value,1748,timestamp,1615823675888
1615823675660,force,value,1746,timestamp,1615823675988
1615823675661,force,value,1748,timestamp,1615823676088
1615823675661,force,value,1751,timestamp,1615823676188
1615823676300,force,value,1748,timestamp,1615823676288
1615823676303,force,value,1748,timestamp,1615823676388
1615823676305,force,value,1751,timestamp,1615823676488
1615823676307,force,value,1769,timestamp,1615823676588
1615823676308,force,value,1752,timestamp,1615823676688
1615823676309,force,value,1752,timestamp,1615823676788
1615823676310,force,value,1749,timestamp,1615823676888
1615823676311,heartRate,rate,14
1615823676312,hrv,variability,282
1615823676948,force,value,1751,timestamp,1615823676988
1615823676950,force,value,1756,timestamp,1615823677088
1615823676952,force,value,1752,timestamp,1615823677188
1615823676954,force,value,1746,timestamp,1615823677288
1615823676956,force,value,1752,timestamp,1615823677388
1615823676957,force,value,1752,timestamp,1615823677488
1615823676958,force,value,1752,timestamp,1615823677588
1615823677599,heartRate,rate,15
1615823677601,hrv,variability,297
1615823677603,force,value,1747,timestamp,1615823677688
1615823677606,force,value,1751,timestamp,1615823677788
1615823677607,force,value,1764,timestamp,1615823677888
1615823677608,force,value,1750,timestamp,1615823677988
1615823677609,force,value,1754,timestamp,1615823678088
1615823677610,force,value,1752,timestamp,1615823678188
1615823677611,force,value,1752,timestamp,1615823678288
1615823678250,force,value,1751,timestamp,1615823678388
1615823678253,force,value,1752,timestamp,1615823678488
1615823678256,force,value,1750,timestamp,1615823678588
1615823678257,force,value,1751,timestamp,1615823678688
1615823678258,force,value,1757,timestamp,1615823678788
1615823678259,force,value,1746,timestamp,1615823678888
1615823678260,force,value,1747,timestamp,1615823678988
1615823678261,heartRate,rate,15
1615823678262,hrv,variability,297
1615823679545,force,value,1747,timestamp,1615823679088
1615823679546,force,value,1749,timestamp,1615823679188
1615823679546,force,value,1748,timestamp,1615823679288
1615823679547,force,value,1745,timestamp,1615823679388
1615823679547,force,value,1751,timestamp,1615823679488
1615823679548,force,value,1748,timestamp,1615823679588
1615823679548,force,value,1750,timestamp,1615823679688
1615823679549,heartRate,rate,15
1615823679549,hrv,variability,256
1615823680194,force,value,1751,timestamp,1615823679788
1615823680195,force,value,1746,timestamp,1615823679888
1615823680196,force,value,1751,timestamp,1615823679988
1615823680196,force,value,1754,timestamp,1615823680088
1615823680197,force,value,1751,timestamp,1615823680188
1615823680197,force,value,1750,timestamp,1615823680288
1615823680197,force,value,1751,timestamp,1615823680388
1615823680850,force,value,1749,timestamp,1615823680488
1615823680852,force,value,1750,timestamp,1615823680588
1615823680855,force,value,1752,timestamp,1615823680688
1615823680857,force,value,1752,timestamp,1615823680788
1615823680858,force,value,1747,timestamp,1615823680888
1615823680859,force,value,1749,timestamp,1615823680988
1615823680861,force,value,1750,timestamp,1615823681088
1615823680862,heartRate,rate,15
1615823680863,hrv,variability,256
1615823682150,force,value,1754,timestamp,1615823681188
1615823682153,force,value,1760,timestamp,1615823681288
1615823682156,force,value,1762,timestamp,1615823681388
1615823682157,force,value,1769,timestamp,1615823681488
1615823682158,force,value,1790,timestamp,1615823681588
1615823682159,force,value,1808,timestamp,1615823681688
1615823682160,force,value,1812,timestamp,1615823681788
1615823682161,heartRate,rate,16
1615823682162,hrv,variability,269
1615823682800,force,value,1820,timestamp,1615823681888
1615823682802,force,value,1825,timestamp,1615823681988
1615823682805,breathRate,rate,28
1615823682807,force,value,1832,timestamp,1615823682088
1615823682808,force,value,1828,timestamp,1615823682188
1615823682809,force,value,1828,timestamp,1615823682288
1615823682810,force,value,1824,timestamp,1615823682388
1615823682811,force,value,1821,timestamp,1615823682488
1615823682813,heartRate,rate,16
1615823682814,hrv,variability,126
1615823683451,force,value,1817,timestamp,1615823682588
1615823683454,force,value,1821,timestamp,1615823682688
1615823683457,force,value,1823,timestamp,1615823682788
1615823683459,force,value,1816,timestamp,1615823682888
1615823683461,force,value,1812,timestamp,1615823682988
1615823683463,force,value,1803,timestamp,1615823683088
1615823683466,force,value,1788,timestamp,1615823683188
1615823683467,force,value,1781,timestamp,1615823683288
1615823683467,force,value,1783,timestamp,1615823683388
1615823683468,force,value,1780,timestamp,1615823683488
1615823683468,breathRate,rate,28
1615823683469,force,value,1777,timestamp,1615823683588
1615823683469,force,value,1774,timestamp,1615823683688
1615823683469,force,value,1764,timestamp,1615823683788
1615823683470,force,value,1764,timestamp,1615823683888
1615823684747,heartRate,rate,16
1615823684748,hrv,variability,126
1615823684751,force,value,1762,timestamp,1615823683988
1615823684753,force,value,1766,timestamp,1615823684088
1615823684755,force,value,1763,timestamp,1615823684188
1615823684756,force,value,1768,timestamp,1615823684288
1615823684757,force,value,1761,timestamp,1615823684388
1615823684757,force,value,1764,timestamp,1615823684488
1615823684758,force,value,1769,timestamp,1615823684588
1615823685399,heartRate,rate,16
1615823685400,hrv,variability,126
1615823685403,force,value,1772,timestamp,1615823684688
1615823685406,force,value,1783,timestamp,1615823684788
1615823685408,force,value,1788,timestamp,1615823684888
1615823685409,force,value,1797,timestamp,1615823684988
1615823685410,force,value,1799,timestamp,1615823685088
1615823685411,force,value,1809,timestamp,1615823685188
1615823685412,force,value,1815,timestamp,1615823685288
1615823686051,force,value,1821,timestamp,1615823685388
1615823686053,force,value,1828,timestamp,1615823685488
1615823686056,force,value,1834,timestamp,1615823685588
1615823686058,force,value,1847,timestamp,1615823685688
1615823686061,force,value,1844,timestamp,1615823685788
1615823686063,force,value,1846,timestamp,1615823685888
1615823686065,force,value,1848,timestamp,1615823685988
1615823686066,heartRate,rate,16
1615823686066,hrv,variability,126
1615823686699,force,value,1843,timestamp,1615823686088
1615823686701,force,value,1850,timestamp,1615823686188
1615823686703,force,value,1851,timestamp,1615823686288
1615823686706,force,value,1844,timestamp,1615823686388
1615823686707,force,value,1844,timestamp,1615823686488
1615823686708,force,value,1841,timestamp,1615823686588
1615823686709,force,value,1836,timestamp,1615823686688
1615823686710,heartRate,rate,16
1615823686710,hrv,variability,83
1615823687351,force,value,1836,timestamp,1615823686788
1615823687353,force,value,1830,timestamp,1615823686888
1615823687356,force,value,1829,timestamp,1615823686988
1615823687358,force,value,1818,timestamp,1615823687088
1615823687361,force,value,1814,timestamp,1615823687188
1615823687363,force,value,1808,timestamp,1615823687288
1615823687366,force,value,1804,timestamp,1615823687388
1615823687367,force,value,1796,timestamp,1615823687488
1615823687367,force,value,1796,timestamp,1615823687588
1615823687368,force,value,1786,timestamp,1615823687688
1615823687368,force,value,1785,timestamp,1615823687788
1615823687369,force,value,1789,timestamp,1615823687888
1615823687369,force,value,1786,timestamp,1615823687988
1615823687369,force,value,1784,timestamp,1615823688088
1615823687998,heartRate,rate,16
1615823688000,hrv,variability,83
1615823688003,force,value,1777,timestamp,1615823688188
1615823688006,force,value,1774,timestamp,1615823688288
1615823688007,force,value,1775,timestamp,1615823688388
1615823688008,force,value,1774,timestamp,1615823688488
1615823688009,force,value,1772,timestamp,1615823688588
1615823688010,force,value,1767,timestamp,1615823688688
1615823688011,force,value,1770,timestamp,1615823688788
1615823688649,heartRate,rate,16
1615823688650,hrv,variability,83
1615823688653,force,value,1776,timestamp,1615823688888
1615823688656,force,value,1769,timestamp,1615823688988
1615823688657,force,value,1771,timestamp,1615823689088
1615823688658,force,value,1775,timestamp,1615823689188
1615823688659,force,value,1771,timestamp,1615823689288
1615823688660,force,value,1774,timestamp,1615823689388
1615823688661,force,value,1773,timestamp,1615823689488
1615823689298,heartRate,rate,16
1615823689299,hrv,variability,83
1615823690599,force,value,1779,timestamp,1615823689588
1615823690602,force,value,1769,timestamp,1615823689688
1615823690604,force,value,1770,timestamp,1615823689788
1615823690606,force,value,1769,timestamp,1615823689888
1615823690607,force,value,1770,timestamp,1615823689988
1615823690608,force,value,1772,timestamp,1615823690088
1615823690609,force,value,1769,timestamp,1615823690188
1615823691250,force,value,1767,timestamp,1615823690288
1615823691253,force,value,1775,timestamp,1615823690388
1615823691256,force,value,1779,timestamp,1615823690488
1615823691258,force,value,1780,timestamp,1615823690588
1615823691259,force,value,1791,timestamp,1615823690688
1615823691260,force,value,1796,timestamp,1615823690788
1615823691260,force,value,1809,timestamp,1615823690888
1615823691261,heartRate,rate,16
1615823691262,hrv,variability,0
1615823691894,force,value,1811,timestamp,1615823690988
1615823691895,force,value,1818,timestamp,1615823691088
1615823691896,force,value,1824,timestamp,1615823691188
1615823691897,force,value,1826,timestamp,1615823691288
1615823691898,force,value,1831,timestamp,1615823691388
1615823691899,force,value,1839,timestamp,1615823691488
1615823691900,force,value,1833,timestamp,1615823691588
1615823691901,heartRate,rate,16
1615823691902,hrv,variability,0
1615823693201,force,value,1842,timestamp,1615823691688
1615823693204,force,value,1839,timestamp,1615823691788
1615823693208,force,value,1847,timestamp,1615823691888
1615823693210,force,value,1856,timestamp,1615823691988
1615823693212,force,value,1869,timestamp,1615823692088
1615823693214,force,value,1877,timestamp,1615823692188
1615823693216,force,value,1887,timestamp,1615823692288
1615823693217,force,value,1903,timestamp,1615823692388
1615823693217,force,value,1904,timestamp,1615823692488
1615823693218,force,value,1914,timestamp,1615823692588
1615823693218,force,value,1924,timestamp,1615823692688
1615823693219,breathRate,rate,22
1615823693219,force,value,1943,timestamp,1615823692788
1615823693220,force,value,1925,timestamp,1615823692888
1615823693220,force,value,1924,timestamp,1615823692988
1615823693849,heartRate,rate,16
1615823693851,hrv,variability,0
1615823693853,force,value,1923,timestamp,1615823693088
1615823693856,force,value,1923,timestamp,1615823693188
1615823693857,force,value,1921,timestamp,1615823693288
1615823693858,force,value,1911,timestamp,1615823693388
1615823693860,force,value,1898,timestamp,1615823693488
1615823693862,force,value,1882,timestamp,1615823693588
1615823693863,force,value,1856,timestamp,1615823693688
1615823694499,heartRate,rate,16
1615823694500,hrv,variability,0
1615823694503,force,value,1842,timestamp,1615823693788
1615823694506,force,value,1836,timestamp,1615823693888
1615823694509,force,value,1828,timestamp,1615823693988
1615823694511,force,value,1839,timestamp,1615823694088
1615823694513,force,value,1813,timestamp,1615823694188
1615823694516,force,value,1808,timestamp,1615823694288
1615823694516,force,value,1812,timestamp,1615823694388
1615823695799,force,value,1804,timestamp,1615823694488
1615823695801,force,value,1800,timestamp,1615823694588
1615823695803,force,value,1792,timestamp,1615823694688
1615823695806,force,value,1791,timestamp,1615823694788
1615823695807,force,value,1791,timestamp,1615823694888
1615823695808,force,value,1784,timestamp,1615823694988
1615823695809,force,value,1788,timestamp,1615823695088
1615823695811,heartRate,rate,16
1615823695811,hrv,variability,0
1615823696451,force,value,1787,timestamp,1615823695188
1615823696453,force,value,1782,timestamp,1615823695288
1615823696455,force,value,1791,timestamp,1615823695388
1615823696458,force,value,1783,timestamp,1615823695488
1615823696460,force,value,1786,timestamp,1615823695588
1615823696462,force,value,1784,timestamp,1615823695688
1615823696464,force,value,1785,timestamp,1615823695788
1615823696467,heartRate,rate,16
1615823696467,hrv,variability,0
1615823697101,force,value,1782,timestamp,1615823695888
1615823697103,force,value,1788,timestamp,1615823695988
1615823697106,force,value,1781,timestamp,1615823696088
1615823697107,force,value,1779,timestamp,1615823696188
1615823697108,force,value,1777,timestamp,1615823696288
1615823697109,force,value,1781,timestamp,1615823696388
1615823697110,force,value,1775,timestamp,1615823696488
1615823697111,heartRate,rate,16
1615823697112,hrv,variability,0
1615823698402,force,value,1781,timestamp,1615823696588
1615823698404,force,value,1784,timestamp,1615823696688
1615823698407,force,value,1778,timestamp,1615823696788
1615823698410,force,value,1781,timestamp,1615823696888
1615823698412,force,value,1783,timestamp,1615823696988
1615823698414,force,value,1782,timestamp,1615823697088
1615823698416,force,value,1781,timestamp,1615823697188
1615823698417,force,value,1779,timestamp,1615823697288
1615823698417,force,value,1778,timestamp,1615823697388
1615823698418,force,value,1780,timestamp,1615823697488
1615823698418,force,value,1779,timestamp,1615823697588
1615823698419,force,value,1784,timestamp,1615823697688
1615823698419,force,value,1777,timestamp,1615823697788
1615823698420,force,value,1782,timestamp,1615823697888
1615823699049,heartRate,rate,16
1615823699051,hrv,variability,0
1615823699054,force,value,1787,timestamp,1615823697988
1615823699057,force,value,1791,timestamp,1615823698088
1615823699060,force,value,1791,timestamp,1615823698188
1615823699062,force,value,1802,timestamp,1615823698288
1615823699064,force,value,1810,timestamp,1615823698388
1615823699066,force,value,1819,timestamp,1615823698488
1615823699067,force,value,1828,timestamp,1615823698588
1615823699697,heartRate,rate,16
1615823699699,hrv,variability,0
1615823699701,force,value,1829,timestamp,1615823698688
1615823699703,force,value,1829,timestamp,1615823698788
1615823699706,force,value,1841,timestamp,1615823698888
1615823699707,force,value,1842,timestamp,1615823698988
1615823699708,force,value,1848,timestamp,1615823699088
1615823699709,force,value,1849,timestamp,1615823699188
1615823699710,force,value,1862,timestamp,1615823699288
1615823700350,force,value,1859,timestamp,1615823699388
1615823700353,force,value,1865,timestamp,1615823699488
1615823700356,force,value,1861,timestamp,1615823699588
1615823700358,force,value,1861,timestamp,1615823699688
1615823700359,force,value,1861,timestamp,1615823699788
1615823700360,force,value,1857,timestamp,1615823699888
1615823700361,force,value,1851,timestamp,1615823699988
1615823700362,breathRate,rate,21
1615823700363,heartRate,rate,16
1615823700364,hrv,variability,0
1615823701001,force,value,1844,timestamp,1615823700088
1615823701004,force,value,1838,timestamp,1615823700188
1615823701006,force,value,1838,timestamp,1615823700288
1615823701009,force,value,1832,timestamp,1615823700388
1615823701011,force,value,1827,timestamp,1615823700488
1615823701013,force,value,1825,timestamp,1615823700588
1615823701015,force,value,1817,timestamp,1615823700688
1615823701017,heartRate,rate,16
1615823701017,hrv,variability,0
1615823701649,force,value,1819,timestamp,1615823700788
1615823701652,force,value,1813,timestamp,1615823700888
1615823701654,force,value,1817,timestamp,1615823700988
1615823701656,force,value,1809,timestamp,1615823701088
1615823701657,force,value,1808,timestamp,1615823701188
1615823701658,force,value,1804,timestamp,1615823701288
1615823701659,force,value,1805,timestamp,1615823701388
1615823701661,force,value,1799,timestamp,1615823701488
1615823701662,force,value,1797,timestamp,1615823701588
1615823701663,force,value,1800,timestamp,1615823701688
1615823701665,force,value,1798,timestamp,1615823701788
1615823701666,force,value,1796,timestamp,1615823701888
1615823701666,force,value,1796,timestamp,1615823701988
1615823701667,force,value,1796,timestamp,1615823702088
1615823702299,heartRate,rate,16
1615823702301,hrv,variability,0
1615823702303,force,value,1798,timestamp,1615823702188
1615823702307,force,value,1795,timestamp,1615823702288
1615823702309,force,value,1797,timestamp,1615823702388
1615823702311,force,value,1800,timestamp,1615823702488
1615823702313,force,value,1794,timestamp,1615823702588
1615823702316,force,value,1793,timestamp,1615823702688
1615823702316,force,value,1797,timestamp,1615823702788
1615823702948,heartRate,rate,16
1615823702950,hrv,variability,0
1615823702953,force,value,1792,timestamp,1615823702888
1615823702956,force,value,1791,timestamp,1615823702988
1615823702957,force,value,1795,timestamp,1615823703088
1615823702958,force,value,1797,timestamp,1615823703188
1615823702959,force,value,1792,timestamp,1615823703288
1615823702960,force,value,1796,timestamp,1615823703388
1615823702961,force,value,1792,timestamp,1615823703488
1615823703598,heartRate,rate,16
1615823703600,hrv,variability,0
1615823703602,force,value,1794,timestamp,1615823703588
1615823703605,force,value,1794,timestamp,1615823703688
1615823703606,force,value,1796,timestamp,1615823703788
1615823703606,force,value,1793,timestamp,1615823703888
1615823703607,force,value,1793,timestamp,1615823703988
1615823703607,force,value,1794,timestamp,1615823704088
1615823703608,force,value,1803,timestamp,1615823704188
1615823704251,force,value,1800,timestamp,1615823704288
1615823704253,force,value,1796,timestamp,1615823704388
1615823704256,force,value,1798,timestamp,1615823704488
1615823704259,force,value,1800,timestamp,1615823704588
1615823704261,force,value,1801,timestamp,1615823704688
1615823704263,force,value,1802,timestamp,1615823704788
1615823704265,force,value,1806,timestamp,1615823704888
1615823704266,heartRate,rate,16
1615823704266,hrv,variability,0
1615823704899,force,value,1809,timestamp,1615823704988
1615823704901,force,value,1811,timestamp,1615823705088
1615823704903,force,value,1819,timestamp,1615823705188
1615823704905,force,value,1820,timestamp,1615823705288
1615823704907,force,value,1829,timestamp,1615823705388
1615823704910,force,value,1833,timestamp,1615823705488
1615823704911,force,value,1841,timestamp,1615823705588
1615823706199,heartRate,rate,16
1615823706200,hrv,variability,0
1615823706203,force,value,1845,timestamp,1615823705688
1615823706206,force,value,1851,timestamp,1615823705788
1615823706209,force,value,1857,timestamp,1615823705888
1615823706211,force,value,1866,timestamp,1615823705988
1615823706213,force,value,1871,timestamp,1615823706088
1615823706215,force,value,1884,timestamp,1615823706188
1615823706217,force,value,1902,timestamp,1615823706288
1615823706846,force,value,1921,timestamp,1615823706388
1615823706847,breathRate,rate,20
1615823706848,force,value,1938,timestamp,1615823706488
1615823706848,force,value,1950,timestamp,1615823706588
1615823706848,force,value,1962,timestamp,1615823706688
1615823706849,force,value,1969,timestamp,1615823706788
1615823706849,force,value,1966,timestamp,1615823706888
1615823706850,force,value,1965,timestamp,1615823706988
1615823706850,heartRate,rate,16
1615823706850,hrv,variability,0
1615823707502,force,value,1960,timestamp,1615823707088
1615823707504,force,value,1955,timestamp,1615823707188
1615823707507,force,value,1941,timestamp,1615823707288
1615823707509,force,value,1926,timestamp,1615823707388
1615823707511,force,value,1908,timestamp,1615823707488
1615823707513,force,value,1888,timestamp,1615823707588
1615823707516,force,value,1871,timestamp,1615823707688
1615823707517,heartRate,rate,16
1615823707517,hrv,variability,0
1615823708799,force,value,1860,timestamp,1615823707788
1615823708801,force,value,1850,timestamp,1615823707888
1615823708804,force,value,1844,timestamp,1615823707988
1615823708806,force,value,1839,timestamp,1615823708088
1615823708807,force,value,1831,timestamp,1615823708188
1615823708808,force,value,1828,timestamp,1615823708288
1615823708809,force,value,1821,timestamp,1615823708388
1615823708811,breathRate,rate,16
1615823708812,force,value,1818,timestamp,1615823708488
1615823708813,force,value,1814,timestamp,1615823708588
1615823708814,force,value,1814,timestamp,1615823708688
1615823708816,force,value,1815,timestamp,1615823708788
1615823708816,force,value,1809,timestamp,1615823708888
1615823708817,force,value,1812,timestamp,1615823708988
1615823708817,force,value,1808,timestamp,1615823709088
1615823709449,heartRate,rate,16
1615823709451,hrv,variability,0
1615823709454,force,value,1809,timestamp,1615823709188
1615823709457,force,value,1799,timestamp,1615823709288
1615823709459,force,value,1795,timestamp,1615823709388
1615823709461,force,value,1799,timestamp,1615823709488
1615823709463,force,value,1794,timestamp,1615823709588
1615823709466,force,value,1790,timestamp,1615823709688
1615823709466,force,value,1792,timestamp,1615823709788
1615823710098,heartRate,rate,16
1615823710100,hrv,variability,0
1615823710102,force,value,1795,timestamp,1615823709888
1615823710104,force,value,1795,timestamp,1615823709988
1615823710106,force,value,1786,timestamp,1615823710088
1615823710108,force,value,1788,timestamp,1615823710188
1615823710108,force,value,1785,timestamp,1615823710288
1615823710109,force,value,1813,timestamp,1615823710388
1615823710110,force,value,1782,timestamp,1615823710488
1615823710748,heartRate,rate,16
1615823710750,hrv,variability,0
1615823710753,force,value,1782,timestamp,1615823710588
1615823710755,force,value,1783,timestamp,1615823710688
1615823710757,force,value,1775,timestamp,1615823710788
1615823710758,force,value,1772,timestamp,1615823710888
1615823710759,force,value,1769,timestamp,1615823710988
1615823710761,force,value,1767,timestamp,1615823711088
1615823710762,force,value,1772,timestamp,1615823711188
1615823711402,force,value,1778,timestamp,1615823711288
1615823711404,force,value,1783,timestamp,1615823711388
1615823711407,force,value,1784,timestamp,1615823711488
1615823711409,force,value,1796,timestamp,1615823711588
1615823711411,force,value,1819,timestamp,1615823711688
1615823711413,force,value,1808,timestamp,1615823711788
1615823711416,force,value,1820,timestamp,1615823711888
1615823711417,heartRate,rate,16
1615823711417,hrv,variability,0
1615823712051,force,value,1825,timestamp,1615823711988
1615823712053,force,value,1835,timestamp,1615823712088
1615823712056,force,value,1846,timestamp,1615823712188
1615823712057,force,value,1860,timestamp,1615823712288
