1615819794876,force,value,1926,timestamp,1615819795398
1615819794877,force,value,1926,timestamp,1615819795498
1615819794877,force,value,1924,timestamp,1615819795598
1615819794878,force,value,1924,timestamp,1615819795698
1615819794878,force,value,1918,timestamp,1615819795798
1615819796169,force,value,1911,timestamp,1615819795898
1615819796172,force,value,1910,timestamp,1615819795998
1615819796174,force,value,1911,timestamp,1615819796098
1615819796176,force,value,1906,timestamp,1615819796198
1615819796177,force,value,1908,timestamp,1615819796298
1615819796178,force,value,1897,timestamp,1615819796398
1615819796179,force,value,1893,timestamp,1615819796498
1615819796180,heartRate,rate,144
1615819796181,hrv,variability,59
1615819796819,force,value,1891,timestamp,1615819796598
1615819796821,force,value,1893,timestamp,1615819796698
1615819796823,force,value,1897,timestamp,1615819796798
1615819796825,force,value,1899,timestamp,1615819796898
1615819796826,force,value,1895,timestamp,1615819796998
1615819796827,force,value,1894,timestamp,1615819797098
1615819796828,force,value,1895,timestamp,1615819797198
1615819796829,breathRate,rate,31
1615819796830,heartRate,rate,144
1615819796831,hrv,variability,52
1615819797469,force,value,1896,timestamp,1615819797298
1615819797472,force,value,1897,timestamp,1615819797398
1615819797474,force,value,1899,timestamp,1615819797498
1615819797476,force,value,1899,timestamp,1615819797598
1615819797477,force,value,1899,timestamp,1615819797698
1615819797478,force,value,1901,timestamp,1615819797798
1615819797479,force,value,1898,timestamp,1615819797898
1615819798118,heartRate,rate,144
1615819798121,hrv,variability,51
1615819798123,force,value,1902,timestamp,1615819797998
1615819798126,force,value,1897,timestamp,1615819798098
1615819798127,force,value,1897,timestamp,1615819798198
1615819798128,force,value,1891,timestamp,1615819798298
1615819798129,force,value,1892,timestamp,1615819798398
1615819798130,force,value,1896,timestamp,1615819798498
1615819798131,force,value,1891,timestamp,1615819798598
1615819798770,force,value,1900,timestamp,1615819798698
1615819798771,force,value,1905,timestamp,1615819798798
1615819798772,force,value,1904,timestamp,1615819798898
1615819798773,force,value,1922,timestamp,1615819798998
1615819798774,force,value,1947,timestamp,1615819799098
1615819798775,force,value,1963,timestamp,1615819799198
1615819798776,force,value,1982,timestamp,1615819799298
1615819798776,heartRate,rate,144
1615819798777,hrv,variability,50
1615819799419,force,value,2022,timestamp,1615819799398
1615819799422,force,value,2059,timestamp,1615819799498
1615819799423,force,value,2083,timestamp,1615819799598
1615819799426,force,value,2112,timestamp,1615819799698
1615819799427,force,value,2145,timestamp,1615819799798
1615819799428,force,value,2161,timestamp,1615819799898
1615819799429,force,value,2183,timestamp,1615819799998
1615819800063,heartRate,rate,144
1615819800064,hrv,variability,47
1615819800064,force,value,2194,timestamp,1615819800098
1615819800065,force,value,2194,timestamp,1615819800198
1615819800065,force,value,2190,timestamp,1615819800298
1615819800066,force,value,2182,timestamp,1615819800398
1615819800066,force,value,2170,timestamp,1615819800498
1615819800066,force,value,2164,timestamp,1615819800598
1615819800067,force,value,2160,timestamp,1615819800698
1615819800719,force,value,2148,timestamp,1615819800798
1615819800721,force,value,2139,timestamp,1615819800898
1615819800723,force,value,2113,timestamp,1615819800998
1615819800725,force,value,2084,timestamp,1615819801098
1615819800727,force,value,2032,timestamp,1615819801198
1615819800727,force,value,1994,timestamp,1615819801298
1615819800729,breathRate,rate,30
1615819800729,force,value,1959,timestamp,1615819801398
1615819800730,heartRate,rate,144
1615819800731,hrv,variability,31
1615819802020,force,value,1942,timestamp,1615819801498
1615819802022,force,value,1913,timestamp,1615819801598
1615819802024,force,value,1898,timestamp,1615819801698
1615819802026,force,value,1876,timestamp,1615819801798
1615819802027,force,value,1858,timestamp,1615819801898
1615819802029,force,value,1850,timestamp,1615819801998
1615819802030,force,value,1845,timestamp,1615819802098
1615819802031,heartRate,rate,144
1615819802032,hrv,variability,6
1615819802664,force,value,1843,timestamp,1615819802198
1615819802667,force,value,1843,timestamp,1615819802298
1615819802669,force,value,1857,timestamp,1615819802398
1615819802672,force,value,1846,timestamp,1615819802498
1615819802674,force,value,1851,timestamp,1615819802598
1615819802676,force,value,1848,timestamp,1615819802698
1615819802676,force,value,1852,timestamp,1615819802798
1615819802677,force,value,1854,timestamp,1615819802898
1615819802677,force,value,1856,timestamp,1615819802998
1615819802678,force,value,1849,timestamp,1615819803098
1615819802678,force,value,1855,timestamp,1615819803198
1615819802679,force,value,1859,timestamp,1615819803298
1615819802679,force,value,1856,timestamp,1615819803398
1615819802680,force,value,1853,timestamp,1615819803498
1615819803318,heartRate,rate,144
1615819803321,hrv,variability,5
1615819803324,force,value,1852,timestamp,1615819803598
1615819803326,force,value,1863,timestamp,1615819803698
1615819803327,force,value,1848,timestamp,1615819803798
1615819803328,force,value,1847,timestamp,1615819803898
1615819803329,force,value,1850,timestamp,1615819803998
1615819803330,force,value,1850,timestamp,1615819804098
1615819803331,force,value,1843,timestamp,1615819804198
1615819803967,heartRate,rate,144
1615819803970,hrv,variability,0
1615819803973,force,value,1846,timestamp,1615819804298
1615819803976,force,value,1848,timestamp,1615819804398
1615819803976,force,value,1853,timestamp,1615819804498
1615819803977,force,value,1858,timestamp,1615819804598
1615819803977,force,value,1873,timestamp,1615819804698
1615819803978,force,value,1883,timestamp,1615819804798
1615819803978,force,value,1897,timestamp,1615819804898
1615819804627,heartRate,rate,144
1615819804628,hrv,variability,0
1615819805270,force,value,1908,timestamp,1615819804998
1615819805272,force,value,1916,timestamp,1615819805098
1615819805274,force,value,1927,timestamp,1615819805198
1615819805276,force,value,1937,timestamp,1615819805298
1615819805277,force,value,1946,timestamp,1615819805398
1615819805278,force,value,1960,timestamp,1615819805498
1615819805279,force,value,1972,timestamp,1615819805598
1615819805920,force,value,1985,timestamp,1615819805698
1615819805922,force,value,1987,timestamp,1615819805798
1615819805924,force,value,1997,timestamp,1615819805898
1615819805927,force,value,2005,timestamp,1615819805998
1615819805928,force,value,2013,timestamp,1615819806098
1615819805928,force,value,2018,timestamp,1615819806198
1615819805929,force,value,2020,timestamp,1615819806298
1615819805930,heartRate,rate,144
1615819805932,hrv,variability,0
1615819807221,force,value,2009,timestamp,1615819806398
1615819807223,force,value,2006,timestamp,1615819806498
1615819807226,force,value,1994,timestamp,1615819806598
1615819807227,force,value,1987,timestamp,1615819806698
1615819807228,force,value,1976,timestamp,1615819806798
1615819807229,force,value,1974,timestamp,1615819806898
1615819807230,force,value,1961,timestamp,1615819806998
1615819807231,heartRate,rate,144
1615819807231,hrv,variability,0
1615819808520,force,value,1952,timestamp,1615819807098
1615819808523,force,value,1952,timestamp,1615819807198
1615819808525,force,value,1944,timestamp,1615819807298
1615819808527,force,value,1937,timestamp,1615819807398
1615819808528,breathRate,rate,32
1615819808529,force,value,1939,timestamp,1615819807498
1615819808530,force,value,1938,timestamp,1615819807598
1615819808531,force,value,1928,timestamp,1615819807698
1615819808532,force,value,1925,timestamp,1615819807798
1615819808533,force,value,1926,timestamp,1615819807898
1615819808534,force,value,1918,timestamp,1615819807998
1615819808536,force,value,1921,timestamp,1615819808098
1615819808536,force,value,1918,timestamp,1615819808198
1615819808537,force,value,1913,timestamp,1615819808298
1615819808537,force,value,1915,timestamp,1615819808398
1615819809168,heartRate,rate,144
1615819809169,hrv,variability,0
1615819809172,force,value,1914,timestamp,1615819808498
1615819809174,force,value,1913,timestamp,1615819808598
1615819809177,force,value,1915,timestamp,1615819808698
1615819809179,force,value,1917,timestamp,1615819808798
1615819809181,force,value,1916,timestamp,1615819808898
1615819809183,force,value,1911,timestamp,1615819808998
1615819809186,force,value,1909,timestamp,1615819809098
1615819809817,heartRate,rate,144
1615819809819,hrv,variability,0
1615819809821,force,value,1917,timestamp,1615819809198
1615819809823,force,value,1910,timestamp,1615819809298
1615819809826,force,value,1915,timestamp,1615819809398
1615819809827,force,value,1918,timestamp,1615819809498
1615819809828,force,value,1907,timestamp,1615819809598
1615819809829,force,value,1909,timestamp,1615819809698
1615819809830,force,value,1920,timestamp,1615819809798
1615819810470,force,value,1910,timestamp,1615819809898
1615819810473,force,value,1916,timestamp,1615819809998
1615819810475,force,value,1911,timestamp,1615819810098
1615819810476,force,value,1914,timestamp,1615819810198
1615819810477,force,value,1913,timestamp,1615819810298
1615819810478,force,value,1921,timestamp,1615819810398
1615819810479,force,value,1924,timestamp,1615819810498
1615819810480,heartRate,rate,144
1615819810481,hrv,variability,0
1615819811120,force,value,1928,timestamp,1615819810598
1615819811122,force,value,1927,timestamp,1615819810698
1615819811124,force,value,1933,timestamp,1615819810798
1615819811127,force,value,1928,timestamp,1615819810898
1615819811128,force,value,1934,timestamp,1615819810998
1615819811129,force,value,1933,timestamp,1615819811098
1615819811129,force,value,1935,timestamp,1615819811198
1615819811130,heartRate,rate,144
1615819811131,hrv,variability,0
1615819811770,force,value,1944,timestamp,1615819811298
1615819811771,force,value,1949,timestamp,1615819811398
1615819811772,force,value,1961,timestamp,1615819811498
1615819811773,force,value,1970,timestamp,1615819811598
1615819811774,force,value,1981,timestamp,1615819811698
1615819811775,force,value,1987,timestamp,1615819811798
1615819811776,force,value,1996,timestamp,1615819811898
1615819811776,heartRate,rate,144
1615819811777,hrv,variability,0
1615819812421,force,value,2011,timestamp,1615819811998
1615819812423,force,value,2022,timestamp,1615819812098
1615819812426,force,value,2028,timestamp,1615819812198
1615819812427,force,value,2039,timestamp,1615819812298
1615819812428,force,value,2044,timestamp,1615819812398
1615819812429,force,value,2046,timestamp,1615819812498
1615819812430,force,value,2055,timestamp,1615819812598
1615819812431,force,value,2060,timestamp,1615819812698
1615819812432,force,value,2052,timestamp,1615819812798
1615819812433,force,value,2054,timestamp,1615819812898
1615819812434,force,value,2067,timestamp,1615819812998
1615819812436,force,value,2068,timestamp,1615819813098
1615819812436,force,value,2067,timestamp,1615819813198
1615819812436,force,value,2068,timestamp,1615819813298
1615819813068,heartRate,rate,144
1615819813069,hrv,variability,0
1615819813072,force,value,2072,timestamp,1615819813398
1615819813074,force,value,2080,timestamp,1615819813498
1615819813077,breathRate,rate,33
1615819813078,force,value,2070,timestamp,1615819813598
1615819813079,force,value,2017,timestamp,1615819813698
1615819813079,force,value,1980,timestamp,1615819813798
1615819813080,force,value,1964,timestamp,1615819813898
1615819813081,force,value,1942,timestamp,1615819813998
1615819813717,heartRate,rate,144
1615819813719,hrv,variability,0
1615819814370,force,value,1920,timestamp,1615819814098
1615819814372,force,value,1913,timestamp,1615819814198
1615819814374,force,value,1900,timestamp,1615819814298
1615819814376,force,value,1894,timestamp,1615819814398
1615819814377,force,value,1883,timestamp,1615819814498
1615819814378,force,value,1888,timestamp,1615819814598
1615819814379,force,value,1883,timestamp,1615819814698
1615819815018,force,value,1881,timestamp,1615819814798
1615819815020,breathRate,rate,25
1615819815022,force,value,1875,timestamp,1615819814898
1615819815024,force,value,1876,timestamp,1615819814998
1615819815026,force,value,1878,timestamp,1615819815098
1615819815027,force,value,1876,timestamp,1615819815198
1615819815027,force,value,1878,timestamp,1615819815298
1615819815028,force,value,1873,timestamp,1615819815398
1615819815028,heartRate,rate,144
1615819815028,hrv,variability,0
1615819815664,force,value,1874,timestamp,1615819815498
1615819815665,force,value,1876,timestamp,1615819815598
1615819815666,force,value,1873,timestamp,1615819815698
1615819815667,force,value,1870,timestamp,1615819815798
1615819815669,force,value,1875,timestamp,1615819815898
1615819815670,force,value,1877,timestamp,1615819815998
1615819815671,force,value,1870,timestamp,1615819816098
1615819815672,heartRate,rate,144
1615819815672,hrv,variability,0
1615819816320,force,value,1871,timestamp,1615819816198
1615819816322,force,value,1874,timestamp,1615819816298
1615819816324,force,value,1869,timestamp,1615819816398
1615819816326,force,value,1874,timestamp,1615819816498
1615819816327,force,value,1875,timestamp,1615819816598
1615819816328,force,value,1876,timestamp,1615819816698
1615819816329,force,value,1871,timestamp,1615819816798
1615819816970,force,value,1872,timestamp,1615819816898
1615819816972,force,value,1871,timestamp,1615819816998
1615819816974,force,value,1873,timestamp,1615819817098
1615819816977,force,value,1872,timestamp,1615819817198
1615819816978,force,value,1872,timestamp,1615819817298
1615819816979,force,value,1868,timestamp,1615819817398
1615819816980,force,value,1870,timestamp,1615819817498
1615819816981,heartRate,rate,144
1615819816982,hrv,variability,0
1615819817628,force,value,1869,timestamp,1615819817598
1615819817629,force,value,1872,timestamp,1615819817698
1615819817630,force,value,1889,timestamp,1615819817798
1615819817630,force,value,1898,timestamp,1615819817898
1615819817631,force,value,1903,timestamp,1615819817998
1615819817632,force,value,1910,timestamp,1615819818098
1615819817632,force,value,1917,timestamp,1615819818198
1615819817633,heartRate,rate,144
1615819817633,hrv,variability,0
1615819818270,force,value,1920,timestamp,1615819818298
1615819818272,force,value,1929,timestamp,1615819818398
1615819818274,force,value,1929,timestamp,1615819818498
1615819818276,force,value,1958,timestamp,1615819818598
1615819818277,force,value,1943,timestamp,1615819818698
1615819818278,force,value,1958,timestamp,1615819818798
1615819818279,force,value,1979,timestamp,1615819818898
1615819818917,heartRate,rate,144
1615819818919,hrv,variability,0
1615819818921,force,value,1991,timestamp,1615819818998
1615819818923,force,value,2006,timestamp,1615819819098
1615819818925,force,value,2018,timestamp,1615819819198
1615819818927,force,value,2045,timestamp,1615819819298
1615819818928,force,value,2066,timestamp,1615819819398
1615819818929,force,value,2073,timestamp,1615819819498
1615819818929,force,value,2074,timestamp,1615819819598
1615819818931,breathRate,rate,24
1615819819570,force,value,2072,timestamp,1615819819698
1615819819573,force,value,2079,timestamp,1615819819798
1615819819575,force,value,2091,timestamp,1615819819898
1615819819577,force,value,2072,timestamp,1615819819998
1615819819578,force,value,2082,timestamp,1615819820098
1615819819579,force,value,2063,timestamp,1615819820198
1615819819580,force,value,2040,timestamp,1615819820298
1615819819581,heartRate,rate,144
1615819819581,hrv,variability,0
1615819820220,force,value,2017,timestamp,1615819820398
1615819820222,force,value,1999,timestamp,1615819820498
1615819820224,force,value,1976,timestamp,1615819820598
1615819820226,force,value,1942,timestamp,1615819820698
1615819820227,force,value,1934,timestamp,1615819820798
1615819820228,force,value,1924,timestamp,1615819820898
1615819820229,force,value,1916,timestamp,1615819820998
1615819820868,heartRate,rate,144
1615819820869,hrv,variability,0
1615819820871,force,value,1910,timestamp,1615819821098
1615819820874,force,value,1912,timestamp,1615819821198
1615819820876,force,value,1902,timestamp,1615819821298
1615819820877,force,value,1903,timestamp,1615819821398
1615819820878,force,value,1903,timestamp,1615819821498
1615819820879,force,value,1902,timestamp,1615819821598
1615819820880,force,value,1897,timestamp,1615819821698
1615819821520,force,value,1903,timestamp,1615819821798
1615819821522,force,value,1899,timestamp,1615819821898
1615819821524,force,value,1901,timestamp,1615819821998
1615819821527,force,value,1897,timestamp,1615819822098
1615819821529,force,value,1897,timestamp,1615819822198
1615819821531,force,value,1901,timestamp,1615819822298
1615819821533,force,value,1898,timestamp,1615819822398
1615819822168,heartRate,rate,144
1615819822169,hrv,variability,0
1615819822819,force,value,1897,timestamp,1615819822498
1615819822822,force,value,1895,timestamp,1615819822598
1615819822823,force,value,1893,timestamp,1615819822698
1615819822826,force,value,1890,timestamp,1615819822798
1615819822827,force,value,1895,timestamp,1615819822898
1615819822828,force,value,1889,timestamp,1615819822998
1615819822829,force,value,1890,timestamp,1615819823098
1615819822829,heartRate,rate,144
1615819822830,hrv,variability,0
1615819823470,force,value,1884,timestamp,1615819823198
1615819823472,force,value,1889,timestamp,1615819823298
1615819823475,force,value,1887,timestamp,1615819823398
1615819823476,force,value,1893,timestamp,1615819823498
1615819823477,force,value,1896,timestamp,1615819823598
1615819823478,force,value,1893,timestamp,1615819823698
1615819823479,force,value,1893,timestamp,1615819823798
1615819824120,force,value,1887,timestamp,1615819823898
1615819824122,force,value,1894,timestamp,1615819823998
1615819824124,force,value,1893,timestamp,1615819824098
1615819824126,force,value,1895,timestamp,1615819824198
1615819824128,force,value,1891,timestamp,1615819824298
1615819824129,force,value,1894,timestamp,1615819824398
1615819824129,force,value,1897,timestamp,1615819824498
1615819824130,heartRate,rate,144
1615819824131,hrv,variability,0
1615819824771,force,value,1890,timestamp,1615819824598
1615819824773,force,value,1893,timestamp,1615819824698
1615819824775,force,value,1889,timestamp,1615819824798
1615819824776,force,value,1893,timestamp,1615819824898
1615819824777,force,value,1888,timestamp,1615819824998
1615819824778,force,value,1893,timestamp,1615819825098
1615819824779,force,value,1889,timestamp,1615819825198
1615819824780,heartRate,rate,144
1615819824780,hrv,variability,0
1615819825420,force,value,1895,timestamp,1615819825298
1615819825422,force,value,1906,timestamp,1615819825398
1615819825424,force,value,1919,timestamp,1615819825498
1615819825426,force,value,1932,timestamp,1615819825598
1615819825427,force,value,1951,timestamp,1615819825698
1615819825428,force,value,1953,timestamp,1615819825798
1615819825429,force,value,1959,timestamp,1615819825898
1615819826066,heartRate,rate,144
1615819826067,hrv,variability,0
1615819826069,force,value,1967,timestamp,1615819825998
1615819826070,force,value,1971,timestamp,1615819826098
1615819826071,force,value,1982,timestamp,1615819826198
1615819826072,breathRate,rate,23
1615819826073,force,value,1986,timestamp,1615819826298
1615819826074,force,value,1988,timestamp,1615819826398
1615819826075,force,value,1992,timestamp,1615819826498
1615819826076,force,value,1992,timestamp,1615819826598
1615819826714,force,value,2001,timestamp,1615819826698
1615819826715,force,value,2004,timestamp,1615819826798
1615819826715,force,value,2011,timestamp,1615819826898
1615819826716,force,value,2016,timestamp,1615819826998
1615819826717,force,value,2016,timestamp,1615819827098
1615819826717,force,value,2012,timestamp,1615819827198
1615819826718,force,value,2009,timestamp,1615819827298
1615819826718,heartRate,rate,144
1615819826718,hrv,variability,0
1615819827370,force,value,1996,timestamp,1615819827398
1615819827372,force,value,1991,timestamp,1615819827498
1615819827374,force,value,1986,timestamp,1615819827598
1615819827377,force,value,1975,timestamp,1615819827698
1615819827379,force,value,1967,timestamp,1615819827798
1615819827381,force,value,1961,timestamp,1615819827898
1615819827383,force,value,1956,timestamp,1615819827998
1615819828017,heartRate,rate,144
1615819828018,hrv,variability,0
1615819828021,force,value,1953,timestamp,1615819828098
1615819828023,force,value,1950,timestamp,1615819828198
1615819828026,force,value,1948,timestamp,1615819828298
1615819828027,force,value,1948,timestamp,1615819828398
1615819828027,force,value,1944,timestamp,1615819828498
1615819828028,force,value,1946,timestamp,1615819828598
1615819828028,force,value,1942,timestamp,1615819828698
1615819828665,force,value,1944,timestamp,1615819828798
1615819828668,force,value,1946,timestamp,1615819828898
1615819828671,force,value,1941,timestamp,1615819828998
1615819828673,force,value,1944,timestamp,1615819829098
1615819828675,force,value,1942,timestamp,1615819829198
1615819828676,force,value,1939,timestamp,1615819829298
1615819828676,force,value,1937,timestamp,1615819829398
1615819828677,heartRate,rate,144
1615819828677,hrv,variability,0
1615819829320,force,value,1934,timestamp,1615819829498
1615819829322,force,value,1935,timestamp,1615819829598
1615819829324,force,value,1934,timestamp,1615819829698
1615819829326,force,value,1934,timestamp,1615819829798
1615819829328,force,value,1936,timestamp,1615819829898
1615819829330,force,value,1931,timestamp,1615819829998
1615819829332,force,value,1934,timestamp,1615819830098
1615819829969,heartRate,rate,61
1615819829971,hrv,variability,188
1615819829973,force,value,1934,timestamp,1615819830198
1615819829976,force,value,1935,timestamp,1615819830298
1615819829977,force,value,1933,timestamp,1615819830398
1615819829978,force,value,1934,timestamp,1615819830498
1615819829980,force,value,1930,timestamp,1615819830598
1615819829981,force,value,1932,timestamp,1615819830698
1615819829982,force,value,1932,timestamp,1615819830798
1615819831265,force,value,1929,timestamp,1615819830898
1615819831265,force,value,1931,timestamp,1615819830998
1615819831266,force,value,1929,timestamp,1615819831098
1615819831266,force,value,1934,timestamp,1615819831198
1615819831267,force,value,1928,timestamp,1615819831298
1615819831267,force,value,1927,timestamp,1615819831398
1615819831267,force,value,1935,timestamp,1615819831498
1615819831268,heartRate,rate,48
1615819831269,hrv,variability,208
1615819831920,force,value,1931,timestamp,1615819831598
1615819831922,force,value,1929,timestamp,1615819831698
1615819831924,force,value,1934,timestamp,1615819831798
1615819831926,force,value,1931,timestamp,1615819831898
1615819831927,force,value,1928,timestamp,1615819831998
1615819831928,force,value,1932,timestamp,1615819832098
1615819831930,force,value,1934,timestamp,1615819832198
1615819831932,heartRate,rate,45
1615819831933,hrv,variability,210
1615819832570,force,value,1934,timestamp,1615819832298
1615819832573,force,value,1925,timestamp,1615819832398
1615819832575,force,value,1927,timestamp,1615819832498
1615819832577,force,value,1926,timestamp,1615819832598
1615819832579,force,value,1931,timestamp,1615819832698
1615819832581,force,value,1935,timestamp,1615819832798
1615819832583,force,value,1931,timestamp,1615819832898
1615819832586,heartRate,rate,45
1615819832586,hrv,variability,210
1615819833220,force,value,1928,timestamp,1615819832998
1615819833222,force,value,1929,timestamp,1615819833098
1615819833224,force,value,1928,timestamp,1615819833198
1615819833228,force,value,1934,timestamp,1615819833298
1615819833230,force,value,1939,timestamp,1615819833398
1615819833232,force,value,1941,timestamp,1615819833498
1615819833234,force,value,1945,timestamp,1615819833598
1615819833869,force,value,1946,timestamp,1615819833698
1615819833871,force,value,1951,timestamp,1615819833798
1615819833873,force,value,1951,timestamp,1615819833898
1615819833875,force,value,1959,timestamp,1615819833998
1615819833876,force,value,1959,timestamp,1615819834098
1615819833878,breathRate,rate,22
1615819833878,force,value,1968,timestamp,1615819834198
1615819833879,force,value,1969,timestamp,1615819834298
1615819833881,heartRate,rate,45
1615819833881,hrv,variability,210
1615819834520,force,value,1974,timestamp,1615819834398
1615819834522,force,value,1972,timestamp,1615819834498
1615819834524,force,value,1972,timestamp,1615819834598
1615819834526,force,value,1970,timestamp,1615819834698
1615819834527,force,value,1973,timestamp,1615819834798
1615819834528,force,value,1975,timestamp,1615819834898
1615819834529,force,value,1957,timestamp,1615819834998
1615819835170,heartRate,rate,51
1615819835172,hrv,variability,217
1615819835175,force,value,1959,timestamp,1615819835098
1615819835177,force,value,1955,timestamp,1615819835198
1615819835179,force,value,1949,timestamp,1615819835298
1615819835181,force,value,1955,timestamp,1615819835398
1615819835183,force,value,1949,timestamp,1615819835498
1615819835185,force,value,1946,timestamp,1615819835598
1615819835186,force,value,1950,timestamp,1615819835698
1615819835819,force,value,1948,timestamp,1615819835798
1615819835821,force,value,1944,timestamp,1615819835898
1615819835823,force,value,1948,timestamp,1615819835998
1615819835825,force,value,1942,timestamp,1615819836098
1615819835826,force,value,1968,timestamp,1615819836198
1615819835827,force,value,1947,timestamp,1615819836298
1615819835828,force,value,1945,timestamp,1615819836398
1615819835830,heartRate,rate,55
1615819835830,hrv,variability,218
1615819836470,force,value,1943,timestamp,1615819836498
1615819836472,force,value,1941,timestamp,1615819836598
1615819836474,force,value,1939,timestamp,1615819836698
1615819836476,force,value,1940,timestamp,1615819836798
1615819836477,force,value,1936,timestamp,1615819836898
1615819836478,force,value,1942,timestamp,1615819836998
1615819836479,force,value,1938,timestamp,1615819837098
1615819837120,heartRate,rate,60
1615819837122,hrv,variability,220
1615819837124,force,value,1937,timestamp,1615819837198
1615819837127,force,value,1941,timestamp,1615819837298
1615819837128,force,value,1937,timestamp,1615819837398
1615819837129,force,value,1951,timestamp,1615819837498
1615819837129,force,value,1936,timestamp,1615819837598
1615819837130,force,value,1939,timestamp,1615819837698
1615819837131,force,value,1941,timestamp,1615819837798
1615819837769,force,value,1939,timestamp,1615819837898
1615819837770,force,value,1939,timestamp,1615819837998
1615819837771,force,value,1939,timestamp,1615819838098
1615819837772,force,value,1938,timestamp,1615819838198
1615819837773,force,value,1937,timestamp,1615819838298
1615819837774,force,value,1938,timestamp,1615819838398
1615819837775,force,value,1938,timestamp,1615819838498
1615819837776,heartRate,rate,61
1615819837776,hrv,variability,221
1615819838420,force,value,1937,timestamp,1615819838598
1615819838423,force,value,1938,timestamp,1615819838698
1615819838425,force,value,1938,timestamp,1615819838798
1615819838427,force,value,1938,timestamp,1615819838898
1615819838428,force,value,1936,timestamp,1615819838998
1615819838428,force,value,1935,timestamp,1615819839098
1615819838429,force,value,1940,timestamp,1615819839198
1615819839069,heartRate,rate,64
1615819839071,hrv,variability,115
1615819839073,force,value,1935,timestamp,1615819839298
1615819839076,force,value,1938,timestamp,1615819839398
1615819839077,force,value,1936,timestamp,1615819839498
1615819839078,force,value,1939,timestamp,1615819839598
1615819839079,force,value,1940,timestamp,1615819839698
1615819839080,force,value,1934,timestamp,1615819839798
1615819839081,force,value,1939,timestamp,1615819839898
1615819839718,heartRate,rate,67
1615819839720,hrv,variability,75
1615819839723,force,value,1938,timestamp,1615819839998
1615819839725,force,value,1941,timestamp,1615819840098
1615819839726,force,value,1935,timestamp,1615819840198
1615819839727,force,value,1943,timestamp,1615819840298
1615819839728,force,value,1948,timestamp,1615819840398
1615819839729,force,value,1950,timestamp,1615819840498
1615819839730,force,value,1948,timestamp,1615819840598
1615819840370,force,value,1959,timestamp,1615819840698
1615819840372,force,value,1958,timestamp,1615819840798
1615819840374,force,value,1961,timestamp,1615819840898
1615819840376,force,value,1962,timestamp,1615819840998
1615819840377,force,value,1966,timestamp,1615819841098
1615819840378,force,value,1970,timestamp,1615819841198
1615819840379,force,value,1975,timestamp,1615819841298
1615819841019,heartRate,rate,78
1615819841021,hrv,variability,81
1615819841023,force,value,1974,timestamp,1615819841398
1615819841026,force,value,1967,timestamp,1615819841498
1615819841027,force,value,1968,timestamp,1615819841598
1615819841028,force,value,1971,timestamp,1615819841698
1615819841029,force,value,1966,timestamp,1615819841798
1615819841030,force,value,1961,timestamp,1615819841898
1615819841031,force,value,1961,timestamp,1615819841998
1615819841664,heartRate,rate,89
1615819841664,hrv,variability,87
1615819842320,force,value,1956,timestamp,1615819842098
1615819842322,force,value,1955,timestamp,1615819842198
1615819842324,force,value,1954,timestamp,1615819842298
1615819842327,force,value,1952,timestamp,1615819842398
1615819842329,force,value,1950,timestamp,1615819842498
1615819842331,force,value,1944,timestamp,1615819842598
1615819842333,force,value,1943,timestamp,1615819842698
1615819842969,force,value,1944,timestamp,1615819842798
1615819842971,force,value,1945,timestamp,1615819842898
1615819842974,breathRate,rate,21
1615819842976,force,value,1948,timestamp,1615819842998
1615819842977,force,value,1940,timestamp,1615819843098
1615819842979,force,value,1941,timestamp,1615819843198
1615819842980,force,value,1944,timestamp,1615819843298
1615819842981,force,value,1943,timestamp,1615819843398
1615819842983,heartRate,rate,105
1615819842983,hrv,variability,94
1615819843629,force,value,1942,timestamp,1615819843498
1615819843630,force,value,1942,timestamp,1615819843598
1615819843630,force,value,1941,timestamp,1615819843698
1615819843631,force,value,1942,timestamp,1615819843798
1615819843631,force,value,1942,timestamp,1615819843898
1615819843632,force,value,1941,timestamp,1615819843998
1615819843632,force,value,1939,timestamp,1615819844098
1615819843633,heartRate,rate,132
1615819843633,hrv,variability,87
1615819844270,force,value,1942,timestamp,1615819844198
1615819844272,force,value,1940,timestamp,1615819844298
1615819844274,force,value,1942,timestamp,1615819844398
1615819844277,force,value,1943,timestamp,1615819844498
1615819844279,force,value,1937,timestamp,1615819844598
1615819844281,force,value,1939,timestamp,1615819844698
1615819844283,force,value,1940,timestamp,1615819844798
1615819844920,force,value,1942,timestamp,1615819844898
1615819844922,force,value,1938,timestamp,1615819844998
1615819844924,force,value,1943,timestamp,1615819845098
1615819844926,force,value,1939,timestamp,1615819845198
1615819844927,force,value,1936,timestamp,1615819845298
1615819844928,force,value,1938,timestamp,1615819845398
1615819844930,force,value,1941,timestamp,1615819845498
1615819844931,heartRate,rate,159
1615819844932,hrv,variability,86
1615819845565,force,value,1946,timestamp,1615819845598
1615819845565,force,value,1938,timestamp,1615819845698
1615819845566,force,value,1941,timestamp,1615819845798
1615819845566,force,value,1941,timestamp,1615819845898
1615819845566,force,value,1936,timestamp,1615819845998
1615819845567,force,value,1942,timestamp,1615819846098
1615819845567,force,value,1939,timestamp,1615819846198
1615819845568,heartRate,rate,147
1615819845568,hrv,variability,81
1615819846220,force,value,1939,timestamp,1615819846298
1615819846222,force,value,1943,timestamp,1615819846398
