1615899921995,force,value,1566,timestamp,1615899921718
1615899921997,force,value,1595,timestamp,1615899921818
1615899921999,force,value,1623,timestamp,1615899921918
1615899922000,force,value,1649,timestamp,1615899922018
1615899922000,force,value,1678,timestamp,1615899922118
1615899922001,heartRate,rate,19
1615899922001,hrv,variability,100
1615899922638,force,value,1701,timestamp,1615899922218
1615899922641,force,value,1727,timestamp,1615899922318
1615899922643,force,value,1751,timestamp,1615899922418
1615899922645,force,value,1764,timestamp,1615899922518
1615899922647,force,value,1755,timestamp,1615899922618
1615899922649,force,value,1737,timestamp,1615899922718
1615899922649,force,value,1708,timestamp,1615899922818
1615899922650,breathRate,rate,41
1615899923291,force,value,1678,timestamp,1615899922918
1615899923293,force,value,1640,timestamp,1615899923018
1615899923295,force,value,1614,timestamp,1615899923118
1615899923297,force,value,1594,timestamp,1615899923218
1615899923299,force,value,1582,timestamp,1615899923318
1615899923300,force,value,1579,timestamp,1615899923418
1615899923300,force,value,1575,timestamp,1615899923518
1615899923301,heartRate,rate,19
1615899923301,hrv,variability,100
1615899923939,force,value,1576,timestamp,1615899923618
1615899923942,force,value,1576,timestamp,1615899923718
1615899923944,force,value,1577,timestamp,1615899923818
1615899923946,breathRate,rate,43
1615899923948,force,value,1582,timestamp,1615899923918
1615899923950,force,value,1579,timestamp,1615899924018
1615899923950,force,value,1577,timestamp,1615899924118
1615899923951,force,value,1573,timestamp,1615899924218
1615899924586,heartRate,rate,19
1615899924588,hrv,variability,100
1615899924592,force,value,1581,timestamp,1615899924318
1615899924594,force,value,1591,timestamp,1615899924418
1615899924596,force,value,1616,timestamp,1615899924518
1615899924599,force,value,1635,timestamp,1615899924618
1615899924599,force,value,1663,timestamp,1615899924718
1615899924600,force,value,1691,timestamp,1615899924818
1615899924600,force,value,1713,timestamp,1615899924918
1615899925240,force,value,1717,timestamp,1615899925018
1615899925243,force,value,1713,timestamp,1615899925118
1615899925245,force,value,1694,timestamp,1615899925218
1615899925247,force,value,1699,timestamp,1615899925318
1615899925249,force,value,1702,timestamp,1615899925418
1615899925250,force,value,1690,timestamp,1615899925518
1615899925250,force,value,1664,timestamp,1615899925618
1615899925251,heartRate,rate,19
1615899925251,hrv,variability,100
1615899925889,force,value,1633,timestamp,1615899925718
1615899925891,force,value,1602,timestamp,1615899925818
1615899925893,force,value,1585,timestamp,1615899925918
1615899925895,force,value,1577,timestamp,1615899926018
1615899925897,force,value,1572,timestamp,1615899926118
1615899925899,force,value,1572,timestamp,1615899926218
1615899925901,force,value,1571,timestamp,1615899926318
1615899926537,heartRate,rate,21
1615899926537,hrv,variability,141
1615899926538,force,value,1570,timestamp,1615899926418
1615899926539,force,value,1577,timestamp,1615899926518
1615899926539,breathRate,rate,43
1615899926540,force,value,1582,timestamp,1615899926618
1615899926540,force,value,1597,timestamp,1615899926718
1615899926541,force,value,1611,timestamp,1615899926818
1615899926541,force,value,1630,timestamp,1615899926918
1615899926541,force,value,1640,timestamp,1615899927018
1615899927185,force,value,1637,timestamp,1615899927118
1615899927186,force,value,1628,timestamp,1615899927218
1615899927186,force,value,1616,timestamp,1615899927318
1615899927187,force,value,1600,timestamp,1615899927418
1615899927187,force,value,1586,timestamp,1615899927518
1615899927187,force,value,1577,timestamp,1615899927618
1615899927188,force,value,1570,timestamp,1615899927718
1615899927188,heartRate,rate,21
1615899927189,hrv,variability,141
1615899927839,force,value,1560,timestamp,1615899927818
1615899927842,force,value,1562,timestamp,1615899927918
1615899927843,force,value,1558,timestamp,1615899928018
1615899927845,force,value,1540,timestamp,1615899928118
1615899927848,force,value,1528,timestamp,1615899928218
1615899927849,force,value,1522,timestamp,1615899928318
1615899927850,force,value,1517,timestamp,1615899928418
1615899928491,heartRate,rate,23
1615899928493,hrv,variability,130
1615899928495,force,value,1517,timestamp,1615899928518
1615899928497,force,value,1520,timestamp,1615899928618
1615899928499,force,value,1516,timestamp,1615899928718
1615899928500,force,value,1523,timestamp,1615899928818
1615899928500,force,value,1514,timestamp,1615899928918
1615899928501,force,value,1508,timestamp,1615899929018
1615899928501,force,value,1516,timestamp,1615899929118
1615899928502,breathRate,rate,43
1615899929139,heartRate,rate,23
1615899929140,hrv,variability,130
1615899929143,force,value,1527,timestamp,1615899929218
1615899929146,force,value,1557,timestamp,1615899929318
1615899929147,force,value,1559,timestamp,1615899929418
1615899929149,force,value,1582,timestamp,1615899929518
1615899929150,force,value,1595,timestamp,1615899929618
1615899929150,force,value,1616,timestamp,1615899929718
1615899929151,force,value,1635,timestamp,1615899929818
1615899929788,force,value,1654,timestamp,1615899929918
1615899929790,force,value,1659,timestamp,1615899930018
1615899929792,force,value,1647,timestamp,1615899930118
1615899929794,force,value,1631,timestamp,1615899930218
1615899929796,force,value,1627,timestamp,1615899930318
1615899929798,force,value,1623,timestamp,1615899930418
1615899929799,force,value,1614,timestamp,1615899930518
1615899930438,heartRate,rate,23
1615899930440,hrv,variability,130
1615899931090,force,value,1619,timestamp,1615899930618
1615899931092,force,value,1608,timestamp,1615899930718
1615899931094,force,value,1604,timestamp,1615899930818
1615899931096,force,value,1603,timestamp,1615899930918
1615899931098,force,value,1606,timestamp,1615899931018
1615899931100,force,value,1601,timestamp,1615899931118
1615899931100,force,value,1597,timestamp,1615899931218
1615899931101,heartRate,rate,23
1615899931101,hrv,variability,130
1615899931738,force,value,1585,timestamp,1615899931318
1615899931741,breathRate,rate,38
1615899931743,force,value,1583,timestamp,1615899931418
1615899931745,force,value,1573,timestamp,1615899931518
1615899931747,force,value,1560,timestamp,1615899931618
1615899931749,force,value,1549,timestamp,1615899931718
1615899931750,force,value,1542,timestamp,1615899931818
1615899931751,force,value,1541,timestamp,1615899931918
1615899932392,force,value,1528,timestamp,1615899932018
1615899932394,force,value,1518,timestamp,1615899932118
1615899932396,force,value,1522,timestamp,1615899932218
1615899932398,force,value,1519,timestamp,1615899932318
1615899932399,force,value,1516,timestamp,1615899932418
1615899932400,force,value,1509,timestamp,1615899932518
1615899932400,force,value,1510,timestamp,1615899932618
1615899932401,heartRate,rate,23
1615899932401,hrv,variability,130
1615899933041,force,value,1513,timestamp,1615899932718
1615899933043,force,value,1517,timestamp,1615899932818
1615899933045,force,value,1517,timestamp,1615899932918
1615899933047,force,value,1526,timestamp,1615899933018
1615899933049,force,value,1563,timestamp,1615899933118
1615899933050,force,value,1597,timestamp,1615899933218
1615899933050,force,value,1617,timestamp,1615899933318
1615899933051,heartRate,rate,23
1615899933051,hrv,variability,130
1615899933685,force,value,1640,timestamp,1615899933418
1615899933687,force,value,1664,timestamp,1615899933518
1615899933688,force,value,1677,timestamp,1615899933618
1615899933690,breathRate,rate,37
1615899933690,force,value,1676,timestamp,1615899933718
1615899933691,force,value,1680,timestamp,1615899933818
1615899933692,force,value,1665,timestamp,1615899933918
1615899933693,force,value,1649,timestamp,1615899934018
1615899934342,force,value,1630,timestamp,1615899934118
1615899934344,force,value,1617,timestamp,1615899934218
1615899934346,force,value,1610,timestamp,1615899934318
1615899934349,force,value,1602,timestamp,1615899934418
1615899934350,force,value,1585,timestamp,1615899934518
1615899934350,force,value,1575,timestamp,1615899934618
1615899934350,force,value,1563,timestamp,1615899934718
1615899934351,heartRate,rate,23
1615899934351,hrv,variability,130
1615899934990,force,value,1554,timestamp,1615899934818
1615899934992,force,value,1552,timestamp,1615899934918
1615899934994,force,value,1542,timestamp,1615899935018
1615899934996,force,value,1541,timestamp,1615899935118
1615899934999,breathRate,rate,34
1615899935000,force,value,1530,timestamp,1615899935218
1615899935000,force,value,1521,timestamp,1615899935318
1615899935001,force,value,1529,timestamp,1615899935418
1615899935001,heartRate,rate,23
1615899935002,hrv,variability,82
1615899935638,force,value,1527,timestamp,1615899935518
1615899935641,force,value,1531,timestamp,1615899935618
1615899935643,force,value,1525,timestamp,1615899935718
1615899935645,force,value,1523,timestamp,1615899935818
1615899935647,force,value,1528,timestamp,1615899935918
1615899935649,force,value,1526,timestamp,1615899936018
1615899935649,force,value,1515,timestamp,1615899936118
1615899936289,heartRate,rate,23
1615899936291,hrv,variability,82
1615899936294,force,value,1518,timestamp,1615899936218
1615899936296,force,value,1527,timestamp,1615899936318
1615899936299,force,value,1547,timestamp,1615899936418
1615899936300,force,value,1565,timestamp,1615899936518
1615899936300,force,value,1587,timestamp,1615899936618
1615899936300,force,value,1604,timestamp,1615899936718
1615899936301,force,value,1628,timestamp,1615899936818
1615899936937,force,value,1653,timestamp,1615899936918
1615899936940,force,value,1672,timestamp,1615899937018
1615899936942,force,value,1687,timestamp,1615899937118
1615899936944,force,value,1674,timestamp,1615899937218
1615899936947,breathRate,rate,33
1615899936948,force,value,1649,timestamp,1615899937318
1615899936949,force,value,1631,timestamp,1615899937418
1615899936950,force,value,1611,timestamp,1615899937518
1615899937587,heartRate,rate,23
1615899937590,hrv,variability,0
1615899937593,force,value,1592,timestamp,1615899937618
1615899937595,force,value,1579,timestamp,1615899937718
1615899937596,force,value,1557,timestamp,1615899937818
1615899937599,force,value,1542,timestamp,1615899937918
1615899937600,force,value,1529,timestamp,1615899938018
1615899937600,force,value,1523,timestamp,1615899938118
1615899937601,force,value,1522,timestamp,1615899938218
1615899938238,heartRate,rate,23
1615899938240,hrv,variability,0
1615899938243,force,value,1519,timestamp,1615899938318
1615899938245,force,value,1508,timestamp,1615899938418
1615899938247,force,value,1503,timestamp,1615899938518
1615899938249,breathRate,rate,33
1615899938250,force,value,1505,timestamp,1615899938618
1615899938250,force,value,1511,timestamp,1615899938718
1615899938251,force,value,1506,timestamp,1615899938818
1615899938251,force,value,1506,timestamp,1615899938918
1615899938889,force,value,1506,timestamp,1615899939018
1615899938892,force,value,1506,timestamp,1615899939118
1615899938894,force,value,1501,timestamp,1615899939218
1615899938896,force,value,1503,timestamp,1615899939318
1615899938898,force,value,1499,timestamp,1615899939418
1615899938900,force,value,1503,timestamp,1615899939518
1615899938900,force,value,1505,timestamp,1615899939618
1615899939534,heartRate,rate,23
1615899939535,hrv,variability,0
1615899940191,force,value,1500,timestamp,1615899939718
1615899940193,force,value,1506,timestamp,1615899939818
1615899940195,force,value,1507,timestamp,1615899939918
1615899940197,force,value,1528,timestamp,1615899940018
1615899940199,force,value,1557,timestamp,1615899940118
1615899940200,force,value,1584,timestamp,1615899940218
1615899940200,force,value,1614,timestamp,1615899940318
1615899940201,heartRate,rate,23
1615899940201,hrv,variability,0
1615899940839,force,value,1638,timestamp,1615899940418
1615899940842,force,value,1664,timestamp,1615899940518
1615899940844,force,value,1686,timestamp,1615899940618
1615899940846,force,value,1693,timestamp,1615899940718
1615899940849,breathRate,rate,34
1615899940849,force,value,1686,timestamp,1615899940818
1615899940850,force,value,1673,timestamp,1615899940918
1615899940851,force,value,1653,timestamp,1615899941018
1615899941492,force,value,1630,timestamp,1615899941118
1615899941494,force,value,1606,timestamp,1615899941218
1615899941496,force,value,1593,timestamp,1615899941318
1615899941498,force,value,1579,timestamp,1615899941418
1615899941501,force,value,1566,timestamp,1615899941518
1615899941502,force,value,1554,timestamp,1615899941618
1615899941502,force,value,1546,timestamp,1615899941718
1615899941503,heartRate,rate,23
1615899941503,hrv,variability,0
1615899942139,force,value,1539,timestamp,1615899941818
1615899942142,force,value,1529,timestamp,1615899941918
1615899942144,force,value,1528,timestamp,1615899942018
1615899942146,force,value,1528,timestamp,1615899942118
1615899942147,breathRate,rate,34
1615899942149,force,value,1523,timestamp,1615899942218
1615899942150,force,value,1527,timestamp,1615899942318
1615899942150,force,value,1521,timestamp,1615899942418
1615899942151,heartRate,rate,23
1615899942151,hrv,variability,0
1615899942789,force,value,1523,timestamp,1615899942518
1615899942791,force,value,1525,timestamp,1615899942618
1615899942793,force,value,1520,timestamp,1615899942718
1615899942795,force,value,1522,timestamp,1615899942818
1615899942797,force,value,1530,timestamp,1615899942918
1615899942799,force,value,1545,timestamp,1615899943018
1615899942799,force,value,1573,timestamp,1615899943118
1615899943439,heartRate,rate,23
1615899943440,hrv,variability,0
1615899943444,force,value,1600,timestamp,1615899943218
1615899943446,force,value,1633,timestamp,1615899943318
1615899943449,force,value,1663,timestamp,1615899943418
1615899943450,force,value,1688,timestamp,1615899943518
1615899943450,force,value,1698,timestamp,1615899943618
1615899943450,force,value,1684,timestamp,1615899943718
1615899943451,force,value,1657,timestamp,1615899943818
1615899943452,breathRate,rate,35
1615899944091,force,value,1636,timestamp,1615899943918
1615899944093,force,value,1617,timestamp,1615899944018
1615899944095,force,value,1608,timestamp,1615899944118
1615899944097,force,value,1597,timestamp,1615899944218
1615899944099,force,value,1580,timestamp,1615899944318
1615899944100,force,value,1573,timestamp,1615899944418
1615899944100,force,value,1566,timestamp,1615899944518
1615899944101,heartRate,rate,18
1615899944101,hrv,variability,241
1615899944738,force,value,1558,timestamp,1615899944618
1615899944740,force,value,1551,timestamp,1615899944718
1615899944742,force,value,1549,timestamp,1615899944818
1615899944744,force,value,1547,timestamp,1615899944918
1615899944747,breathRate,rate,36
1615899944749,force,value,1545,timestamp,1615899945018
1615899944750,force,value,1539,timestamp,1615899945118
1615899944750,force,value,1535,timestamp,1615899945218
1615899945389,heartRate,rate,18
1615899945391,hrv,variability,241
1615899945394,force,value,1531,timestamp,1615899945318
1615899945396,force,value,1527,timestamp,1615899945418
1615899945398,force,value,1529,timestamp,1615899945518
1615899945400,force,value,1522,timestamp,1615899945618
1615899945400,force,value,1529,timestamp,1615899945718
1615899945401,force,value,1527,timestamp,1615899945818
1615899945401,force,value,1527,timestamp,1615899945918
1615899946041,force,value,1536,timestamp,1615899946018
1615899946043,force,value,1557,timestamp,1615899946118
1615899946045,force,value,1580,timestamp,1615899946218
1615899946047,force,value,1605,timestamp,1615899946318
1615899946049,force,value,1632,timestamp,1615899946418
1615899946050,force,value,1655,timestamp,1615899946518
1615899946050,force,value,1684,timestamp,1615899946618
1615899946051,heartRate,rate,19
1615899946051,hrv,variability,248
1615899946686,force,value,1704,timestamp,1615899946718
1615899946687,force,value,1736,timestamp,1615899946818
1615899946688,force,value,1714,timestamp,1615899946918
1615899946689,force,value,1700,timestamp,1615899947018
1615899946691,breathRate,rate,38
1615899946691,force,value,1677,timestamp,1615899947118
1615899946692,force,value,1667,timestamp,1615899947218
1615899946693,force,value,1652,timestamp,1615899947318
1615899947339,heartRate,rate,19
1615899947341,hrv,variability,248
1615899947344,force,value,1640,timestamp,1615899947418
1615899947346,force,value,1625,timestamp,1615899947518
1615899947348,force,value,1612,timestamp,1615899947618
1615899947350,force,value,1600,timestamp,1615899947718
1615899947350,force,value,1590,timestamp,1615899947818
1615899947351,force,value,1580,timestamp,1615899947918
1615899947351,force,value,1567,timestamp,1615899948018
1615899948639,force,value,1570,timestamp,1615899948118
1615899948642,breathRate,rate,39
1615899948644,force,value,1549,timestamp,1615899948218
1615899948646,force,value,1545,timestamp,1615899948318
1615899948649,force,value,1537,timestamp,1615899948418
1615899948649,force,value,1529,timestamp,1615899948518
1615899948650,force,value,1523,timestamp,1615899948618
1615899948650,force,value,1520,timestamp,1615899948718
1615899948651,heartRate,rate,19
1615899948651,hrv,variability,248
1615899949291,force,value,1522,timestamp,1615899948818
1615899949293,force,value,1521,timestamp,1615899948918
1615899949296,force,value,1524,timestamp,1615899949018
1615899949299,force,value,1522,timestamp,1615899949118
1615899949299,force,value,1528,timestamp,1615899949218
1615899949300,force,value,1522,timestamp,1615899949318
1615899949300,force,value,1534,timestamp,1615899949418
1615899949301,heartRate,rate,19
1615899949301,hrv,variability,248
1615899949939,force,value,1558,timestamp,1615899949518
1615899949942,force,value,1587,timestamp,1615899949618
1615899949944,force,value,1622,timestamp,1615899949718
1615899949946,force,value,1646,timestamp,1615899949818
1615899949948,force,value,1678,timestamp,1615899949918
1615899949949,force,value,1707,timestamp,1615899950018
1615899949950,force,value,1722,timestamp,1615899950118
1615899950589,heartRate,rate,21
1615899950591,hrv,variability,267
1615899950594,force,value,1737,timestamp,1615899950218
1615899950596,force,value,1732,timestamp,1615899950318
1615899950599,breathRate,rate,40
1615899950600,force,value,1716,timestamp,1615899950418
1615899950600,force,value,1695,timestamp,1615899950518
1615899950601,force,value,1675,timestamp,1615899950618
1615899950601,force,value,1657,timestamp,1615899950718
1615899950602,force,value,1644,timestamp,1615899950818
1615899951242,force,value,1632,timestamp,1615899950918
1615899951244,force,value,1627,timestamp,1615899951018
1615899951246,force,value,1622,timestamp,1615899951118
1615899951248,force,value,1619,timestamp,1615899951218
1615899951250,force,value,1607,timestamp,1615899951318
1615899951250,force,value,1600,timestamp,1615899951418
1615899951250,force,value,1585,timestamp,1615899951518
1615899951251,breathRate,rate,41
1615899951251,heartRate,rate,21
1615899951252,hrv,variability,267
1615899951884,force,value,1573,timestamp,1615899951618
1615899951885,force,value,1563,timestamp,1615899951718
1615899951885,force,value,1558,timestamp,1615899951818
1615899951885,force,value,1553,timestamp,1615899951918
1615899951886,force,value,1548,timestamp,1615899952018
1615899951886,force,value,1541,timestamp,1615899952118
1615899951886,force,value,1539,timestamp,1615899952218
1615899952535,heartRate,rate,21
1615899952536,hrv,variability,267
1615899952537,force,value,1527,timestamp,1615899952318
1615899952537,force,value,1530,timestamp,1615899952418
1615899952538,force,value,1525,timestamp,1615899952518
1615899952538,force,value,1527,timestamp,1615899952618
1615899952539,force,value,1525,timestamp,1615899952718
1615899952539,force,value,1526,timestamp,1615899952818
1615899952540,force,value,1526,timestamp,1615899952918
1615899953191,force,value,1538,timestamp,1615899953018
1615899953194,force,value,1556,timestamp,1615899953118
1615899953196,force,value,1579,timestamp,1615899953218
1615899953197,force,value,1603,timestamp,1615899953318
1615899953200,force,value,1628,timestamp,1615899953418
1615899953200,force,value,1653,timestamp,1615899953518
1615899953201,force,value,1670,timestamp,1615899953618
1615899953201,heartRate,rate,21
1615899953201,hrv,variability,116
1615899953839,force,value,1689,timestamp,1615899953718
1615899953842,force,value,1697,timestamp,1615899953818
1615899953844,breathRate,rate,41
1615899953846,force,value,1688,timestamp,1615899953918
1615899953848,force,value,1679,timestamp,1615899954018
1615899953850,force,value,1670,timestamp,1615899954118
1615899953851,force,value,1665,timestamp,1615899954218
1615899953851,force,value,1658,timestamp,1615899954318
1615899954490,heartRate,rate,21
1615899954491,hrv,variability,116
1615899954494,force,value,1653,timestamp,1615899954418
1615899954496,force,value,1644,timestamp,1615899954518
1615899954499,force,value,1645,timestamp,1615899954618
1615899954500,force,value,1633,timestamp,1615899954718
1615899954500,force,value,1635,timestamp,1615899954818
1615899954501,force,value,1636,timestamp,1615899954918
1615899954501,force,value,1633,timestamp,1615899955018
1615899955141,force,value,1628,timestamp,1615899955118
1615899955144,breathRate,rate,40
1615899955146,force,value,1624,timestamp,1615899955218
1615899955148,force,value,1621,timestamp,1615899955318
1615899955150,force,value,1610,timestamp,1615899955418
1615899955150,force,value,1596,timestamp,1615899955518
1615899955150,force,value,1591,timestamp,1615899955618
1615899955151,force,value,1575,timestamp,1615899955718
1615899955151,heartRate,rate,21
1615899955152,hrv,variability,100
1615899955788,force,value,1557,timestamp,1615899955818
1615899955790,force,value,1549,timestamp,1615899955918
1615899955792,force,value,1548,timestamp,1615899956018
1615899955794,force,value,1537,timestamp,1615899956118
1615899955796,force,value,1532,timestamp,1615899956218
1615899955799,force,value,1529,timestamp,1615899956318
1615899955800,force,value,1527,timestamp,1615899956418
1615899956439,heartRate,rate,21
1615899956441,hrv,variability,100
1615899956444,force,value,1537,timestamp,1615899956518
1615899956446,force,value,1531,timestamp,1615899956618
1615899956448,force,value,1524,timestamp,1615899956718
1615899956450,force,value,1529,timestamp,1615899956818
1615899956450,force,value,1531,timestamp,1615899956918
1615899956451,force,value,1526,timestamp,1615899957018
1615899956451,force,value,1523,timestamp,1615899957118
1615899957090,heartRate,rate,21
1615899957091,hrv,variability,100
1615899957094,force,value,1525,timestamp,1615899957218
1615899957096,force,value,1520,timestamp,1615899957318
1615899957098,breathRate,rate,40
1615899957100,force,value,1522,timestamp,1615899957418
1615899957100,force,value,1516,timestamp,1615899957518
1615899957100,force,value,1525,timestamp,1615899957618
1615899957101,force,value,1549,timestamp,1615899957718
1615899957101,force,value,1574,timestamp,1615899957818
1615899957738,force,value,1604,timestamp,1615899957918
1615899957740,force,value,1623,timestamp,1615899958018
1615899957742,force,value,1650,timestamp,1615899958118
1615899957744,force,value,1672,timestamp,1615899958218
1615899957746,force,value,1693,timestamp,1615899958318
1615899957748,breathRate,rate,40
1615899957749,force,value,1710,timestamp,1615899958418
1615899957750,force,value,1721,timestamp,1615899958518
1615899958389,heartRate,rate,21
1615899958390,hrv,variability,100
1615899959041,force,value,1711,timestamp,1615899958618
1615899959044,force,value,1702,timestamp,1615899958718
1615899959045,force,value,1684,timestamp,1615899958818
1615899959047,force,value,1670,timestamp,1615899958918
1615899959049,force,value,1657,timestamp,1615899959018
1615899959050,force,value,1648,timestamp,1615899959118
1615899959050,force,value,1638,timestamp,1615899959218
1615899959051,heartRate,rate,21
1615899959051,hrv,variability,0
1615899959686,force,value,1617,timestamp,1615899959318
1615899959687,force,value,1607,timestamp,1615899959418
1615899959688,force,value,1596,timestamp,1615899959518
1615899959689,force,value,1579,timestamp,1615899959618
1615899959690,force,value,1565,timestamp,1615899959718
1615899959691,force,value,1561,timestamp,1615899959818
1615899959692,force,value,1551,timestamp,1615899959918
1615899959693,breathRate,rate,40
1615899960340,force,value,1543,timestamp,1615899960018
1615899960343,force,value,1541,timestamp,1615899960118
1615899960346,force,value,1534,timestamp,1615899960218
1615899960348,force,value,1535,timestamp,1615899960318
1615899960349,force,value,1528,timestamp,1615899960418
1615899960350,force,value,1529,timestamp,1615899960518
1615899960350,force,value,1522,timestamp,1615899960618
1615899960351,heartRate,rate,18
1615899960351,hrv,variability,158
1615899960990,force,value,1514,timestamp,1615899960718
1615899960992,force,value,1513,timestamp,1615899960818
1615899960994,force,value,1511,timestamp,1615899960918
1615899960996,force,value,1513,timestamp,1615899961018
1615899960998,force,value,1511,timestamp,1615899961118
1615899961000,force,value,1505,timestamp,1615899961218
1615899961000,force,value,1511,timestamp,1615899961318
1615899961001,heartRate,rate,18
1615899961001,hrv,variability,158
1615899961638,force,value,1520,timestamp,1615899961418
1615899961641,force,value,1538,timestamp,1615899961518
1615899961643,force,value,1554,timestamp,1615899961618
1615899961645,force,value,1579,timestamp,1615899961718
1615899961647,force,value,1598,timestamp,1615899961818
1615899961649,force,value,1609,timestamp,1615899961918
1615899961649,force,value,1623,timestamp,1615899962018
1615899962292,force,value,1646,timestamp,1615899962118
1615899962295,breathRate,rate,39
1615899962296,force,value,1659,timestamp,1615899962218
1615899962299,force,value,1670,timestamp,1615899962318
1615899962300,force,value,1661,timestamp,1615899962418
1615899962300,force,value,1657,timestamp,1615899962518
1615899962301,force,value,1649,timestamp,1615899962618
1615899962301,force,value,1650,timestamp,1615899962718
1615899962301,heartRate,rate,18
1615899962302,hrv,variability,158
1615899962939,force,value,1638,timestamp,1615899962818
1615899962942,force,value,1634,timestamp,1615899962918
1615899962944,force,value,1627,timestamp,1615899963018
1615899962946,force,value,1628,timestamp,1615899963118
1615899962948,force,value,1602,timestamp,1615899963218
1615899962949,force,value,1595,timestamp,1615899963318
1615899962950,force,value,1581,timestamp,1615899963418
1615899963587,heartRate,rate,18
1615899963589,hrv,variability,158
1615899963592,force,value,1568,timestamp,1615899963518
1615899963594,force,value,1559,timestamp,1615899963618
1615899963596,force,value,1553,timestamp,1615899963718
1615899963598,force,value,1532,timestamp,1615899963818
1615899963599,breathRate,rate,39
1615899963600,force,value,1518,timestamp,1615899963918
1615899963600,force,value,1511,timestamp,1615899964018
1615899963601,force,value,1508,timestamp,1615899964118
1615899964240,heartRate,rate,15
1615899964242,hrv,variability,273
1615899964245,force,value,1505,timestamp,1615899964218
1615899964247,force,value,1498,timestamp,1615899964318
1615899964249,force,value,1507,timestamp,1615899964418
1615899964250,force,value,1483,timestamp,1615899964518
1615899964250,force,value,1487,timestamp,1615899964618
1615899964251,force,value,1479,timestamp,1615899964718
1615899964251,force,value,1475,timestamp,1615899964818
1615899964889,force,value,1481,timestamp,1615899964918
1615899964891,force,value,1484,timestamp,1615899965018
1615899964893,force,value,1482,timestamp,1615899965118
1615899964895,force,value,1482,timestamp,1615899965218
1615899964897,force,value,1485,timestamp,1615899965318
1615899964900,force,value,1481,timestamp,1615899965418
1615899964900,force,value,1482,timestamp,1615899965518
1615899965538,heartRate,rate,15
1615899965539,hrv,variability,273
1615899965540,force,value,1477,timestamp,1615899965618
1615899965541,force,value,1485,timestamp,1615899965718
1615899965543,force,value,1485,timestamp,1615899965818
1615899965544,force,value,1487,timestamp,1615899965918
1615899965545,force,value,1504,timestamp,1615899966018
1615899965546,force,value,1528,timestamp,1615899966118
1615899965547,force,value,1552,timestamp,1615899966218
1615899966189,heartRate,rate,14
1615899966192,hrv,variability,289
1615899966195,force,value,1577,timestamp,1615899966318
1615899966197,force,value,1593,timestamp,1615899966418
1615899966199,force,value,1612,timestamp,1615899966518
1615899966200,force,value,1630,timestamp,1615899966618
1615899966200,breathRate,rate,38
1615899966201,force,value,1643,timestamp,1615899966718
1615899966201,force,value,1655,timestamp,1615899966818
1615899966201,force,value,1654,timestamp,1615899966918
1615899966839,force,value,1646,timestamp,1615899967018
1615899966842,force,value,1633,timestamp,1615899967118
1615899966844,force,value,1625,timestamp,1615899967218
1615899966846,force,value,1611,timestamp,1615899967318
1615899966848,force,value,1606,timestamp,1615899967418
1615899966850,force,value,1594,timestamp,1615899967518
1615899966850,force,value,1580,timestamp,1615899967618
1615899967489,heartRate,rate,14
1615899967490,hrv,variability,289
1615899968139,force,value,1564,timestamp,1615899967718
1615899968141,force,value,1551,timestamp,1615899967818
1615899968143,force,value,1536,timestamp,1615899967918
1615899968145,force,value,1532,timestamp,1615899968018
1615899968147,force,value,1524,timestamp,1615899968118
1615899968149,force,value,1512,timestamp,1615899968218
1615899968150,force,value,1511,timestamp,1615899968318
1615899968150,breathRate,rate,37
1615899968151,heartRate,rate,17
1615899968151,hrv,variability,383
1615899968789,force,value,1506,timestamp,1615899968418
1615899968792,force,value,1503,timestamp,1615899968518
1615899968794,force,value,1499,timestamp,1615899968618
1615899968796,force,value,1500,timestamp,1615899968718
1615899968798,force,value,1496,timestamp,1615899968818
1615899968799,force,value,1497,timestamp,1615899968918
1615899968800,force,value,1494,timestamp,1615899969018
1615899969441,force,value,1493,timestamp,1615899969118
1615899969444,force,value,1493,timestamp,1615899969218
1615899969446,force,value,1496,timestamp,1615899969318
1615899969448,force,value,1491,timestamp,1615899969418
1615899969449,force,value,1489,timestamp,1615899969518
1615899969450,force,value,1494,timestamp,1615899969618
1615899969450,force,value,1517,timestamp,1615899969718
1615899969451,heartRate,rate,17
1615899969451,hrv,variability,349
1615899970091,force,value,1546,timestamp,1615899969818
1615899970093,force,value,1577,timestamp,1615899969918
1615899970095,force,value,1601,timestamp,1615899970018
1615899970097,force,value,1624,timestamp,1615899970118
1615899970099,force,value,1648,timestamp,1615899970218
1615899970100,force,value,1690,timestamp,1615899970318
1615899970100,force,value,1740,timestamp,1615899970418
1615899970101,breathRate,rate,35
1615899970101,heartRate,rate,20
1615899970102,hrv,variability,391
1615899970739,force,value,1771,timestamp,1615899970518
1615899970741,force,value,1787,timestamp,1615899970618
1615899970743,force,value,1802,timestamp,1615899970718
1615899970745,force,value,1801,timestamp,1615899970818
1615899970747,force,value,1781,timestamp,1615899970918
1615899970749,force,value,1741,timestamp,1615899971018
1615899970750,force,value,1692,timestamp,1615899971118
1615899971391,heartRate,rate,25
1615899971393,hrv,variability,439
1615899971396,force,value,1647,timestamp,1615899971218
1615899971398,force,value,1607,timestamp,1615899971318
1615899971399,force,value,1581,timestamp,1615899971418
1615899971400,force,value,1574,timestamp,1615899971518
1615899971400,force,value,1559,timestamp,1615899971618
