1615821538734,force,value,1963,timestamp,1615821539316
1615821538736,force,value,1961,timestamp,1615821539416
1615821538737,force,value,1961,timestamp,1615821539516
1615821538737,force,value,1961,timestamp,1615821539616
1615821539376,heartRate,rate,143
1615821539378,hrv,variability,61
1615821540025,force,value,1962,timestamp,1615821539716
1615821540027,force,value,1948,timestamp,1615821539816
1615821540028,force,value,1953,timestamp,1615821539916
1615821540030,force,value,1950,timestamp,1615821540016
1615821540033,force,value,1949,timestamp,1615821540116
1615821540040,force,value,1947,timestamp,1615821540216
1615821540041,force,value,1943,timestamp,1615821540316
1615821540679,force,value,1947,timestamp,1615821540416
1615821540681,force,value,1944,timestamp,1615821540516
1615821540683,force,value,1947,timestamp,1615821540616
1615821540685,force,value,1952,timestamp,1615821540716
1615821540687,force,value,1948,timestamp,1615821540816
1615821540688,force,value,1953,timestamp,1615821540916
1615821540688,force,value,1950,timestamp,1615821541016
1615821540689,heartRate,rate,143
1615821540691,hrv,variability,46
1615821541326,force,value,1948,timestamp,1615821541116
1615821541328,force,value,1950,timestamp,1615821541216
1615821541330,force,value,1953,timestamp,1615821541316
1615821541332,force,value,1946,timestamp,1615821541416
1615821541334,force,value,1949,timestamp,1615821541516
1615821541336,force,value,1944,timestamp,1615821541616
1615821541336,force,value,1951,timestamp,1615821541716
1615821541337,heartRate,rate,161
1615821541337,hrv,variability,43
1615821542628,force,value,1944,timestamp,1615821541816
1615821542631,force,value,1950,timestamp,1615821541916
1615821542633,force,value,1948,timestamp,1615821542016
1615821542635,force,value,1947,timestamp,1615821542116
1615821542636,force,value,1946,timestamp,1615821542216
1615821542637,force,value,1953,timestamp,1615821542316
1615821542638,force,value,1951,timestamp,1615821542416
1615821542640,heartRate,rate,156
1615821542641,hrv,variability,32
1615821543275,force,value,1958,timestamp,1615821542516
1615821543278,force,value,1962,timestamp,1615821542616
1615821543280,force,value,1967,timestamp,1615821542716
1615821543282,force,value,1971,timestamp,1615821542816
1615821543285,force,value,1977,timestamp,1615821542916
1615821543286,force,value,1988,timestamp,1615821543016
1615821543287,force,value,1994,timestamp,1615821543116
1615821543287,force,value,2000,timestamp,1615821543216
1615821543288,force,value,2018,timestamp,1615821543316
1615821543288,force,value,2036,timestamp,1615821543416
1615821543289,force,value,2050,timestamp,1615821543516
1615821543290,breathRate,rate,23
1615821543290,force,value,2067,timestamp,1615821543616
1615821543291,force,value,2061,timestamp,1615821543716
1615821543291,force,value,2079,timestamp,1615821543816
1615821543928,heartRate,rate,144
1615821543930,hrv,variability,24
1615821543932,force,value,2094,timestamp,1615821543916
1615821543934,force,value,2103,timestamp,1615821544016
1615821543937,force,value,2107,timestamp,1615821544116
1615821543937,force,value,2109,timestamp,1615821544216
1615821543938,force,value,2105,timestamp,1615821544316
1615821543939,force,value,2108,timestamp,1615821544416
1615821543940,force,value,2098,timestamp,1615821544516
1615821544577,heartRate,rate,143
1615821544579,hrv,variability,23
1615821545227,force,value,2092,timestamp,1615821544616
1615821545230,force,value,2091,timestamp,1615821544716
1615821545231,force,value,2088,timestamp,1615821544816
1615821545233,force,value,2088,timestamp,1615821544916
1615821545236,force,value,2069,timestamp,1615821545016
1615821545236,force,value,2054,timestamp,1615821545116
1615821545237,force,value,2040,timestamp,1615821545216
1615821545237,force,value,2024,timestamp,1615821545316
1615821545238,force,value,2012,timestamp,1615821545416
1615821545238,force,value,1998,timestamp,1615821545516
1615821545239,force,value,1990,timestamp,1615821545616
1615821545239,force,value,1979,timestamp,1615821545716
1615821545239,force,value,1979,timestamp,1615821545816
1615821545240,force,value,1975,timestamp,1615821545916
1615821545878,heartRate,rate,134
1615821545881,hrv,variability,24
1615821545883,force,value,1976,timestamp,1615821546016
1615821545885,force,value,1971,timestamp,1615821546116
1615821545887,force,value,1994,timestamp,1615821546216
1615821545888,force,value,1968,timestamp,1615821546316
1615821545889,force,value,1976,timestamp,1615821546416
1615821545890,force,value,1968,timestamp,1615821546516
1615821545891,force,value,1967,timestamp,1615821546616
1615821546527,heartRate,rate,132
1615821546529,hrv,variability,23
1615821546532,force,value,1967,timestamp,1615821546716
1615821546534,force,value,1963,timestamp,1615821546816
1615821546536,force,value,1962,timestamp,1615821546916
1615821546537,force,value,1961,timestamp,1615821547016
1615821546537,force,value,1961,timestamp,1615821547116
1615821546538,force,value,1960,timestamp,1615821547216
1615821546538,force,value,1964,timestamp,1615821547316
1615821547174,force,value,1958,timestamp,1615821547416
1615821547175,force,value,1980,timestamp,1615821547516
1615821547176,force,value,1966,timestamp,1615821547616
1615821547177,force,value,1966,timestamp,1615821547716
1615821547178,force,value,1968,timestamp,1615821547816
1615821547179,force,value,1970,timestamp,1615821547916
1615821547180,force,value,1966,timestamp,1615821548016
1615821547181,heartRate,rate,136
1615821547182,hrv,variability,23
1615821547828,force,value,1966,timestamp,1615821548116
1615821547830,force,value,1967,timestamp,1615821548216
1615821547832,force,value,1968,timestamp,1615821548316
1615821547834,force,value,1958,timestamp,1615821548416
1615821547836,force,value,1958,timestamp,1615821548516
1615821547837,force,value,1951,timestamp,1615821548616
1615821547837,force,value,1959,timestamp,1615821548716
1615821548477,heartRate,rate,172
1615821548479,hrv,variability,37
1615821548482,force,value,1956,timestamp,1615821548816
1615821548484,force,value,1951,timestamp,1615821548916
1615821548486,force,value,1960,timestamp,1615821549016
1615821548487,force,value,1958,timestamp,1615821549116
1615821548487,force,value,1958,timestamp,1615821549216
1615821548487,force,value,1963,timestamp,1615821549316
1615821548488,force,value,1956,timestamp,1615821549416
1615821549127,heartRate,rate,157
1615821549129,hrv,variability,39
1615821549778,force,value,1958,timestamp,1615821549516
1615821549780,force,value,1959,timestamp,1615821549616
1615821549782,force,value,1958,timestamp,1615821549716
1615821549784,force,value,1956,timestamp,1615821549816
1615821549786,force,value,1953,timestamp,1615821549916
1615821549787,force,value,1954,timestamp,1615821550016
1615821549787,force,value,1959,timestamp,1615821550116
1615821550428,force,value,1950,timestamp,1615821550216
1615821550430,force,value,1954,timestamp,1615821550316
1615821550432,force,value,1956,timestamp,1615821550416
1615821550434,force,value,1962,timestamp,1615821550516
1615821550436,force,value,1958,timestamp,1615821550616
1615821550437,force,value,1959,timestamp,1615821550716
1615821550437,force,value,1954,timestamp,1615821550816
1615821550438,heartRate,rate,110
1615821550438,hrv,variability,65
1615821551078,force,value,1959,timestamp,1615821550916
1615821551081,force,value,1962,timestamp,1615821551016
1615821551083,force,value,1959,timestamp,1615821551116
1615821551085,force,value,1960,timestamp,1615821551216
1615821551086,force,value,1959,timestamp,1615821551316
1615821551087,force,value,1959,timestamp,1615821551416
1615821551088,force,value,1954,timestamp,1615821551516
1615821551089,heartRate,rate,134
1615821551090,hrv,variability,72
1615821551728,force,value,1955,timestamp,1615821551616
1615821551730,force,value,1956,timestamp,1615821551716
1615821551732,force,value,1950,timestamp,1615821551816
1615821551734,force,value,1957,timestamp,1615821551916
1615821551736,breathRate,rate,19
1615821551737,force,value,1960,timestamp,1615821552016
1615821551737,force,value,1963,timestamp,1615821552116
1615821551737,force,value,1971,timestamp,1615821552216
1615821552376,force,value,1974,timestamp,1615821552316
1615821552379,force,value,1986,timestamp,1615821552416
1615821552381,force,value,1990,timestamp,1615821552516
1615821552382,force,value,1998,timestamp,1615821552616
1615821552384,force,value,2006,timestamp,1615821552716
1615821552386,force,value,2008,timestamp,1615821552816
1615821552386,force,value,2019,timestamp,1615821552916
1615821552387,heartRate,rate,158
1615821552387,hrv,variability,75
1615821553027,force,value,2030,timestamp,1615821553016
1615821553029,force,value,2036,timestamp,1615821553116
1615821553031,force,value,2038,timestamp,1615821553216
1615821553033,force,value,2038,timestamp,1615821553316
1615821553035,force,value,2040,timestamp,1615821553416
1615821553036,force,value,2043,timestamp,1615821553516
1615821553036,force,value,2044,timestamp,1615821553616
1615821553678,heartRate,rate,143
1615821553680,hrv,variability,76
1615821553682,force,value,2042,timestamp,1615821553716
1615821553684,force,value,2043,timestamp,1615821553816
1615821553686,force,value,2040,timestamp,1615821553916
1615821553687,force,value,2034,timestamp,1615821554016
1615821553687,force,value,2027,timestamp,1615821554116
1615821553688,force,value,2026,timestamp,1615821554216
1615821553688,force,value,2022,timestamp,1615821554316
1615821554326,force,value,2016,timestamp,1615821554416
1615821554328,force,value,2018,timestamp,1615821554516
1615821554330,force,value,2014,timestamp,1615821554616
1615821554332,force,value,2017,timestamp,1615821554716
1615821554334,force,value,2012,timestamp,1615821554816
1615821554336,force,value,2009,timestamp,1615821554916
1615821554336,force,value,2005,timestamp,1615821555016
1615821554337,heartRate,rate,142
1615821554337,hrv,variability,76
1615821554978,force,value,2001,timestamp,1615821555116
1615821554980,force,value,2000,timestamp,1615821555216
1615821554982,force,value,1992,timestamp,1615821555316
1615821554984,force,value,1989,timestamp,1615821555416
1615821554986,force,value,1989,timestamp,1615821555516
1615821554987,force,value,1984,timestamp,1615821555616
1615821554987,force,value,1983,timestamp,1615821555716
1615821555628,heartRate,rate,136
1615821555629,hrv,variability,76
1615821555632,force,value,1984,timestamp,1615821555816
1615821555634,force,value,1984,timestamp,1615821555916
1615821555636,force,value,1981,timestamp,1615821556016
1615821555637,force,value,1983,timestamp,1615821556116
1615821555638,force,value,1980,timestamp,1615821556216
1615821555639,force,value,1976,timestamp,1615821556316
1615821555640,force,value,1978,timestamp,1615821556416
1615821556276,heartRate,rate,125
1615821556278,hrv,variability,77
1615821556281,force,value,1978,timestamp,1615821556516
1615821556284,force,value,1969,timestamp,1615821556616
1615821556286,force,value,1969,timestamp,1615821556716
1615821556286,force,value,1969,timestamp,1615821556816
1615821556287,force,value,1973,timestamp,1615821556916
1615821556288,force,value,1971,timestamp,1615821557016
1615821556288,force,value,1967,timestamp,1615821557116
1615821556926,force,value,1972,timestamp,1615821557216
1615821556929,force,value,1970,timestamp,1615821557316
1615821556931,force,value,1965,timestamp,1615821557416
1615821556933,force,value,1967,timestamp,1615821557516
1615821556935,force,value,1973,timestamp,1615821557616
1615821556936,force,value,1975,timestamp,1615821557716
1615821556937,force,value,1973,timestamp,1615821557816
1615821557577,heartRate,rate,133
1615821557579,hrv,variability,71
1615821557582,force,value,1972,timestamp,1615821557916
1615821557585,force,value,1969,timestamp,1615821558016
1615821557586,force,value,1970,timestamp,1615821558116
1615821557586,force,value,1972,timestamp,1615821558216
1615821557587,force,value,1971,timestamp,1615821558316
1615821557587,force,value,1969,timestamp,1615821558416
1615821557588,force,value,1977,timestamp,1615821558516
1615821558878,heartRate,rate,116
1615821558880,hrv,variability,74
1615821558882,force,value,1980,timestamp,1615821558616
1615821558884,force,value,1986,timestamp,1615821558716
1615821558886,force,value,1989,timestamp,1615821558816
1615821558887,force,value,1997,timestamp,1615821558916
1615821558887,force,value,2002,timestamp,1615821559016
1615821558888,force,value,2012,timestamp,1615821559116
1615821558888,force,value,2018,timestamp,1615821559216
1615821559527,force,value,2021,timestamp,1615821559316
1615821559530,force,value,2026,timestamp,1615821559416
1615821559532,force,value,2030,timestamp,1615821559516
1615821559533,force,value,2033,timestamp,1615821559616
1615821559536,force,value,2039,timestamp,1615821559716
1615821559537,force,value,2037,timestamp,1615821559816
1615821559537,force,value,2044,timestamp,1615821559916
1615821559538,heartRate,rate,99
1615821559538,hrv,variability,58
1615821560174,force,value,2044,timestamp,1615821560016
1615821560175,force,value,2050,timestamp,1615821560116
1615821560177,force,value,2054,timestamp,1615821560216
1615821560178,force,value,2063,timestamp,1615821560316
1615821560178,force,value,2073,timestamp,1615821560416
1615821560179,force,value,2073,timestamp,1615821560516
1615821560180,force,value,2070,timestamp,1615821560616
1615821560182,heartRate,rate,131
1615821560182,hrv,variability,69
1615821560828,force,value,2063,timestamp,1615821560716
1615821560830,force,value,2051,timestamp,1615821560816
1615821560832,force,value,2044,timestamp,1615821560916
1615821560835,breathRate,rate,14
1615821560836,force,value,2037,timestamp,1615821561016
1615821560837,force,value,2027,timestamp,1615821561116
1615821560837,force,value,2023,timestamp,1615821561216
1615821560837,force,value,2016,timestamp,1615821561316
1615821561477,force,value,2013,timestamp,1615821561416
1615821561480,force,value,2012,timestamp,1615821561516
1615821561481,force,value,2010,timestamp,1615821561616
1615821561483,force,value,2005,timestamp,1615821561716
1615821561486,force,value,2001,timestamp,1615821561816
1615821561487,force,value,1995,timestamp,1615821561916
1615821561487,force,value,1992,timestamp,1615821562016
1615821561488,heartRate,rate,119
1615821561488,hrv,variability,67
1615821562129,force,value,1984,timestamp,1615821562116
1615821562131,force,value,1984,timestamp,1615821562216
1615821562133,force,value,1987,timestamp,1615821562316
1615821562135,force,value,1980,timestamp,1615821562416
1615821562137,force,value,1992,timestamp,1615821562516
1615821562138,force,value,1983,timestamp,1615821562616
1615821562139,force,value,1978,timestamp,1615821562716
1615821562140,heartRate,rate,128
1615821562141,hrv,variability,66
1615821562778,force,value,1978,timestamp,1615821562816
1615821562781,force,value,1980,timestamp,1615821562916
1615821562783,force,value,1974,timestamp,1615821563016
1615821562785,force,value,1969,timestamp,1615821563116
1615821562786,force,value,1964,timestamp,1615821563216
1615821562787,force,value,1967,timestamp,1615821563316
1615821562787,force,value,1964,timestamp,1615821563416
1615821563427,heartRate,rate,140
1615821563429,hrv,variability,68
1615821563432,force,value,1963,timestamp,1615821563516
1615821563434,force,value,1961,timestamp,1615821563616
1615821563436,force,value,1966,timestamp,1615821563716
1615821563437,force,value,1981,timestamp,1615821563816
1615821563437,force,value,1969,timestamp,1615821563916
1615821563437,force,value,1970,timestamp,1615821564016
1615821563438,force,value,1965,timestamp,1615821564116
1615821564079,force,value,1969,timestamp,1615821564216
1615821564082,force,value,1966,timestamp,1615821564316
1615821564084,force,value,1965,timestamp,1615821564416
1615821564086,force,value,1961,timestamp,1615821564516
1615821564087,force,value,1964,timestamp,1615821564616
1615821564088,force,value,1960,timestamp,1615821564716
1615821564089,force,value,1963,timestamp,1615821564816
1615821564090,heartRate,rate,119
1615821564091,hrv,variability,72
1615821564728,force,value,1959,timestamp,1615821564916
1615821564731,force,value,1966,timestamp,1615821565016
1615821564733,force,value,1978,timestamp,1615821565116
1615821564735,force,value,1965,timestamp,1615821565216
1615821564736,force,value,1964,timestamp,1615821565316
1615821564737,force,value,1968,timestamp,1615821565416
1615821564737,force,value,1970,timestamp,1615821565516
1615821565376,heartRate,rate,157
1615821565378,hrv,variability,82
1615821565381,force,value,1973,timestamp,1615821565616
1615821565383,force,value,1981,timestamp,1615821565716
1615821565385,force,value,1977,timestamp,1615821565816
1615821565386,force,value,1987,timestamp,1615821565916
1615821565387,force,value,1993,timestamp,1615821566016
1615821565387,force,value,1996,timestamp,1615821566116
1615821565388,force,value,1999,timestamp,1615821566216
1615821566029,force,value,2005,timestamp,1615821566316
1615821566031,force,value,2013,timestamp,1615821566416
1615821566033,force,value,2013,timestamp,1615821566516
1615821566035,force,value,2021,timestamp,1615821566616
1615821566036,force,value,2028,timestamp,1615821566716
1615821566037,force,value,2032,timestamp,1615821566816
1615821566038,force,value,2039,timestamp,1615821566916
1615821566678,heartRate,rate,201
1615821566680,hrv,variability,86
1615821566683,force,value,2035,timestamp,1615821567016
1615821566686,force,value,2028,timestamp,1615821567116
1615821566687,force,value,2035,timestamp,1615821567216
1615821566688,force,value,2033,timestamp,1615821567316
1615821566689,force,value,2029,timestamp,1615821567416
1615821566690,force,value,2029,timestamp,1615821567516
1615821566691,force,value,2030,timestamp,1615821567616
1615821567322,heartRate,rate,197
1615821567322,hrv,variability,83
1615821567978,force,value,2026,timestamp,1615821567716
1615821567980,force,value,2026,timestamp,1615821567816
1615821567982,force,value,2031,timestamp,1615821567916
1615821567984,force,value,2021,timestamp,1615821568016
1615821567987,force,value,2022,timestamp,1615821568116
1615821567987,breathRate,rate,12
1615821567988,force,value,2019,timestamp,1615821568216
1615821567988,force,value,2022,timestamp,1615821568316
1615821569276,force,value,2020,timestamp,1615821568416
1615821569279,force,value,2021,timestamp,1615821568516
1615821569281,force,value,2015,timestamp,1615821568616
1615821569283,force,value,2016,timestamp,1615821568716
1615821569286,force,value,2018,timestamp,1615821568816
1615821569286,force,value,2016,timestamp,1615821568916
1615821569287,force,value,2016,timestamp,1615821569016
1615821569287,heartRate,rate,150
1615821569288,hrv,variability,84
1615821569929,force,value,2012,timestamp,1615821569116
1615821569931,force,value,2011,timestamp,1615821569216
1615821569933,force,value,2014,timestamp,1615821569316
1615821569935,force,value,2008,timestamp,1615821569416
1615821569937,force,value,2011,timestamp,1615821569516
1615821569938,force,value,2008,timestamp,1615821569616
1615821569938,force,value,2012,timestamp,1615821569716
1615821569940,heartRate,rate,129
1615821569941,hrv,variability,71
1615821570578,force,value,2007,timestamp,1615821569816
1615821570580,force,value,2009,timestamp,1615821569916
1615821570582,force,value,2006,timestamp,1615821570016
1615821570584,force,value,2008,timestamp,1615821570116
1615821570587,force,value,2008,timestamp,1615821570216
1615821570588,force,value,2008,timestamp,1615821570316
1615821570589,force,value,2003,timestamp,1615821570416
1615821570590,heartRate,rate,121
1615821570591,hrv,variability,70
1615821571227,force,value,2004,timestamp,1615821570516
1615821571229,force,value,2002,timestamp,1615821570616
1615821571231,force,value,2007,timestamp,1615821570716
1615821571233,force,value,2004,timestamp,1615821570816
1615821571236,force,value,2003,timestamp,1615821570916
1615821571236,force,value,1994,timestamp,1615821571016
1615821571237,force,value,2003,timestamp,1615821571116
1615821571237,force,value,1999,timestamp,1615821571216
1615821571238,force,value,1994,timestamp,1615821571316
1615821571238,force,value,1992,timestamp,1615821571416
1615821571239,force,value,1995,timestamp,1615821571516
1615821571239,force,value,1990,timestamp,1615821571616
1615821571240,force,value,1985,timestamp,1615821571716
1615821571240,force,value,1986,timestamp,1615821571816
1615821571873,heartRate,rate,163
1615821571873,hrv,variability,81
1615821572527,force,value,1978,timestamp,1615821571916
1615821572529,force,value,1978,timestamp,1615821572016
1615821572531,force,value,1979,timestamp,1615821572116
1615821572533,force,value,1982,timestamp,1615821572216
1615821572536,force,value,1978,timestamp,1615821572316
1615821572537,force,value,1983,timestamp,1615821572416
1615821572538,force,value,1986,timestamp,1615821572516
1615821572538,heartRate,rate,163
1615821572539,hrv,variability,80
1615821573173,force,value,1981,timestamp,1615821572616
1615821573173,force,value,1982,timestamp,1615821572716
1615821573174,force,value,1980,timestamp,1615821572816
1615821573174,force,value,1982,timestamp,1615821572916
1615821573175,force,value,1979,timestamp,1615821573016
1615821573176,force,value,1979,timestamp,1615821573116
1615821573176,force,value,1979,timestamp,1615821573216
1615821573177,force,value,1976,timestamp,1615821573316
1615821573177,force,value,1980,timestamp,1615821573416
1615821573178,force,value,1980,timestamp,1615821573516
1615821573178,force,value,1976,timestamp,1615821573616
1615821573178,force,value,1978,timestamp,1615821573716
1615821573179,force,value,1978,timestamp,1615821573816
1615821573179,force,value,1982,timestamp,1615821573916
1615821573826,heartRate,rate,163
1615821573829,hrv,variability,76
1615821573831,force,value,1983,timestamp,1615821574016
1615821573833,force,value,1976,timestamp,1615821574116
1615821573836,force,value,1977,timestamp,1615821574216
1615821573837,force,value,1975,timestamp,1615821574316
1615821573837,force,value,1974,timestamp,1615821574416
1615821573837,force,value,1976,timestamp,1615821574516
1615821573838,force,value,1973,timestamp,1615821574616
1615821574477,heartRate,rate,181
1615821574479,hrv,variability,65
1615821574482,force,value,1973,timestamp,1615821574716
1615821574484,force,value,1977,timestamp,1615821574816
1615821574486,force,value,1969,timestamp,1615821574916
1615821574487,force,value,1972,timestamp,1615821575016
1615821574488,force,value,1974,timestamp,1615821575116
1615821574488,force,value,1976,timestamp,1615821575216
1615821574488,force,value,1976,timestamp,1615821575316
1615821575129,force,value,1975,timestamp,1615821575416
1615821575131,force,value,1971,timestamp,1615821575516
1615821575133,force,value,1971,timestamp,1615821575616
1615821575136,force,value,1976,timestamp,1615821575716
1615821575137,force,value,1972,timestamp,1615821575816
1615821575138,force,value,1970,timestamp,1615821575916
1615821575139,force,value,1974,timestamp,1615821576016
1615821575140,heartRate,rate,194
1615821575141,hrv,variability,60
1615821575778,force,value,1972,timestamp,1615821576116
1615821575780,force,value,1971,timestamp,1615821576216
1615821575782,force,value,1970,timestamp,1615821576316
1615821575784,force,value,1972,timestamp,1615821576416
1615821575786,force,value,1970,timestamp,1615821576516
1615821575787,force,value,1974,timestamp,1615821576616
1615821575787,force,value,1974,timestamp,1615821576716
1615821576424,heartRate,rate,194
1615821576426,hrv,variability,60
1615821577079,force,value,1970,timestamp,1615821576816
1615821577087,force,value,1975,timestamp,1615821576916
1615821577088,force,value,1983,timestamp,1615821577016
1615821577089,force,value,1983,timestamp,1615821577116
1615821577091,force,value,1990,timestamp,1615821577216
1615821577091,force,value,1999,timestamp,1615821577316
1615821577092,force,value,2010,timestamp,1615821577416
1615821577728,heartRate,rate,156
1615821577730,hrv,variability,56
1615821577733,force,value,2021,timestamp,1615821577516
1615821577736,force,value,2023,timestamp,1615821577616
1615821577736,force,value,2033,timestamp,1615821577716
1615821577737,force,value,2041,timestamp,1615821577816
1615821577737,breathRate,rate,10
1615821577738,force,value,2059,timestamp,1615821577916
1615821577738,force,value,2063,timestamp,1615821578016
1615821577738,force,value,2070,timestamp,1615821578116
1615821578379,force,value,2069,timestamp,1615821578216
1615821578381,force,value,2064,timestamp,1615821578316
1615821578383,force,value,2064,timestamp,1615821578416
1615821578385,force,value,2068,timestamp,1615821578516
1615821578387,force,value,2067,timestamp,1615821578616
1615821578388,force,value,2080,timestamp,1615821578716
1615821578389,force,value,2072,timestamp,1615821578816
1615821578391,heartRate,rate,174
1615821578392,hrv,variability,54
1615821579028,force,value,2078,timestamp,1615821578916
1615821579031,force,value,2079,timestamp,1615821579016
1615821579033,force,value,2079,timestamp,1615821579116
1615821579035,force,value,2072,timestamp,1615821579216
1615821579036,force,value,2073,timestamp,1615821579316
1615821579037,force,value,2062,timestamp,1615821579416
1615821579037,breathRate,rate,9
1615821579038,force,value,2054,timestamp,1615821579516
1615821579678,heartRate,rate,151
1615821579680,hrv,variability,55
1615821580326,force,value,2048,timestamp,1615821579616
1615821580328,force,value,2038,timestamp,1615821579716
1615821580330,force,value,2029,timestamp,1615821579816
1615821580332,force,value,2022,timestamp,1615821579916
1615821580334,force,value,2030,timestamp,1615821580016
1615821580336,force,value,2010,timestamp,1615821580116
1615821580336,force,value,2003,timestamp,1615821580216
1615821580337,force,value,1997,timestamp,1615821580316
1615821580337,force,value,1999,timestamp,1615821580416
1615821580338,force,value,1995,timestamp,1615821580516
1615821580338,force,value,1991,timestamp,1615821580616
1615821580339,force,value,1986,timestamp,1615821580716
1615821580339,force,value,1979,timestamp,1615821580816
1615821580340,force,value,1980,timestamp,1615821580916
1615821580979,heartRate,rate,142
1615821580981,hrv,variability,37
1615821580984,force,value,1982,timestamp,1615821581016
1615821580986,force,value,1978,timestamp,1615821581116
1615821580987,force,value,1976,timestamp,1615821581216
1615821580988,force,value,2000,timestamp,1615821581316
1615821580989,force,value,1975,timestamp,1615821581416
1615821580990,force,value,1977,timestamp,1615821581516
1615821580991,force,value,1976,timestamp,1615821581616
1615821581629,heartRate,rate,122
1615821581631,hrv,variability,43
1615821581633,force,value,1976,timestamp,1615821581716
1615821581636,force,value,1970,timestamp,1615821581816
1615821581637,force,value,1965,timestamp,1615821581916
1615821581638,force,value,1964,timestamp,1615821582016
1615821581639,force,value,1958,timestamp,1615821582116
1615821581640,force,value,1952,timestamp,1615821582216
1615821581641,force,value,1943,timestamp,1615821582316
1615821582929,force,value,1935,timestamp,1615821582416
1615821582932,force,value,1929,timestamp,1615821582516
1615821582933,force,value,1931,timestamp,1615821582616
1615821582936,force,value,1912,timestamp,1615821582716
1615821582937,force,value,1912,timestamp,1615821582816
1615821582938,force,value,1944,timestamp,1615821582916
1615821582939,force,value,1975,timestamp,1615821583016
1615821582940,heartRate,rate,130
1615821582941,hrv,variability,44
1615821583579,force,value,2013,timestamp,1615821583116
1615821583581,force,value,2036,timestamp,1615821583216
1615821583583,force,value,2026,timestamp,1615821583316
1615821583586,force,value,2022,timestamp,1615821583416
1615821583586,force,value,2018,timestamp,1615821583516
1615821583587,breathRate,rate,10
1615821583587,force,value,2028,timestamp,1615821583616
1615821583588,force,value,2029,timestamp,1615821583716
1615821583588,heartRate,rate,163
1615821583589,hrv,variability,53
1615821584227,force,value,2024,timestamp,1615821583816
1615821584229,force,value,2029,timestamp,1615821583916
1615821584231,force,value,2026,timestamp,1615821584016
1615821584233,force,value,2019,timestamp,1615821584116
1615821584235,force,value,2015,timestamp,1615821584216
1615821584236,force,value,2010,timestamp,1615821584316
1615821584236,force,value,2019,timestamp,1615821584416
1615821584237,heartRate,rate,162
1615821584237,hrv,variability,52
1615821584879,force,value,2020,timestamp,1615821584516
1615821584881,force,value,2020,timestamp,1615821584616
1615821584883,force,value,2021,timestamp,1615821584716
1615821584886,force,value,2023,timestamp,1615821584816
1615821584887,force,value,2019,timestamp,1615821584916
1615821584888,force,value,2017,timestamp,1615821585016
1615821584889,force,value,2025,timestamp,1615821585116
1615821584890,breathRate,rate,12
1615821585527,force,value,2019,timestamp,1615821585216
1615821585529,force,value,2013,timestamp,1615821585316
1615821585531,force,value,2013,timestamp,1615821585416
1615821585533,force,value,2009,timestamp,1615821585516
1615821585535,force,value,2014,timestamp,1615821585616
1615821585536,force,value,2011,timestamp,1615821585716
1615821585537,force,value,2010,timestamp,1615821585816
1615821585537,heartRate,rate,134
1615821585538,hrv,variability,58
1615821586173,force,value,2014,timestamp,1615821585916
1615821586173,force,value,2019,timestamp,1615821586016
1615821586174,force,value,2021,timestamp,1615821586116
1615821586174,force,value,2019,timestamp,1615821586216
1615821586175,force,value,2025,timestamp,1615821586316
1615821586176,force,value,2024,timestamp,1615821586416
1615821586176,force,value,2019,timestamp,1615821586516
1615821586177,heartRate,rate,136
1615821586177,hrv,variability,53
1615821586822,force,value,2019,timestamp,1615821586616
1615821586823,force,value,2016,timestamp,1615821586716
1615821586823,force,value,2022,timestamp,1615821586816
1615821586824,force,value,2022,timestamp,1615821586916
1615821586824,force,value,2026,timestamp,1615821587016
1615821586824,force,value,2023,timestamp,1615821587116
1615821586825,force,value,2019,timestamp,1615821587216
1615821587477,force,value,2022,timestamp,1615821587316
1615821587478,force,value,2024,timestamp,1615821587416
1615821587480,force,value,2025,timestamp,1615821587516
1615821587481,force,value,2028,timestamp,1615821587616
1615821587482,force,value,2032,timestamp,1615821587716
1615821587483,force,value,2027,timestamp,1615821587816
1615821587484,force,value,2030,timestamp,1615821587916
1615821587486,heartRate,rate,164
1615821587487,hrv,variability,57
1615821588123,force,value,2028,timestamp,1615821588016
1615821588124,force,value,2035,timestamp,1615821588116
1615821588124,force,value,2035,timestamp,1615821588216
1615821588126,force,value,2031,timestamp,1615821588316
1615821588127,force,value,2036,timestamp,1615821588416
1615821588128,force,value,2035,timestamp,1615821588516
1615821588128,force,value,2036,timestamp,1615821588616
1615821588129,heartRate,rate,157
1615821588130,hrv,variability,54
1615821588151,sensorDisconnected,number,0
1615821588153,sensorDisconnected,number,0
1615821588153,sensorDisconnected,number,0
