1615901933770,force,value,1574,timestamp,1615901934188
1615901934405,force,value,1597,timestamp,1615901934288
1615901934407,force,value,1616,timestamp,1615901934388
1615901934410,force,value,1638,timestamp,1615901934488
1615901934411,force,value,1654,timestamp,1615901934588
1615901934412,force,value,1664,timestamp,1615901934688
1615901934413,force,value,1664,timestamp,1615901934788
1615901934415,breathRate,rate,29
1615901934415,force,value,1657,timestamp,1615901934888
1615901935055,heartRate,rate,123
1615901935057,hrv,variability,0
1615901935060,force,value,1646,timestamp,1615901934988
1615901935062,force,value,1633,timestamp,1615901935088
1615901935064,force,value,1623,timestamp,1615901935188
1615901935066,force,value,1610,timestamp,1615901935288
1615901935068,force,value,1600,timestamp,1615901935388
1615901935070,force,value,1591,timestamp,1615901935488
1615901935070,force,value,1586,timestamp,1615901935588
1615901935706,heartRate,rate,123
1615901935708,hrv,variability,0
1615901935712,force,value,1578,timestamp,1615901935688
1615901935714,force,value,1567,timestamp,1615901935788
1615901935716,force,value,1554,timestamp,1615901935888
1615901935718,force,value,1549,timestamp,1615901935988
1615901935720,force,value,1546,timestamp,1615901936088
1615901935720,breathRate,rate,29
1615901935721,force,value,1540,timestamp,1615901936188
1615901935721,force,value,1540,timestamp,1615901936288
1615901936356,force,value,1540,timestamp,1615901936388
1615901936358,force,value,1544,timestamp,1615901936488
1615901936361,force,value,1532,timestamp,1615901936588
1615901936364,force,value,1523,timestamp,1615901936688
1615901936366,force,value,1521,timestamp,1615901936788
1615901936368,force,value,1520,timestamp,1615901936888
1615901936369,force,value,1519,timestamp,1615901936988
1615901937007,heartRate,rate,123
1615901937009,hrv,variability,0
1615901937012,force,value,1518,timestamp,1615901937088
1615901937014,force,value,1517,timestamp,1615901937188
1615901937016,force,value,1519,timestamp,1615901937288
1615901937018,force,value,1522,timestamp,1615901937388
1615901937020,force,value,1523,timestamp,1615901937488
1615901937020,force,value,1529,timestamp,1615901937588
1615901937021,force,value,1546,timestamp,1615901937688
1615901937656,heartRate,rate,123
1615901937658,hrv,variability,0
1615901937662,force,value,1569,timestamp,1615901937788
1615901937664,force,value,1589,timestamp,1615901937888
1615901937666,force,value,1611,timestamp,1615901937988
1615901937669,force,value,1630,timestamp,1615901938088
1615901937670,force,value,1654,timestamp,1615901938188
1615901937670,force,value,1658,timestamp,1615901938288
1615901937671,force,value,1663,timestamp,1615901938388
1615901937671,breathRate,rate,29
1615901938959,force,value,1660,timestamp,1615901938488
1615901938961,force,value,1656,timestamp,1615901938588
1615901938963,force,value,1638,timestamp,1615901938688
1615901938965,force,value,1628,timestamp,1615901938788
1615901938967,force,value,1614,timestamp,1615901938888
1615901938969,force,value,1600,timestamp,1615901938988
1615901938970,force,value,1591,timestamp,1615901939088
1615901938970,heartRate,rate,123
1615901938970,hrv,variability,0
1615901939609,force,value,1574,timestamp,1615901939188
1615901939612,force,value,1561,timestamp,1615901939288
1615901939614,force,value,1549,timestamp,1615901939388
1615901939616,force,value,1543,timestamp,1615901939488
1615901939618,force,value,1534,timestamp,1615901939588
1615901939619,force,value,1527,timestamp,1615901939688
1615901939620,force,value,1532,timestamp,1615901939788
1615901939620,heartRate,rate,123
1615901939620,hrv,variability,0
1615901940256,force,value,1530,timestamp,1615901939888
1615901940258,breathRate,rate,29
1615901940260,force,value,1522,timestamp,1615901939988
1615901940263,force,value,1527,timestamp,1615901940088
1615901940265,force,value,1517,timestamp,1615901940188
1615901940267,force,value,1520,timestamp,1615901940288
1615901940269,force,value,1516,timestamp,1615901940388
1615901940270,force,value,1514,timestamp,1615901940488
1615901940906,heartRate,rate,123
1615901940908,hrv,variability,0
1615901940912,force,value,1517,timestamp,1615901940588
1615901940914,force,value,1512,timestamp,1615901940688
1615901940916,force,value,1511,timestamp,1615901940788
1615901940919,force,value,1514,timestamp,1615901940888
1615901940920,force,value,1525,timestamp,1615901940988
1615901940920,force,value,1557,timestamp,1615901941088
1615901940921,force,value,1595,timestamp,1615901941188
1615901941558,force,value,1619,timestamp,1615901941288
1615901941561,force,value,1639,timestamp,1615901941388
1615901941563,force,value,1659,timestamp,1615901941488
1615901941565,force,value,1674,timestamp,1615901941588
1615901941567,force,value,1681,timestamp,1615901941688
1615901941570,breathRate,rate,30
1615901941570,force,value,1682,timestamp,1615901941788
1615901941571,force,value,1672,timestamp,1615901941888
1615901941571,heartRate,rate,123
1615901941571,hrv,variability,0
1615901942208,force,value,1651,timestamp,1615901941988
1615901942211,force,value,1626,timestamp,1615901942088
1615901942213,force,value,1612,timestamp,1615901942188
1615901942215,force,value,1596,timestamp,1615901942288
1615901942217,force,value,1582,timestamp,1615901942388
1615901942219,force,value,1572,timestamp,1615901942488
1615901942220,force,value,1557,timestamp,1615901942588
1615901942856,heartRate,rate,123
1615901942858,hrv,variability,0
1615901942862,force,value,1546,timestamp,1615901942688
1615901942864,force,value,1530,timestamp,1615901942788
1615901942866,force,value,1515,timestamp,1615901942888
1615901942868,force,value,1507,timestamp,1615901942988
1615901942870,force,value,1505,timestamp,1615901943088
1615901942870,breathRate,rate,30
1615901942871,force,value,1500,timestamp,1615901943188
1615901942871,force,value,1494,timestamp,1615901943288
1615901943507,force,value,1491,timestamp,1615901943388
1615901943510,force,value,1494,timestamp,1615901943488
1615901943513,force,value,1485,timestamp,1615901943588
1615901943515,force,value,1481,timestamp,1615901943688
1615901943516,force,value,1479,timestamp,1615901943788
1615901943519,force,value,1479,timestamp,1615901943888
1615901943520,force,value,1479,timestamp,1615901943988
1615901943520,heartRate,rate,123
1615901943520,hrv,variability,0
1615901944158,force,value,1474,timestamp,1615901944088
1615901944161,force,value,1478,timestamp,1615901944188
1615901944163,force,value,1479,timestamp,1615901944288
1615901944165,force,value,1479,timestamp,1615901944388
1615901944167,force,value,1472,timestamp,1615901944488
1615901944169,force,value,1479,timestamp,1615901944588
1615901944170,force,value,1482,timestamp,1615901944688
1615901944806,heartRate,rate,123
1615901944808,hrv,variability,0
1615901944811,force,value,1500,timestamp,1615901944788
1615901944813,force,value,1525,timestamp,1615901944888
1615901944816,force,value,1545,timestamp,1615901944988
1615901944818,force,value,1565,timestamp,1615901945088
1615901944819,force,value,1586,timestamp,1615901945188
1615901944820,force,value,1597,timestamp,1615901945288
1615901944820,force,value,1602,timestamp,1615901945388
1615901944821,breathRate,rate,30
1615901945454,force,value,1595,timestamp,1615901945488
1615901945455,force,value,1596,timestamp,1615901945588
1615901945456,force,value,1575,timestamp,1615901945688
1615901945457,force,value,1561,timestamp,1615901945788
1615901945459,force,value,1552,timestamp,1615901945888
1615901945460,force,value,1541,timestamp,1615901945988
1615901945461,force,value,1525,timestamp,1615901946088
1615901945462,heartRate,rate,123
1615901945462,hrv,variability,0
1615901946109,force,value,1512,timestamp,1615901946188
1615901946112,force,value,1502,timestamp,1615901946288
1615901946114,force,value,1498,timestamp,1615901946388
1615901946116,force,value,1496,timestamp,1615901946488
1615901946118,force,value,1497,timestamp,1615901946588
1615901946120,force,value,1491,timestamp,1615901946688
1615901946120,force,value,1491,timestamp,1615901946788
1615901946756,heartRate,rate,123
1615901946758,hrv,variability,0
1615901946762,force,value,1497,timestamp,1615901946888
1615901946764,force,value,1487,timestamp,1615901946988
1615901946766,breathRate,rate,30
1615901946768,force,value,1488,timestamp,1615901947088
1615901946770,force,value,1489,timestamp,1615901947188
1615901946770,force,value,1485,timestamp,1615901947288
1615901946771,force,value,1489,timestamp,1615901947388
1615901946771,force,value,1489,timestamp,1615901947488
1615901948057,heartRate,rate,123
1615901948059,hrv,variability,0
1615901948062,force,value,1487,timestamp,1615901947588
1615901948064,force,value,1488,timestamp,1615901947688
1615901948066,force,value,1488,timestamp,1615901947788
1615901948069,force,value,1493,timestamp,1615901947888
1615901948070,force,value,1502,timestamp,1615901947988
1615901948071,force,value,1531,timestamp,1615901948088
1615901948071,force,value,1565,timestamp,1615901948188
1615901948708,force,value,1576,timestamp,1615901948288
1615901948711,force,value,1599,timestamp,1615901948388
1615901948714,force,value,1614,timestamp,1615901948488
1615901948716,force,value,1622,timestamp,1615901948588
1615901948718,force,value,1624,timestamp,1615901948688
1615901948720,breathRate,rate,31
1615901948720,force,value,1619,timestamp,1615901948788
1615901948721,force,value,1602,timestamp,1615901948888
1615901948721,heartRate,rate,123
1615901948721,hrv,variability,0
1615901949356,force,value,1587,timestamp,1615901948988
1615901949359,force,value,1569,timestamp,1615901949088
1615901949362,force,value,1559,timestamp,1615901949188
1615901949365,force,value,1548,timestamp,1615901949288
1615901949366,force,value,1537,timestamp,1615901949388
1615901949369,force,value,1539,timestamp,1615901949488
1615901949369,force,value,1539,timestamp,1615901949588
1615901950006,heartRate,rate,123
1615901950008,hrv,variability,0
1615901950012,force,value,1535,timestamp,1615901949688
1615901950014,force,value,1530,timestamp,1615901949788
1615901950016,force,value,1523,timestamp,1615901949888
1615901950018,force,value,1517,timestamp,1615901949988
1615901950020,breathRate,rate,31
1615901950020,force,value,1513,timestamp,1615901950088
1615901950021,force,value,1505,timestamp,1615901950188
1615901950021,force,value,1502,timestamp,1615901950288
1615901950658,force,value,1502,timestamp,1615901950388
1615901950661,force,value,1496,timestamp,1615901950488
1615901950663,force,value,1494,timestamp,1615901950588
1615901950665,force,value,1490,timestamp,1615901950688
1615901950667,force,value,1491,timestamp,1615901950788
1615901950669,force,value,1490,timestamp,1615901950888
1615901950670,force,value,1488,timestamp,1615901950988
1615901950670,heartRate,rate,123
1615901950671,hrv,variability,0
1615901951305,force,value,1488,timestamp,1615901951088
1615901951306,force,value,1490,timestamp,1615901951188
1615901951307,force,value,1491,timestamp,1615901951288
1615901951309,force,value,1497,timestamp,1615901951388
1615901951310,force,value,1509,timestamp,1615901951488
1615901951311,force,value,1527,timestamp,1615901951588
1615901951312,force,value,1559,timestamp,1615901951688
1615901951958,heartRate,rate,123
1615901951959,hrv,variability,0
1615901951962,force,value,1584,timestamp,1615901951788
1615901951964,force,value,1605,timestamp,1615901951888
1615901951966,force,value,1626,timestamp,1615901951988
1615901951968,force,value,1641,timestamp,1615901952088
1615901951970,force,value,1639,timestamp,1615901952188
1615901951970,breathRate,rate,32
1615901951971,force,value,1636,timestamp,1615901952288
1615901951971,force,value,1625,timestamp,1615901952388
1615901952607,force,value,1619,timestamp,1615901952488
1615901952611,force,value,1601,timestamp,1615901952588
1615901952613,force,value,1589,timestamp,1615901952688
1615901952615,force,value,1579,timestamp,1615901952788
1615901952617,force,value,1567,timestamp,1615901952888
1615901952619,force,value,1554,timestamp,1615901952988
1615901952620,force,value,1540,timestamp,1615901953088
1615901952620,heartRate,rate,123
1615901952621,hrv,variability,0
1615901953258,force,value,1531,timestamp,1615901953188
1615901953261,force,value,1522,timestamp,1615901953288
1615901953263,force,value,1518,timestamp,1615901953388
1615901953265,force,value,1508,timestamp,1615901953488
1615901953267,force,value,1507,timestamp,1615901953588
1615901953269,breathRate,rate,32
1615901953270,force,value,1504,timestamp,1615901953688
1615901953270,force,value,1500,timestamp,1615901953788
1615901953907,heartRate,rate,123
1615901953909,hrv,variability,0
1615901953912,force,value,1494,timestamp,1615901953888
1615901953914,force,value,1487,timestamp,1615901953988
1615901953916,force,value,1491,timestamp,1615901954088
1615901953918,force,value,1486,timestamp,1615901954188
1615901953920,force,value,1492,timestamp,1615901954288
1615901953920,force,value,1490,timestamp,1615901954388
1615901953921,force,value,1485,timestamp,1615901954488
1615901954554,heartRate,rate,123
1615901954556,hrv,variability,0
1615901954560,force,value,1482,timestamp,1615901954588
1615901954562,force,value,1488,timestamp,1615901954688
1615901954564,force,value,1483,timestamp,1615901954788
1615901954566,force,value,1486,timestamp,1615901954888
1615901954568,force,value,1492,timestamp,1615901954988
1615901954570,force,value,1507,timestamp,1615901955088
1615901954570,force,value,1530,timestamp,1615901955188
1615901955209,force,value,1564,timestamp,1615901955288
1615901955212,force,value,1596,timestamp,1615901955388
1615901955214,force,value,1628,timestamp,1615901955488
1615901955216,force,value,1657,timestamp,1615901955588
1615901955218,force,value,1689,timestamp,1615901955688
1615901955220,breathRate,rate,32
1615901955220,force,value,1714,timestamp,1615901955788
1615901955221,force,value,1706,timestamp,1615901955888
1615901955856,heartRate,rate,123
1615901955857,hrv,variability,0
1615901955861,force,value,1692,timestamp,1615901955988
1615901955863,force,value,1674,timestamp,1615901956088
1615901955865,force,value,1660,timestamp,1615901956188
1615901955867,force,value,1641,timestamp,1615901956288
1615901955869,force,value,1612,timestamp,1615901956388
1615901955870,force,value,1580,timestamp,1615901956488
1615901955870,force,value,1566,timestamp,1615901956588
1615901956504,heartRate,rate,123
1615901956506,hrv,variability,0
1615901957157,force,value,1552,timestamp,1615901956688
1615901957159,force,value,1537,timestamp,1615901956788
1615901957161,force,value,1538,timestamp,1615901956888
1615901957163,force,value,1536,timestamp,1615901956988
1615901957165,force,value,1532,timestamp,1615901957088
1615901957167,force,value,1529,timestamp,1615901957188
1615901957169,force,value,1527,timestamp,1615901957288
1615901957170,breathRate,rate,32
1615901957808,force,value,1523,timestamp,1615901957388
1615901957811,force,value,1528,timestamp,1615901957488
1615901957813,force,value,1530,timestamp,1615901957588
1615901957815,force,value,1523,timestamp,1615901957688
1615901957817,force,value,1525,timestamp,1615901957788
1615901957819,force,value,1527,timestamp,1615901957888
1615901957820,force,value,1525,timestamp,1615901957988
1615901957820,heartRate,rate,123
1615901957821,hrv,variability,0
1615901958454,force,value,1520,timestamp,1615901958088
1615901958455,force,value,1521,timestamp,1615901958188
1615901958456,force,value,1538,timestamp,1615901958288
1615901958457,force,value,1565,timestamp,1615901958388
1615901958459,force,value,1587,timestamp,1615901958488
1615901958460,force,value,1625,timestamp,1615901958588
1615901958461,force,value,1656,timestamp,1615901958688
1615901958461,heartRate,rate,123
1615901958462,hrv,variability,0
1615901959108,force,value,1689,timestamp,1615901958788
1615901959111,force,value,1728,timestamp,1615901958888
1615901959113,force,value,1763,timestamp,1615901958988
1615901959115,force,value,1779,timestamp,1615901959088
1615901959118,breathRate,rate,31
1615901959119,force,value,1767,timestamp,1615901959188
1615901959120,force,value,1742,timestamp,1615901959288
1615901959120,force,value,1708,timestamp,1615901959388
1615901959759,force,value,1671,timestamp,1615901959488
1615901959761,force,value,1648,timestamp,1615901959588
1615901959763,force,value,1628,timestamp,1615901959688
1615901959765,force,value,1612,timestamp,1615901959788
1615901959768,force,value,1603,timestamp,1615901959888
1615901959769,force,value,1584,timestamp,1615901959988
1615901959770,force,value,1577,timestamp,1615901960088
1615901959770,heartRate,rate,123
1615901959770,hrv,variability,0
1615901960406,force,value,1571,timestamp,1615901960188
1615901960409,force,value,1554,timestamp,1615901960288
1615901960412,force,value,1556,timestamp,1615901960388
1615901960414,breathRate,rate,31
1615901960416,force,value,1557,timestamp,1615901960488
1615901960419,force,value,1570,timestamp,1615901960588
1615901960420,force,value,1577,timestamp,1615901960688
1615901960420,force,value,1594,timestamp,1615901960788
1615901961056,heartRate,rate,123
1615901961058,hrv,variability,0
1615901961708,force,value,1619,timestamp,1615901960888
1615901961711,force,value,1629,timestamp,1615901960988
1615901961713,force,value,1645,timestamp,1615901961088
1615901961715,force,value,1643,timestamp,1615901961188
1615901961717,force,value,1642,timestamp,1615901961288
1615901961719,force,value,1640,timestamp,1615901961388
1615901961720,force,value,1621,timestamp,1615901961488
1615901961720,heartRate,rate,123
1615901961720,hrv,variability,0
1615901962357,force,value,1613,timestamp,1615901961588
1615901962361,force,value,1599,timestamp,1615901961688
1615901962363,force,value,1590,timestamp,1615901961788
1615901962365,force,value,1585,timestamp,1615901961888
1615901962367,force,value,1576,timestamp,1615901961988
1615901962369,force,value,1573,timestamp,1615901962088
1615901962370,force,value,1572,timestamp,1615901962188
1615901962370,force,value,1569,timestamp,1615901962288
1615901962371,force,value,1571,timestamp,1615901962388
1615901962371,force,value,1569,timestamp,1615901962488
1615901962372,force,value,1558,timestamp,1615901962588
1615901962372,force,value,1559,timestamp,1615901962688
1615901962373,breathRate,rate,31
1615901962373,force,value,1553,timestamp,1615901962788
1615901962373,force,value,1567,timestamp,1615901962888
1615901963007,heartRate,rate,123
1615901963009,hrv,variability,0
1615901963012,force,value,1592,timestamp,1615901962988
1615901963014,force,value,1634,timestamp,1615901963088
1615901963016,force,value,1670,timestamp,1615901963188
1615901963018,force,value,1652,timestamp,1615901963288
1615901963020,force,value,1640,timestamp,1615901963388
1615901963020,force,value,1660,timestamp,1615901963488
1615901963021,force,value,1677,timestamp,1615901963588
1615901963656,heartRate,rate,123
1615901963657,hrv,variability,0
1615901963662,force,value,1684,timestamp,1615901963688
1615901963664,force,value,1690,timestamp,1615901963788
1615901963666,force,value,1697,timestamp,1615901963888
1615901963668,force,value,1712,timestamp,1615901963988
1615901963670,force,value,1731,timestamp,1615901964088
1615901963670,force,value,1739,timestamp,1615901964188
1615901963671,force,value,1741,timestamp,1615901964288
1615901964302,force,value,1730,timestamp,1615901964388
1615901964302,force,value,1727,timestamp,1615901964488
1615901964303,force,value,1686,timestamp,1615901964588
1615901964303,force,value,1673,timestamp,1615901964688
1615901964304,force,value,1665,timestamp,1615901964788
1615901964304,force,value,1658,timestamp,1615901964888
1615901964305,force,value,1651,timestamp,1615901964988
1615901964957,heartRate,rate,123
1615901964959,hrv,variability,0
1615901964962,force,value,1646,timestamp,1615901965088
1615901964964,force,value,1647,timestamp,1615901965188
1615901964966,force,value,1646,timestamp,1615901965288
1615901964968,force,value,1653,timestamp,1615901965388
1615901964970,force,value,1660,timestamp,1615901965488
1615901964970,force,value,1673,timestamp,1615901965588
1615901964971,breathRate,rate,30
1615901964971,force,value,1677,timestamp,1615901965688
1615901965605,heartRate,rate,123
1615901965607,hrv,variability,0
1615901966259,force,value,1692,timestamp,1615901965788
1615901966261,force,value,1683,timestamp,1615901965888
1615901966263,force,value,1671,timestamp,1615901965988
1615901966265,force,value,1646,timestamp,1615901966088
1615901966268,force,value,1627,timestamp,1615901966188
1615901966269,force,value,1607,timestamp,1615901966288
1615901966270,force,value,1591,timestamp,1615901966388
1615901966909,force,value,1583,timestamp,1615901966488
1615901966912,force,value,1582,timestamp,1615901966588
1615901966914,force,value,1604,timestamp,1615901966688
1615901966916,force,value,1624,timestamp,1615901966788
1615901966918,force,value,1635,timestamp,1615901966888
1615901966920,force,value,1646,timestamp,1615901966988
1615901966920,force,value,1659,timestamp,1615901967088
1615901966921,heartRate,rate,123
1615901966921,hrv,variability,0
1615901967557,force,value,1666,timestamp,1615901967188
1615901967561,breathRate,rate,29
1615901967563,force,value,1669,timestamp,1615901967288
1615901967565,force,value,1652,timestamp,1615901967388
1615901967567,force,value,1644,timestamp,1615901967488
1615901967569,force,value,1636,timestamp,1615901967588
1615901967571,force,value,1623,timestamp,1615901967688
1615901967573,force,value,1604,timestamp,1615901967788
1615901967573,heartRate,rate,123
1615901967573,hrv,variability,0
1615901968208,force,value,1578,timestamp,1615901967888
1615901968211,force,value,1544,timestamp,1615901967988
1615901968213,force,value,1511,timestamp,1615901968088
1615901968215,force,value,1488,timestamp,1615901968188
1615901968216,force,value,1477,timestamp,1615901968288
1615901968219,force,value,1465,timestamp,1615901968388
1615901968220,force,value,1460,timestamp,1615901968488
1615901968859,force,value,1466,timestamp,1615901968588
1615901968862,force,value,1477,timestamp,1615901968688
1615901968864,force,value,1503,timestamp,1615901968788
1615901968866,force,value,1537,timestamp,1615901968888
1615901968868,force,value,1572,timestamp,1615901968988
1615901968870,force,value,1585,timestamp,1615901969088
1615901968870,breathRate,rate,30
1615901968871,force,value,1588,timestamp,1615901969188
1615901968871,heartRate,rate,123
1615901968871,hrv,variability,0
1615901969507,force,value,1592,timestamp,1615901969288
1615901969511,force,value,1585,timestamp,1615901969388
1615901969513,force,value,1566,timestamp,1615901969488
1615901969515,force,value,1552,timestamp,1615901969588
1615901969517,force,value,1543,timestamp,1615901969688
1615901969519,force,value,1542,timestamp,1615901969788
1615901969520,force,value,1536,timestamp,1615901969888
1615901969520,heartRate,rate,123
1615901969520,hrv,variability,0
1615901970159,force,value,1527,timestamp,1615901969988
1615901970162,force,value,1515,timestamp,1615901970088
1615901970164,force,value,1509,timestamp,1615901970188
1615901970166,force,value,1499,timestamp,1615901970288
1615901970168,force,value,1492,timestamp,1615901970388
1615901970169,force,value,1496,timestamp,1615901970488
1615901970170,force,value,1501,timestamp,1615901970588
1615901970806,heartRate,rate,123
1615901970807,hrv,variability,0
1615901970810,force,value,1499,timestamp,1615901970688
1615901970812,force,value,1497,timestamp,1615901970788
1615901970814,force,value,1497,timestamp,1615901970888
1615901970816,force,value,1497,timestamp,1615901970988
1615901970819,force,value,1495,timestamp,1615901971088
1615901970819,breathRate,rate,30
1615901970820,force,value,1496,timestamp,1615901971188
1615901970820,force,value,1497,timestamp,1615901971288
1615901971456,force,value,1497,timestamp,1615901971388
1615901971459,force,value,1496,timestamp,1615901971488
1615901971462,force,value,1500,timestamp,1615901971588
1615901971464,force,value,1499,timestamp,1615901971688
1615901971466,force,value,1495,timestamp,1615901971788
1615901971468,force,value,1497,timestamp,1615901971888
1615901971469,force,value,1493,timestamp,1615901971988
1615901971469,heartRate,rate,123
1615901971470,hrv,variability,0
1615901972108,force,value,1496,timestamp,1615901972088
1615901972111,force,value,1492,timestamp,1615901972188
1615901972113,force,value,1493,timestamp,1615901972288
1615901972115,force,value,1487,timestamp,1615901972388
1615901972117,force,value,1501,timestamp,1615901972488
1615901972119,force,value,1516,timestamp,1615901972588
1615901972120,force,value,1551,timestamp,1615901972688
1615901972756,heartRate,rate,123
1615901972758,hrv,variability,0
1615901972761,force,value,1574,timestamp,1615901972788
1615901972763,force,value,1609,timestamp,1615901972888
1615901972765,force,value,1624,timestamp,1615901972988
1615901972767,force,value,1620,timestamp,1615901973088
1615901972770,force,value,1589,timestamp,1615901973188
1615901972770,breathRate,rate,30
1615901972771,force,value,1564,timestamp,1615901973288
1615901972771,force,value,1538,timestamp,1615901973388
1615901973406,force,value,1515,timestamp,1615901973488
1615901973409,force,value,1496,timestamp,1615901973588
1615901973412,force,value,1483,timestamp,1615901973688
1615901973414,force,value,1475,timestamp,1615901973788
1615901973416,force,value,1471,timestamp,1615901973888
1615901973419,force,value,1474,timestamp,1615901973988
1615901973419,force,value,1473,timestamp,1615901974088
1615901974059,heartRate,rate,22
1615901974061,hrv,variability,746
1615901974064,force,value,1469,timestamp,1615901974188
1615901974066,force,value,1470,timestamp,1615901974288
1615901974068,force,value,1478,timestamp,1615901974388
1615901974070,breathRate,rate,31
1615901974070,force,value,1481,timestamp,1615901974488
1615901974071,force,value,1485,timestamp,1615901974588
1615901974071,force,value,1483,timestamp,1615901974688
1615901974072,force,value,1481,timestamp,1615901974788
1615901974706,heartRate,rate,22
1615901974707,hrv,variability,746
1615901975356,force,value,1483,timestamp,1615901974888
1615901975359,force,value,1483,timestamp,1615901974988
1615901975362,force,value,1482,timestamp,1615901975088
1615901975364,force,value,1487,timestamp,1615901975188
1615901975366,force,value,1487,timestamp,1615901975288
1615901975368,force,value,1483,timestamp,1615901975388
1615901975370,force,value,1482,timestamp,1615901975488
1615901976009,force,value,1480,timestamp,1615901975588
1615901976011,force,value,1483,timestamp,1615901975688
1615901976013,force,value,1484,timestamp,1615901975788
1615901976015,force,value,1487,timestamp,1615901975888
1615901976017,force,value,1488,timestamp,1615901975988
1615901976020,force,value,1489,timestamp,1615901976088
1615901976020,force,value,1501,timestamp,1615901976188
1615901976656,heartRate,rate,22
1615901976658,hrv,variability,746
1615901976661,force,value,1526,timestamp,1615901976288
1615901976664,force,value,1553,timestamp,1615901976388
1615901976666,force,value,1584,timestamp,1615901976488
1615901976668,force,value,1607,timestamp,1615901976588
1615901976671,force,value,1636,timestamp,1615901976688
1615901976671,force,value,1651,timestamp,1615901976788
1615901976672,breathRate,rate,32
1615901976672,force,value,1650,timestamp,1615901976888
1615901977303,heartRate,rate,22
1615901977303,hrv,variability,746
1615901977304,force,value,1652,timestamp,1615901976988
1615901977304,force,value,1628,timestamp,1615901977088
1615901977305,force,value,1592,timestamp,1615901977188
1615901977305,force,value,1568,timestamp,1615901977288
1615901977305,force,value,1560,timestamp,1615901977388
1615901977306,force,value,1548,timestamp,1615901977488
1615901977306,force,value,1534,timestamp,1615901977588
1615901977957,heartRate,rate,22
1615901977959,hrv,variability,746
1615901977962,force,value,1523,timestamp,1615901977688
1615901977964,force,value,1516,timestamp,1615901977788
1615901977966,force,value,1507,timestamp,1615901977888
1615901977968,force,value,1499,timestamp,1615901977988
1615901977970,force,value,1495,timestamp,1615901978088
1615901977970,force,value,1483,timestamp,1615901978188
1615901977971,force,value,1477,timestamp,1615901978288
1615901977971,breathRate,rate,32
1615901978608,force,value,1475,timestamp,1615901978388
1615901978611,force,value,1473,timestamp,1615901978488
1615901978613,force,value,1478,timestamp,1615901978588
1615901978615,force,value,1471,timestamp,1615901978688
1615901978617,force,value,1473,timestamp,1615901978788
1615901978619,force,value,1473,timestamp,1615901978888
1615901978620,force,value,1474,timestamp,1615901978988
1615901978621,heartRate,rate,22
1615901978621,hrv,variability,746
1615901979258,force,value,1466,timestamp,1615901979088
1615901979260,force,value,1463,timestamp,1615901979188
1615901979262,force,value,1472,timestamp,1615901979288
1615901979264,force,value,1496,timestamp,1615901979388
1615901979266,force,value,1515,timestamp,1615901979488
1615901979269,force,value,1538,timestamp,1615901979588
1615901979269,force,value,1560,timestamp,1615901979688
1615901979906,heartRate,rate,22
1615901979908,hrv,variability,746
1615901979912,force,value,1580,timestamp,1615901979788
1615901979914,force,value,1595,timestamp,1615901979888
1615901979916,force,value,1586,timestamp,1615901979988
1615901979918,force,value,1570,timestamp,1615901980088
1615901979920,breathRate,rate,31
1615901979920,force,value,1551,timestamp,1615901980188
1615901979921,force,value,1538,timestamp,1615901980288
1615901979921,force,value,1527,timestamp,1615901980388
1615901980558,force,value,1517,timestamp,1615901980488
1615901980562,force,value,1507,timestamp,1615901980588
1615901980564,force,value,1517,timestamp,1615901980688
1615901980566,force,value,1491,timestamp,1615901980788
1615901980568,force,value,1489,timestamp,1615901980888
1615901980569,force,value,1482,timestamp,1615901980988
1615901980570,force,value,1473,timestamp,1615901981088
1615901980571,heartRate,rate,14
1615901980572,hrv,variability,909
1615901981206,force,value,1472,timestamp,1615901981188
1615901981209,force,value,1472,timestamp,1615901981288
1615901981212,breathRate,rate,32
1615901981214,force,value,1467,timestamp,1615901981388
1615901981216,force,value,1463,timestamp,1615901981488
1615901981218,force,value,1474,timestamp,1615901981588
1615901981220,force,value,1468,timestamp,1615901981688
1615901981220,force,value,1467,timestamp,1615901981788
1615901981857,heartRate,rate,14
1615901981859,hrv,variability,909
1615901981863,force,value,1465,timestamp,1615901981888
1615901981865,force,value,1489,timestamp,1615901981988
1615901981867,force,value,1483,timestamp,1615901982088
1615901981869,force,value,1498,timestamp,1615901982188
1615901981870,force,value,1518,timestamp,1615901982288
1615901981870,force,value,1547,timestamp,1615901982388
1615901981871,force,value,1587,timestamp,1615901982488
1615901982509,force,value,1602,timestamp,1615901982588
1615901982512,force,value,1618,timestamp,1615901982688
1615901982514,force,value,1631,timestamp,1615901982788
1615901982516,force,value,1628,timestamp,1615901982888
1615901982518,force,value,1627,timestamp,1615901982988
1615901982520,force,value,1605,timestamp,1615901983088
1615901982520,breathRate,rate,33
1615901982521,force,value,1588,timestamp,1615901983188
1615901982521,heartRate,rate,14
1615901982522,hrv,variability,519
1615901983159,force,value,1572,timestamp,1615901983288
1615901983161,force,value,1546,timestamp,1615901983388
1615901983163,force,value,1536,timestamp,1615901983488
1615901983165,force,value,1526,timestamp,1615901983588
1615901983167,force,value,1516,timestamp,1615901983688
1615901983170,force,value,1508,timestamp,1615901983788
1615901983170,force,value,1496,timestamp,1615901983888
1615901983806,heartRate,rate,14
1615901983807,hrv,variability,519
1615901984457,force,value,1488,timestamp,1615901983988
1615901984459,force,value,1489,timestamp,1615901984088
