1615822755059,force,value,1685,timestamp,1615822755877
1615822755060,heartRate,rate,16
1615822755061,hrv,variability,446
1615822756346,force,value,1702,timestamp,1615822755977
1615822756349,force,value,1731,timestamp,1615822756077
1615822756351,force,value,1751,timestamp,1615822756177
1615822756353,force,value,1775,timestamp,1615822756277
1615822756355,force,value,1799,timestamp,1615822756377
1615822756357,breathRate,rate,32
1615822756357,force,value,1816,timestamp,1615822756477
1615822756358,force,value,1831,timestamp,1615822756577
1615822756358,heartRate,rate,16
1615822756358,hrv,variability,446
1615822756998,force,value,1855,timestamp,1615822756677
1615822757000,force,value,1864,timestamp,1615822756777
1615822757002,force,value,1872,timestamp,1615822756877
1615822757004,force,value,1887,timestamp,1615822756977
1615822757006,force,value,1915,timestamp,1615822757077
1615822757006,force,value,1933,timestamp,1615822757177
1615822757007,force,value,1955,timestamp,1615822757277
1615822757646,heartRate,rate,16
1615822757648,hrv,variability,446
1615822758296,force,value,1996,timestamp,1615822757377
1615822758298,force,value,2048,timestamp,1615822757477
1615822758300,force,value,2090,timestamp,1615822757577
1615822758302,force,value,2081,timestamp,1615822757677
1615822758303,force,value,2001,timestamp,1615822757777
1615822758306,force,value,1914,timestamp,1615822757877
1615822758307,breathRate,rate,31
1615822758307,force,value,1882,timestamp,1615822757977
1615822758308,force,value,1859,timestamp,1615822758077
1615822758308,force,value,1832,timestamp,1615822758177
1615822758309,force,value,1822,timestamp,1615822758277
1615822758309,force,value,1792,timestamp,1615822758377
1615822758309,force,value,1754,timestamp,1615822758477
1615822758310,force,value,1755,timestamp,1615822758577
1615822758310,force,value,1751,timestamp,1615822758677
1615822758948,heartRate,rate,18
1615822758950,hrv,variability,328
1615822758953,force,value,1739,timestamp,1615822758777
1615822758955,force,value,1724,timestamp,1615822758877
1615822758957,breathRate,rate,35
1615822758958,force,value,1713,timestamp,1615822758977
1615822758959,force,value,1713,timestamp,1615822759077
1615822758959,force,value,1710,timestamp,1615822759177
1615822758960,force,value,1698,timestamp,1615822759277
1615822758961,force,value,1692,timestamp,1615822759377
1615822759597,heartRate,rate,18
1615822759598,hrv,variability,328
1615822759601,force,value,1688,timestamp,1615822759477
1615822759603,force,value,1685,timestamp,1615822759577
1615822759605,force,value,1676,timestamp,1615822759677
1615822759606,force,value,1660,timestamp,1615822759777
1615822759607,force,value,1646,timestamp,1615822759877
1615822759608,force,value,1649,timestamp,1615822759977
1615822759609,force,value,1653,timestamp,1615822760077
1615822760242,force,value,1659,timestamp,1615822760177
1615822760242,force,value,1658,timestamp,1615822760277
1615822760243,force,value,1653,timestamp,1615822760377
1615822760243,force,value,1660,timestamp,1615822760477
1615822760243,force,value,1653,timestamp,1615822760577
1615822760244,force,value,1655,timestamp,1615822760677
1615822760244,force,value,1654,timestamp,1615822760777
1615822760897,heartRate,rate,18
1615822760898,hrv,variability,328
1615822760901,force,value,1654,timestamp,1615822760877
1615822760903,force,value,1651,timestamp,1615822760977
1615822760906,force,value,1650,timestamp,1615822761077
1615822760907,force,value,1656,timestamp,1615822761177
1615822760908,force,value,1650,timestamp,1615822761277
1615822760909,force,value,1658,timestamp,1615822761377
1615822760910,force,value,1670,timestamp,1615822761477
1615822761547,heartRate,rate,19
1615822761549,hrv,variability,333
1615822761552,force,value,1682,timestamp,1615822761577
1615822761554,force,value,1673,timestamp,1615822761677
1615822761556,force,value,1682,timestamp,1615822761777
1615822761557,force,value,1680,timestamp,1615822761877
1615822761557,force,value,1672,timestamp,1615822761977
1615822761558,force,value,1658,timestamp,1615822762077
1615822761558,force,value,1651,timestamp,1615822762177
1615822762196,force,value,1649,timestamp,1615822762277
1615822762198,force,value,1657,timestamp,1615822762377
1615822762201,force,value,1660,timestamp,1615822762477
1615822762203,force,value,1663,timestamp,1615822762577
1615822762206,force,value,1669,timestamp,1615822762677
1615822762207,force,value,1677,timestamp,1615822762777
1615822762208,force,value,1671,timestamp,1615822762877
1615822762209,heartRate,rate,19
1615822762209,hrv,variability,233
1615822762860,force,value,1671,timestamp,1615822762977
1615822762861,force,value,1676,timestamp,1615822763077
1615822762861,force,value,1663,timestamp,1615822763177
1615822762861,force,value,1658,timestamp,1615822763277
1615822762862,force,value,1658,timestamp,1615822763377
1615822762862,force,value,1653,timestamp,1615822763477
1615822762863,force,value,1659,timestamp,1615822763577
1615822763498,heartRate,rate,21
1615822763500,hrv,variability,254
1615822763502,force,value,1663,timestamp,1615822763677
1615822763504,force,value,1662,timestamp,1615822763777
1615822763506,force,value,1668,timestamp,1615822763877
1615822763507,force,value,1671,timestamp,1615822763977
1615822763507,force,value,1672,timestamp,1615822764077
1615822763508,force,value,1680,timestamp,1615822764177
1615822763508,force,value,1681,timestamp,1615822764277
1615822764142,heartRate,rate,21
1615822764143,hrv,variability,180
1615822764145,force,value,1686,timestamp,1615822764377
1615822764146,force,value,1682,timestamp,1615822764477
1615822764147,breathRate,rate,40
1615822764147,force,value,1676,timestamp,1615822764577
1615822764148,force,value,1676,timestamp,1615822764677
1615822764149,force,value,1676,timestamp,1615822764777
1615822764149,force,value,1669,timestamp,1615822764877
1615822764150,force,value,1674,timestamp,1615822764977
1615822765448,force,value,1675,timestamp,1615822765077
1615822765450,force,value,1670,timestamp,1615822765177
1615822765452,force,value,1672,timestamp,1615822765277
1615822765456,force,value,1676,timestamp,1615822765377
1615822765457,force,value,1674,timestamp,1615822765477
1615822765458,force,value,1679,timestamp,1615822765577
1615822765459,force,value,1671,timestamp,1615822765677
1615822765460,heartRate,rate,22
1615822765461,hrv,variability,186
1615822766749,force,value,1671,timestamp,1615822765777
1615822766751,force,value,1674,timestamp,1615822765877
1615822766753,force,value,1673,timestamp,1615822765977
1615822766756,force,value,1670,timestamp,1615822766077
1615822766757,force,value,1675,timestamp,1615822766177
1615822766758,force,value,1673,timestamp,1615822766277
1615822766759,force,value,1690,timestamp,1615822766377
1615822766759,heartRate,rate,22
1615822766760,hrv,variability,186
1615822767397,force,value,1672,timestamp,1615822766477
1615822767399,force,value,1678,timestamp,1615822766577
1615822767401,force,value,1680,timestamp,1615822766677
1615822767404,force,value,1676,timestamp,1615822766777
1615822767406,force,value,1674,timestamp,1615822766877
1615822767407,force,value,1671,timestamp,1615822766977
1615822767407,force,value,1676,timestamp,1615822767077
1615822767408,force,value,1684,timestamp,1615822767177
1615822767408,force,value,1693,timestamp,1615822767277
1615822767409,force,value,1701,timestamp,1615822767377
1615822767409,force,value,1717,timestamp,1615822767477
1615822767409,force,value,1737,timestamp,1615822767577
1615822767410,force,value,1765,timestamp,1615822767677
1615822767410,force,value,1774,timestamp,1615822767777
1615822768046,heartRate,rate,22
1615822768049,hrv,variability,123
1615822768051,force,value,1802,timestamp,1615822767877
1615822768053,force,value,1822,timestamp,1615822767977
1615822768056,force,value,1836,timestamp,1615822768077
1615822768056,force,value,1857,timestamp,1615822768177
1615822768057,force,value,1881,timestamp,1615822768277
1615822768057,force,value,1923,timestamp,1615822768377
1615822768057,force,value,1967,timestamp,1615822768477
1615822768698,heartRate,rate,23
1615822768701,hrv,variability,130
1615822768703,force,value,1987,timestamp,1615822768577
1615822768706,force,value,1987,timestamp,1615822768677
1615822768707,force,value,1927,timestamp,1615822768777
1615822768708,force,value,1869,timestamp,1615822768877
1615822768709,force,value,1852,timestamp,1615822768977
1615822768710,force,value,1828,timestamp,1615822769077
1615822768710,force,value,1813,timestamp,1615822769177
1615822769347,force,value,1786,timestamp,1615822769277
1615822769349,force,value,1775,timestamp,1615822769377
1615822769351,force,value,1766,timestamp,1615822769477
1615822769353,force,value,1763,timestamp,1615822769577
1615822769356,force,value,1749,timestamp,1615822769677
1615822769357,force,value,1744,timestamp,1615822769777
1615822769357,force,value,1739,timestamp,1615822769877
1615822769358,breathRate,rate,36
1615822769358,heartRate,rate,25
1615822769359,hrv,variability,147
1615822769998,force,value,1738,timestamp,1615822769977
1615822770001,force,value,1729,timestamp,1615822770077
1615822770002,force,value,1718,timestamp,1615822770177
1615822770004,force,value,1715,timestamp,1615822770277
1615822770006,force,value,1702,timestamp,1615822770377
1615822770007,force,value,1703,timestamp,1615822770477
1615822770007,force,value,1696,timestamp,1615822770577
1615822770647,heartRate,rate,25
1615822770649,hrv,variability,135
1615822770652,force,value,1693,timestamp,1615822770677
1615822770654,force,value,1692,timestamp,1615822770777
1615822770656,force,value,1690,timestamp,1615822770877
1615822770657,force,value,1681,timestamp,1615822770977
1615822770658,force,value,1679,timestamp,1615822771077
1615822770659,force,value,1674,timestamp,1615822771177
1615822770660,force,value,1676,timestamp,1615822771277
1615822771297,heartRate,rate,26
1615822771299,hrv,variability,138
1615822771301,force,value,1677,timestamp,1615822771377
1615822771303,force,value,1678,timestamp,1615822771477
1615822771306,force,value,1679,timestamp,1615822771577
1615822771306,force,value,1673,timestamp,1615822771677
1615822771307,force,value,1674,timestamp,1615822771777
1615822771307,force,value,1672,timestamp,1615822771877
1615822771308,force,value,1672,timestamp,1615822771977
1615822771948,force,value,1674,timestamp,1615822772077
1615822771950,force,value,1674,timestamp,1615822772177
1615822771952,force,value,1676,timestamp,1615822772277
1615822771954,force,value,1689,timestamp,1615822772377
1615822771956,force,value,1689,timestamp,1615822772477
1615822771957,force,value,1684,timestamp,1615822772577
1615822771957,force,value,1681,timestamp,1615822772677
1615822771957,breathRate,rate,39
1615822772596,heartRate,rate,26
1615822772599,hrv,variability,96
1615822772602,force,value,1683,timestamp,1615822772777
1615822772604,force,value,1681,timestamp,1615822772877
1615822772606,force,value,1682,timestamp,1615822772977
1615822772606,force,value,1683,timestamp,1615822773077
1615822772607,force,value,1679,timestamp,1615822773177
1615822772607,force,value,1686,timestamp,1615822773277
1615822772608,force,value,1695,timestamp,1615822773377
1615822773243,heartRate,rate,28
1615822773244,hrv,variability,110
1615822773245,force,value,1712,timestamp,1615822773477
1615822773246,force,value,1722,timestamp,1615822773577
1615822773247,force,value,1742,timestamp,1615822773677
1615822773248,force,value,1772,timestamp,1615822773777
1615822773249,force,value,1793,timestamp,1615822773877
1615822773250,force,value,1810,timestamp,1615822773977
1615822773251,force,value,1836,timestamp,1615822774077
1615822774549,force,value,1875,timestamp,1615822774177
1615822774551,force,value,1901,timestamp,1615822774277
1615822774553,force,value,1938,timestamp,1615822774377
1615822774556,force,value,1949,timestamp,1615822774477
1615822774557,force,value,1939,timestamp,1615822774577
1615822774558,force,value,1896,timestamp,1615822774677
1615822774559,force,value,1854,timestamp,1615822774777
1615822774560,heartRate,rate,28
1615822774561,hrv,variability,101
1615822775196,force,value,1829,timestamp,1615822774877
1615822775198,force,value,1818,timestamp,1615822774977
1615822775200,force,value,1813,timestamp,1615822775077
1615822775202,force,value,1806,timestamp,1615822775177
1615822775204,force,value,1796,timestamp,1615822775277
1615822775206,force,value,1786,timestamp,1615822775377
1615822775206,force,value,1776,timestamp,1615822775477
1615822775207,heartRate,rate,30
1615822775208,hrv,variability,112
1615822775849,force,value,1764,timestamp,1615822775577
1615822775851,force,value,1755,timestamp,1615822775677
1615822775853,breathRate,rate,41
1615822775856,force,value,1744,timestamp,1615822775777
1615822775857,force,value,1733,timestamp,1615822775877
1615822775858,force,value,1731,timestamp,1615822775977
1615822775859,force,value,1723,timestamp,1615822776077
1615822775860,force,value,1714,timestamp,1615822776177
1615822776493,force,value,1718,timestamp,1615822776277
1615822776493,force,value,1720,timestamp,1615822776377
1615822776493,force,value,1715,timestamp,1615822776477
1615822776494,force,value,1717,timestamp,1615822776577
1615822776494,force,value,1714,timestamp,1615822776677
1615822776494,force,value,1714,timestamp,1615822776777
1615822776495,force,value,1708,timestamp,1615822776877
1615822776495,heartRate,rate,33
1615822776496,hrv,variability,127
1615822777146,force,value,1705,timestamp,1615822776977
1615822777148,force,value,1704,timestamp,1615822777077
1615822777150,force,value,1701,timestamp,1615822777177
1615822777152,force,value,1702,timestamp,1615822777277
1615822777154,force,value,1705,timestamp,1615822777377
1615822777156,force,value,1699,timestamp,1615822777477
1615822777156,force,value,1698,timestamp,1615822777577
1615822777158,heartRate,rate,35
1615822777158,hrv,variability,126
1615822777798,force,value,1702,timestamp,1615822777677
1615822777800,force,value,1704,timestamp,1615822777777
1615822777802,force,value,1702,timestamp,1615822777877
1615822777804,force,value,1707,timestamp,1615822777977
1615822777806,force,value,1702,timestamp,1615822778077
1615822777806,force,value,1701,timestamp,1615822778177
1615822777807,force,value,1701,timestamp,1615822778277
1615822777807,breathRate,rate,38
1615822778447,heartRate,rate,35
1615822778449,hrv,variability,105
1615822778452,force,value,1703,timestamp,1615822778377
1615822778456,force,value,1700,timestamp,1615822778477
1615822778457,force,value,1698,timestamp,1615822778577
1615822778458,force,value,1701,timestamp,1615822778677
1615822778459,force,value,1697,timestamp,1615822778777
1615822778460,force,value,1696,timestamp,1615822778877
1615822778461,force,value,1700,timestamp,1615822778977
1615822779098,force,value,1698,timestamp,1615822779077
1615822779099,force,value,1702,timestamp,1615822779177
1615822779100,force,value,1699,timestamp,1615822779277
1615822779100,force,value,1697,timestamp,1615822779377
1615822779101,force,value,1699,timestamp,1615822779477
1615822779102,force,value,1699,timestamp,1615822779577
1615822779102,force,value,1697,timestamp,1615822779677
1615822779748,heartRate,rate,38
1615822779750,hrv,variability,114
1615822779752,force,value,1700,timestamp,1615822779777
1615822779754,force,value,1700,timestamp,1615822779877
1615822779756,force,value,1703,timestamp,1615822779977
1615822779757,force,value,1696,timestamp,1615822780077
1615822779758,force,value,1693,timestamp,1615822780177
1615822779759,force,value,1696,timestamp,1615822780277
1615822779760,force,value,1693,timestamp,1615822780377
1615822780397,heartRate,rate,40
1615822780399,hrv,variability,113
1615822780402,force,value,1690,timestamp,1615822780477
1615822780404,force,value,1689,timestamp,1615822780577
1615822780406,force,value,1694,timestamp,1615822780677
1615822780407,force,value,1689,timestamp,1615822780777
1615822780407,force,value,1691,timestamp,1615822780877
1615822780407,force,value,1690,timestamp,1615822780977
1615822780408,force,value,1695,timestamp,1615822781077
1615822781048,force,value,1694,timestamp,1615822781177
1615822781051,force,value,1699,timestamp,1615822781277
1615822781053,force,value,1696,timestamp,1615822781377
1615822781055,force,value,1692,timestamp,1615822781477
1615822781056,force,value,1692,timestamp,1615822781577
1615822781056,force,value,1691,timestamp,1615822781677
1615822781057,force,value,1687,timestamp,1615822781777
1615822781057,breathRate,rate,36
1615822781058,heartRate,rate,43
1615822781058,hrv,variability,118
1615822781698,force,value,1687,timestamp,1615822781877
1615822781700,force,value,1688,timestamp,1615822781977
1615822781702,force,value,1682,timestamp,1615822782077
1615822781704,force,value,1674,timestamp,1615822782177
1615822781706,force,value,1670,timestamp,1615822782277
1615822781706,force,value,1668,timestamp,1615822782377
1615822781707,force,value,1669,timestamp,1615822782477
1615822782345,heartRate,rate,46
1615822782347,hrv,variability,109
1615822782350,force,value,1686,timestamp,1615822782577
1615822782352,force,value,1681,timestamp,1615822782677
1615822782355,force,value,1682,timestamp,1615822782777
1615822782356,force,value,1685,timestamp,1615822782877
1615822782356,force,value,1692,timestamp,1615822782977
1615822782357,force,value,1691,timestamp,1615822783077
1615822782357,force,value,1688,timestamp,1615822783177
1615822783649,force,value,1687,timestamp,1615822783277
1615822783651,force,value,1688,timestamp,1615822783377
1615822783653,force,value,1693,timestamp,1615822783477
1615822783656,force,value,1700,timestamp,1615822783577
1615822783657,force,value,1692,timestamp,1615822783677
1615822783658,force,value,1706,timestamp,1615822783777
1615822783659,force,value,1728,timestamp,1615822783877
1615822783660,heartRate,rate,50
1615822783661,hrv,variability,114
1615822784949,force,value,1733,timestamp,1615822783977
1615822784951,force,value,1747,timestamp,1615822784077
1615822784953,force,value,1763,timestamp,1615822784177
1615822784956,force,value,1771,timestamp,1615822784277
1615822784957,force,value,1773,timestamp,1615822784377
1615822784958,force,value,1781,timestamp,1615822784477
1615822784959,force,value,1796,timestamp,1615822784577
1615822784960,heartRate,rate,54
1615822784961,hrv,variability,108
1615822785598,force,value,1815,timestamp,1615822784677
1615822785600,force,value,1822,timestamp,1615822784777
1615822785602,force,value,1846,timestamp,1615822784877
1615822785604,force,value,1877,timestamp,1615822784977
1615822785606,force,value,1867,timestamp,1615822785077
1615822785606,force,value,1873,timestamp,1615822785177
1615822785607,force,value,1852,timestamp,1615822785277
1615822785607,heartRate,rate,58
1615822785608,hrv,variability,93
1615822786243,force,value,1846,timestamp,1615822785377
1615822786245,force,value,1846,timestamp,1615822785477
1615822786246,force,value,1835,timestamp,1615822785577
1615822786247,force,value,1811,timestamp,1615822785677
1615822786248,force,value,1800,timestamp,1615822785777
1615822786249,force,value,1786,timestamp,1615822785877
1615822786249,force,value,1770,timestamp,1615822785977
1615822786251,force,value,1762,timestamp,1615822786077
1615822786252,force,value,1755,timestamp,1615822786177
1615822786253,force,value,1743,timestamp,1615822786277
1615822786253,force,value,1739,timestamp,1615822786377
1615822786255,force,value,1734,timestamp,1615822786477
1615822786256,force,value,1730,timestamp,1615822786577
1615822786257,breathRate,rate,36
1615822786257,force,value,1725,timestamp,1615822786677
1615822786898,heartRate,rate,61
1615822786900,hrv,variability,88
1615822786902,force,value,1719,timestamp,1615822786777
1615822786904,force,value,1720,timestamp,1615822786877
1615822786906,force,value,1721,timestamp,1615822786977
1615822786907,force,value,1720,timestamp,1615822787077
1615822786907,force,value,1721,timestamp,1615822787177
1615822786907,force,value,1715,timestamp,1615822787277
1615822786908,force,value,1710,timestamp,1615822787377
1615822787548,heartRate,rate,65
1615822787550,hrv,variability,91
1615822787552,force,value,1713,timestamp,1615822787477
1615822787554,force,value,1712,timestamp,1615822787577
1615822787556,force,value,1710,timestamp,1615822787677
1615822787556,force,value,1707,timestamp,1615822787777
1615822787557,force,value,1704,timestamp,1615822787877
1615822787557,force,value,1705,timestamp,1615822787977
1615822787558,force,value,1706,timestamp,1615822788077
1615822788196,force,value,1705,timestamp,1615822788177
1615822788198,force,value,1703,timestamp,1615822788277
1615822788200,force,value,1707,timestamp,1615822788377
1615822788202,force,value,1700,timestamp,1615822788477
1615822788204,force,value,1699,timestamp,1615822788577
1615822788206,force,value,1706,timestamp,1615822788677
1615822788207,force,value,1704,timestamp,1615822788777
1615822788207,heartRate,rate,68
1615822788208,hrv,variability,80
1615822788849,force,value,1705,timestamp,1615822788877
1615822788851,force,value,1705,timestamp,1615822788977
1615822788853,force,value,1706,timestamp,1615822789077
1615822788855,force,value,1703,timestamp,1615822789177
1615822788857,force,value,1705,timestamp,1615822789277
1615822788857,force,value,1704,timestamp,1615822789377
1615822788859,breathRate,rate,35
1615822788859,force,value,1707,timestamp,1615822789477
1615822789496,heartRate,rate,67
1615822789498,hrv,variability,75
1615822790799,force,value,1708,timestamp,1615822789577
1615822790801,force,value,1712,timestamp,1615822789677
1615822790803,force,value,1707,timestamp,1615822789777
1615822790806,force,value,1707,timestamp,1615822789877
1615822790807,force,value,1712,timestamp,1615822789977
1615822790808,force,value,1717,timestamp,1615822790077
1615822790809,force,value,1721,timestamp,1615822790177
1615822790811,force,value,1730,timestamp,1615822790277
1615822790812,force,value,1743,timestamp,1615822790377
1615822790813,force,value,1748,timestamp,1615822790477
1615822790813,force,value,1760,timestamp,1615822790577
1615822790814,force,value,1759,timestamp,1615822790677
1615822790816,force,value,1761,timestamp,1615822790777
1615822790816,force,value,1758,timestamp,1615822790877
1615822791448,heartRate,rate,68
1615822791450,hrv,variability,67
1615822791454,force,value,1755,timestamp,1615822790977
1615822791456,force,value,1747,timestamp,1615822791077
1615822791456,force,value,1744,timestamp,1615822791177
1615822791457,force,value,1745,timestamp,1615822791277
1615822791457,force,value,1750,timestamp,1615822791377
1615822791458,force,value,1748,timestamp,1615822791477
1615822791458,force,value,1751,timestamp,1615822791577
1615822792098,heartRate,rate,80
1615822792099,hrv,variability,74
1615822792099,force,value,1753,timestamp,1615822791677
1615822792100,force,value,1751,timestamp,1615822791777
1615822792101,force,value,1749,timestamp,1615822791877
1615822792101,force,value,1750,timestamp,1615822791977
1615822792102,force,value,1752,timestamp,1615822792077
1615822792103,breathRate,rate,34
1615822792103,force,value,1745,timestamp,1615822792177
1615822792104,force,value,1752,timestamp,1615822792277
1615822792749,heartRate,rate,122
1615822792751,hrv,variability,108
1615822792754,force,value,1750,timestamp,1615822792377
1615822792756,force,value,1746,timestamp,1615822792477
1615822792757,force,value,1749,timestamp,1615822792577
1615822792758,force,value,1749,timestamp,1615822792677
1615822792759,force,value,1751,timestamp,1615822792777
1615822792760,force,value,1745,timestamp,1615822792877
1615822792761,force,value,1739,timestamp,1615822792977
1615822793398,force,value,1738,timestamp,1615822793077
1615822793400,force,value,1732,timestamp,1615822793177
1615822793404,force,value,1728,timestamp,1615822793277
1615822793406,force,value,1726,timestamp,1615822793377
1615822793407,force,value,1724,timestamp,1615822793477
1615822793407,force,value,1727,timestamp,1615822793577
1615822793407,force,value,1724,timestamp,1615822793677
1615822793408,heartRate,rate,121
1615822793408,hrv,variability,104
1615822794049,force,value,1723,timestamp,1615822793777
1615822794051,force,value,1729,timestamp,1615822793877
1615822794053,force,value,1733,timestamp,1615822793977
1615822794056,force,value,1730,timestamp,1615822794077
1615822794057,force,value,1730,timestamp,1615822794177
1615822794058,force,value,1727,timestamp,1615822794277
1615822794059,force,value,1724,timestamp,1615822794377
1615822794060,heartRate,rate,112
1615822794061,hrv,variability,102
1615822794698,force,value,1727,timestamp,1615822794477
1615822794701,force,value,1722,timestamp,1615822794577
1615822794703,force,value,1723,timestamp,1615822794677
1615822794705,force,value,1718,timestamp,1615822794777
1615822794707,force,value,1722,timestamp,1615822794877
1615822794708,force,value,1725,timestamp,1615822794977
1615822794709,force,value,1723,timestamp,1615822795077
1615822795999,force,value,1726,timestamp,1615822795177
1615822796001,force,value,1727,timestamp,1615822795277
1615822796003,force,value,1727,timestamp,1615822795377
1615822796006,force,value,1725,timestamp,1615822795477
1615822796007,force,value,1724,timestamp,1615822795577
1615822796008,force,value,1721,timestamp,1615822795677
1615822796009,force,value,1719,timestamp,1615822795777
1615822796010,heartRate,rate,94
1615822796011,hrv,variability,106
1615822796649,force,value,1718,timestamp,1615822795877
1615822796651,force,value,1721,timestamp,1615822795977
1615822796653,force,value,1720,timestamp,1615822796077
1615822796655,force,value,1725,timestamp,1615822796177
1615822796656,force,value,1720,timestamp,1615822796277
1615822796657,force,value,1734,timestamp,1615822796377
1615822796658,force,value,1751,timestamp,1615822796477
1615822796660,heartRate,rate,95
1615822796661,hrv,variability,104
1615822797296,force,value,1761,timestamp,1615822796577
1615822797298,force,value,1770,timestamp,1615822796677
1615822797300,force,value,1777,timestamp,1615822796777
1615822797302,force,value,1781,timestamp,1615822796877
1615822797305,force,value,1783,timestamp,1615822796977
1615822797306,force,value,1798,timestamp,1615822797077
1615822797306,force,value,1801,timestamp,1615822797177
1615822797307,breathRate,rate,33
1615822797307,force,value,1804,timestamp,1615822797277
1615822797308,force,value,1815,timestamp,1615822797377
1615822797308,force,value,1823,timestamp,1615822797477
1615822797309,force,value,1828,timestamp,1615822797577
1615822797309,force,value,1827,timestamp,1615822797677
1615822797309,force,value,1829,timestamp,1615822797777
1615822797310,force,value,1829,timestamp,1615822797877
1615822798598,heartRate,rate,107
1615822798601,hrv,variability,106
1615822798603,force,value,1825,timestamp,1615822797977
1615822798606,force,value,1822,timestamp,1615822798077
1615822798607,force,value,1810,timestamp,1615822798177
1615822798608,force,value,1806,timestamp,1615822798277
1615822798609,force,value,1805,timestamp,1615822798377
1615822798610,force,value,1800,timestamp,1615822798477
1615822798611,force,value,1795,timestamp,1615822798577
1615822799243,heartRate,rate,166
1615822799244,hrv,variability,125
1615822799246,force,value,1795,timestamp,1615822798677
1615822799247,force,value,1792,timestamp,1615822798777
1615822799248,breathRate,rate,31
1615822799249,force,value,1787,timestamp,1615822798877
1615822799250,force,value,1778,timestamp,1615822798977
1615822799251,force,value,1778,timestamp,1615822799077
1615822799252,force,value,1779,timestamp,1615822799177
1615822799253,force,value,1776,timestamp,1615822799277
1615822799899,heartRate,rate,174
1615822799900,hrv,variability,125
1615822799903,force,value,1778,timestamp,1615822799377
1615822799905,force,value,1774,timestamp,1615822799477
1615822799907,force,value,1773,timestamp,1615822799577
1615822799908,force,value,1771,timestamp,1615822799677
1615822799908,force,value,1769,timestamp,1615822799777
1615822799909,force,value,1767,timestamp,1615822799877
1615822799910,force,value,1766,timestamp,1615822799977
1615822801197,force,value,1762,timestamp,1615822800077
1615822801199,force,value,1778,timestamp,1615822800177
1615822801201,force,value,1753,timestamp,1615822800277
1615822801203,force,value,1753,timestamp,1615822800377
1615822801206,force,value,1754,timestamp,1615822800477
1615822801207,force,value,1751,timestamp,1615822800577
1615822801207,force,value,1748,timestamp,1615822800677
1615822801208,heartRate,rate,151
1615822801208,hrv,variability,118
1615822802494,force,value,1746,timestamp,1615822800777
1615822802495,force,value,1742,timestamp,1615822800877
1615822802496,force,value,1746,timestamp,1615822800977
1615822802496,force,value,1747,timestamp,1615822801077
1615822802496,force,value,1747,timestamp,1615822801177
1615822802497,force,value,1746,timestamp,1615822801277
1615822802497,force,value,1747,timestamp,1615822801377
1615822802497,heartRate,rate,141
1615822802498,hrv,variability,82
1615822803143,force,value,1757,timestamp,1615822801477
1615822803143,force,value,1741,timestamp,1615822801577
1615822803143,force,value,1744,timestamp,1615822801677
1615822803144,force,value,1743,timestamp,1615822801777
1615822803144,force,value,1742,timestamp,1615822801877
1615822803144,force,value,1739,timestamp,1615822801977
1615822803145,force,value,1738,timestamp,1615822802077
1615822803799,force,value,1742,timestamp,1615822802177
1615822803801,force,value,1737,timestamp,1615822802277
1615822803803,force,value,1742,timestamp,1615822802377
1615822803806,force,value,1742,timestamp,1615822802477
1615822803807,force,value,1744,timestamp,1615822802577
1615822803808,force,value,1739,timestamp,1615822802677
1615822803809,force,value,1750,timestamp,1615822802777
1615822803810,heartRate,rate,157
1615822803811,hrv,variability,83
1615822804448,force,value,1743,timestamp,1615822802877
1615822804451,force,value,1744,timestamp,1615822802977
1615822804453,force,value,1748,timestamp,1615822803077
1615822804456,force,value,1745,timestamp,1615822803177
1615822804456,force,value,1739,timestamp,1615822803277
1615822804457,force,value,1740,timestamp,1615822803377
1615822804457,force,value,1740,timestamp,1615822803477
1615822804458,heartRate,rate,153
1615822804458,hrv,variability,82
1615822805094,force,value,1739,timestamp,1615822803577
1615822805096,force,value,1743,timestamp,1615822803677
1615822805097,force,value,1741,timestamp,1615822803777
1615822805098,force,value,1738,timestamp,1615822803877
1615822805098,force,value,1743,timestamp,1615822803977
1615822805099,force,value,1743,timestamp,1615822804077
1615822805100,force,value,1738,timestamp,1615822804177
1615822805101,force,value,1744,timestamp,1615822804277
1615822805102,force,value,1744,timestamp,1615822804377
1615822805103,force,value,1740,timestamp,1615822804477
1615822805104,force,value,1741,timestamp,1615822804577
1615822805105,force,value,1741,timestamp,1615822804677
1615822805106,force,value,1740,timestamp,1615822804777
1615822805107,force,value,1746,timestamp,1615822804877
1615822805749,heartRate,rate,116
1615822805751,hrv,variability,85
1615822806399,force,value,1747,timestamp,1615822804977
1615822806401,force,value,1755,timestamp,1615822805077
1615822806404,force,value,1754,timestamp,1615822805177
1615822806406,force,value,1763,timestamp,1615822805277
1615822806407,force,value,1766,timestamp,1615822805377
1615822806408,force,value,1768,timestamp,1615822805477
1615822806409,force,value,1776,timestamp,1615822805577
1615822806410,heartRate,rate,101
1615822806411,hrv,variability,89
1615822807049,force,value,1779,timestamp,1615822805677
1615822807051,force,value,1791,timestamp,1615822805777
1615822807054,breathRate,rate,33
1615822807056,force,value,1790,timestamp,1615822805877
1615822807057,force,value,1796,timestamp,1615822805977
1615822807058,force,value,1794,timestamp,1615822806077
1615822807059,force,value,1799,timestamp,1615822806177
1615822807060,force,value,1797,timestamp,1615822806277
1615822807061,heartRate,rate,105
1615822807062,hrv,variability,86
1615822807700,force,value,1804,timestamp,1615822806377
