1615902190469,sensorDisconnected,number,0
1615902193409,sensorConnected,number,0
1615902399572,force,value,1531,timestamp,1615902399844
1615902399573,force,value,1533,timestamp,1615902399944
1615902399574,heartRate,rate,33
1615902399574,hrv,variability,100
1615902400215,force,value,1538,timestamp,1615902400044
1615902400217,force,value,1528,timestamp,1615902400144
1615902400220,breathRate,rate,42
1615902400220,force,value,1528,timestamp,1615902400244
1615902400221,force,value,1524,timestamp,1615902400344
1615902400223,force,value,1514,timestamp,1615902400444
1615902400223,force,value,1516,timestamp,1615902400544
1615902400224,force,value,1514,timestamp,1615902400644
1615902400865,heartRate,rate,32
1615902400867,hrv,variability,26
1615902400870,force,value,1510,timestamp,1615902400744
1615902400871,force,value,1510,timestamp,1615902400844
1615902400872,force,value,1511,timestamp,1615902400944
1615902400873,force,value,1511,timestamp,1615902401044
1615902400874,force,value,1506,timestamp,1615902401144
1615902400874,force,value,1507,timestamp,1615902401244
1615902400876,force,value,1502,timestamp,1615902401344
1615902402166,force,value,1501,timestamp,1615902401444
1615902402169,force,value,1502,timestamp,1615902401544
1615902402171,force,value,1503,timestamp,1615902401644
1615902402173,force,value,1509,timestamp,1615902401744
1615902402175,force,value,1533,timestamp,1615902401844
1615902402177,force,value,1557,timestamp,1615902401944
1615902402180,force,value,1583,timestamp,1615902402044
1615902402180,heartRate,rate,33
1615902402181,hrv,variability,32
1615902402815,force,value,1606,timestamp,1615902402144
1615902402817,force,value,1625,timestamp,1615902402244
1615902402820,force,value,1654,timestamp,1615902402344
1615902402821,force,value,1657,timestamp,1615902402444
1615902402822,force,value,1668,timestamp,1615902402544
1615902402823,force,value,1662,timestamp,1615902402644
1615902402824,breathRate,rate,43
1615902402825,force,value,1649,timestamp,1615902402744
1615902402826,heartRate,rate,33
1615902402827,hrv,variability,32
1615902403491,force,value,1635,timestamp,1615902402844
1615902403492,force,value,1617,timestamp,1615902402944
1615902403493,force,value,1597,timestamp,1615902403044
1615902403493,force,value,1589,timestamp,1615902403144
1615902403494,force,value,1575,timestamp,1615902403244
1615902403494,force,value,1565,timestamp,1615902403344
1615902403495,force,value,1550,timestamp,1615902403444
1615902403496,heartRate,rate,35
1615902403497,hrv,variability,43
1615902404116,force,value,1537,timestamp,1615902403544
1615902404118,force,value,1532,timestamp,1615902403644
1615902404121,force,value,1524,timestamp,1615902403744
1615902404123,force,value,1528,timestamp,1615902403844
1615902404124,force,value,1521,timestamp,1615902403944
1615902404126,force,value,1519,timestamp,1615902404044
1615902404129,breathRate,rate,44
1615902404130,force,value,1509,timestamp,1615902404144
1615902404131,force,value,1507,timestamp,1615902404244
1615902404131,force,value,1501,timestamp,1615902404344
1615902404132,force,value,1502,timestamp,1615902404444
1615902404132,force,value,1503,timestamp,1615902404544
1615902404132,force,value,1496,timestamp,1615902404644
1615902404133,force,value,1500,timestamp,1615902404744
1615902404133,force,value,1496,timestamp,1615902404844
1615902404765,heartRate,rate,40
1615902404767,hrv,variability,83
1615902405416,force,value,1507,timestamp,1615902404944
1615902405419,force,value,1499,timestamp,1615902405044
1615902405422,force,value,1508,timestamp,1615902405144
1615902405424,force,value,1534,timestamp,1615902405244
1615902405426,force,value,1560,timestamp,1615902405344
1615902405429,force,value,1590,timestamp,1615902405444
1615902405429,force,value,1607,timestamp,1615902405544
1615902405430,heartRate,rate,44
1615902405431,hrv,variability,95
1615902406066,force,value,1628,timestamp,1615902405644
1615902406069,force,value,1644,timestamp,1615902405744
1615902406071,force,value,1650,timestamp,1615902405844
1615902406073,force,value,1661,timestamp,1615902405944
1615902406075,breathRate,rate,44
1615902406076,force,value,1649,timestamp,1615902406044
1615902406079,force,value,1648,timestamp,1615902406144
1615902406080,force,value,1655,timestamp,1615902406244
1615902406714,force,value,1629,timestamp,1615902406344
1615902406716,force,value,1619,timestamp,1615902406444
1615902406719,force,value,1600,timestamp,1615902406544
1615902406721,force,value,1586,timestamp,1615902406644
1615902406722,force,value,1572,timestamp,1615902406744
1615902406723,force,value,1562,timestamp,1615902406844
1615902406724,force,value,1556,timestamp,1615902406944
1615902406725,heartRate,rate,47
1615902406726,hrv,variability,99
1615902407366,force,value,1551,timestamp,1615902407044
1615902407368,force,value,1554,timestamp,1615902407144
1615902407371,force,value,1549,timestamp,1615902407244
1615902407373,force,value,1544,timestamp,1615902407344
1615902407374,breathRate,rate,44
1615902407376,force,value,1538,timestamp,1615902407444
1615902407378,force,value,1537,timestamp,1615902407544
1615902407380,force,value,1519,timestamp,1615902407644
1615902407380,heartRate,rate,50
1615902407381,hrv,variability,102
1615902408015,force,value,1520,timestamp,1615902407744
1615902408018,force,value,1516,timestamp,1615902407844
1615902408020,force,value,1515,timestamp,1615902407944
1615902408022,force,value,1510,timestamp,1615902408044
1615902408024,force,value,1508,timestamp,1615902408144
1615902408026,force,value,1506,timestamp,1615902408244
1615902408028,force,value,1510,timestamp,1615902408344
1615902408662,force,value,1507,timestamp,1615902408444
1615902408663,force,value,1509,timestamp,1615902408544
1615902408664,force,value,1506,timestamp,1615902408644
1615902408665,force,value,1510,timestamp,1615902408744
1615902408666,force,value,1511,timestamp,1615902408844
1615902408667,force,value,1522,timestamp,1615902408944
1615902408668,force,value,1546,timestamp,1615902409044
1615902408669,heartRate,rate,52
1615902408670,hrv,variability,103
1615902409316,force,value,1573,timestamp,1615902409144
1615902409318,force,value,1595,timestamp,1615902409244
1615902409321,force,value,1623,timestamp,1615902409344
1615902409322,force,value,1655,timestamp,1615902409444
1615902409324,force,value,1672,timestamp,1615902409544
1615902409326,force,value,1693,timestamp,1615902409644
1615902409329,breathRate,rate,45
1615902409330,force,value,1701,timestamp,1615902409744
1615902409330,heartRate,rate,55
1615902409331,hrv,variability,104
1615902409966,force,value,1696,timestamp,1615902409844
1615902409968,force,value,1687,timestamp,1615902409944
1615902409971,force,value,1664,timestamp,1615902410044
1615902409973,force,value,1649,timestamp,1615902410144
1615902409975,force,value,1638,timestamp,1615902410244
1615902409977,force,value,1615,timestamp,1615902410344
1615902409979,force,value,1606,timestamp,1615902410444
1615902410614,heartRate,rate,63
1615902410616,hrv,variability,112
1615902410619,force,value,1598,timestamp,1615902410544
1615902410621,force,value,1587,timestamp,1615902410644
1615902410622,force,value,1574,timestamp,1615902410744
1615902410623,force,value,1557,timestamp,1615902410844
1615902410624,force,value,1550,timestamp,1615902410944
1615902410625,force,value,1543,timestamp,1615902411044
1615902410626,force,value,1532,timestamp,1615902411144
1615902410629,breathRate,rate,43
1615902411265,force,value,1524,timestamp,1615902411244
1615902411267,force,value,1520,timestamp,1615902411344
1615902411270,force,value,1517,timestamp,1615902411444
1615902411272,force,value,1512,timestamp,1615902411544
1615902411274,force,value,1504,timestamp,1615902411644
1615902411276,force,value,1502,timestamp,1615902411744
1615902411279,force,value,1507,timestamp,1615902411844
1615902411916,heartRate,rate,69
1615902411918,hrv,variability,115
1615902411921,force,value,1508,timestamp,1615902411944
1615902411924,force,value,1512,timestamp,1615902412044
1615902411926,force,value,1509,timestamp,1615902412144
1615902411928,force,value,1507,timestamp,1615902412244
1615902411930,force,value,1513,timestamp,1615902412344
1615902411930,force,value,1512,timestamp,1615902412444
1615902411931,force,value,1526,timestamp,1615902412544
1615902412565,heartRate,rate,73
1615902412567,hrv,variability,111
1615902412569,force,value,1549,timestamp,1615902412644
1615902412570,force,value,1575,timestamp,1615902412744
1615902412571,force,value,1598,timestamp,1615902412844
1615902412572,force,value,1620,timestamp,1615902412944
1615902412573,force,value,1645,timestamp,1615902413044
1615902412574,force,value,1660,timestamp,1615902413144
1615902412575,force,value,1671,timestamp,1615902413244
1615902412576,breathRate,rate,43
1615902413215,force,value,1672,timestamp,1615902413344
1615902413218,force,value,1671,timestamp,1615902413444
1615902413220,force,value,1666,timestamp,1615902413544
1615902413222,force,value,1658,timestamp,1615902413644
1615902413224,force,value,1641,timestamp,1615902413744
1615902413226,force,value,1630,timestamp,1615902413844
1615902413229,force,value,1613,timestamp,1615902413944
1615902413865,heartRate,rate,84
1615902413867,hrv,variability,93
1615902414512,force,value,1599,timestamp,1615902414044
1615902414514,force,value,1582,timestamp,1615902414144
1615902414515,force,value,1569,timestamp,1615902414244
1615902414516,force,value,1557,timestamp,1615902414344
1615902414516,force,value,1549,timestamp,1615902414444
1615902414518,force,value,1545,timestamp,1615902414544
1615902414519,force,value,1546,timestamp,1615902414644
1615902414520,heartRate,rate,87
1615902414521,hrv,variability,81
1615902415166,force,value,1539,timestamp,1615902414744
1615902415169,force,value,1537,timestamp,1615902414844
1615902415169,force,value,1534,timestamp,1615902414944
1615902415170,breathRate,rate,43
1615902415170,force,value,1537,timestamp,1615902415044
1615902415171,force,value,1534,timestamp,1615902415144
1615902415171,force,value,1535,timestamp,1615902415244
1615902415172,force,value,1531,timestamp,1615902415344
1615902415815,force,value,1526,timestamp,1615902415444
1615902415817,force,value,1531,timestamp,1615902415544
1615902415820,force,value,1541,timestamp,1615902415644
1615902415821,force,value,1561,timestamp,1615902415744
1615902415822,force,value,1597,timestamp,1615902415844
1615902415823,force,value,1626,timestamp,1615902415944
1615902415823,force,value,1648,timestamp,1615902416044
1615902415825,heartRate,rate,92
1615902415827,hrv,variability,77
1615902416491,force,value,1668,timestamp,1615902416144
1615902416491,force,value,1686,timestamp,1615902416244
1615902416492,force,value,1699,timestamp,1615902416344
1615902416493,force,value,1711,timestamp,1615902416444
1615902416494,breathRate,rate,42
1615902416494,force,value,1707,timestamp,1615902416544
1615902416495,force,value,1697,timestamp,1615902416644
1615902416495,force,value,1679,timestamp,1615902416744
1615902416496,heartRate,rate,92
1615902416496,hrv,variability,73
1615902417115,force,value,1663,timestamp,1615902416844
1615902417117,force,value,1651,timestamp,1615902416944
1615902417120,force,value,1638,timestamp,1615902417044
1615902417122,force,value,1619,timestamp,1615902417144
1615902417124,force,value,1600,timestamp,1615902417244
1615902417126,force,value,1577,timestamp,1615902417344
1615902417129,force,value,1561,timestamp,1615902417444
1615902417764,heartRate,rate,71
1615902417766,hrv,variability,96
1615902418417,force,value,1547,timestamp,1615902417544
1615902418420,force,value,1545,timestamp,1615902417644
1615902418422,force,value,1537,timestamp,1615902417744
1615902418424,breathRate,rate,43
1615902418426,force,value,1533,timestamp,1615902417844
1615902418429,force,value,1525,timestamp,1615902417944
1615902418429,force,value,1522,timestamp,1615902418044
1615902418430,force,value,1520,timestamp,1615902418144
1615902418431,force,value,1512,timestamp,1615902418244
1615902418431,force,value,1512,timestamp,1615902418344
1615902418431,force,value,1514,timestamp,1615902418444
1615902418432,force,value,1512,timestamp,1615902418544
1615902418432,force,value,1505,timestamp,1615902418644
1615902418433,force,value,1510,timestamp,1615902418744
1615902418433,force,value,1511,timestamp,1615902418844
1615902419064,heartRate,rate,71
1615902419067,hrv,variability,93
1615902419070,force,value,1510,timestamp,1615902418944
1615902419072,force,value,1510,timestamp,1615902419044
1615902419074,force,value,1510,timestamp,1615902419144
1615902419076,force,value,1510,timestamp,1615902419244
1615902419079,force,value,1529,timestamp,1615902419344
1615902419080,force,value,1572,timestamp,1615902419444
1615902419080,force,value,1605,timestamp,1615902419544
1615902419714,heartRate,rate,71
1615902419716,hrv,variability,81
1615902419719,force,value,1646,timestamp,1615902419644
1615902419721,force,value,1690,timestamp,1615902419744
1615902419723,force,value,1724,timestamp,1615902419844
1615902419725,force,value,1749,timestamp,1615902419944
1615902419727,force,value,1771,timestamp,1615902420044
1615902419729,breathRate,rate,44
1615902419730,force,value,1799,timestamp,1615902420144
1615902419730,force,value,1812,timestamp,1615902420244
1615902420366,force,value,1796,timestamp,1615902420344
1615902420370,force,value,1774,timestamp,1615902420444
1615902420372,force,value,1744,timestamp,1615902420544
1615902420374,force,value,1717,timestamp,1615902420644
1615902420376,force,value,1697,timestamp,1615902420744
1615902420378,force,value,1686,timestamp,1615902420844
1615902420379,force,value,1672,timestamp,1615902420944
1615902420380,heartRate,rate,85
1615902420380,hrv,variability,89
1615902421015,force,value,1654,timestamp,1615902421044
1615902421018,force,value,1640,timestamp,1615902421144
1615902421021,force,value,1610,timestamp,1615902421244
1615902421023,force,value,1597,timestamp,1615902421344
1615902421025,force,value,1580,timestamp,1615902421444
1615902421027,force,value,1567,timestamp,1615902421544
1615902421029,breathRate,rate,45
1615902421030,force,value,1553,timestamp,1615902421644
1615902421662,heartRate,rate,94
1615902421663,hrv,variability,91
1615902421664,force,value,1548,timestamp,1615902421744
1615902421665,force,value,1540,timestamp,1615902421844
1615902421666,force,value,1532,timestamp,1615902421944
1615902421667,force,value,1527,timestamp,1615902422044
1615902421668,force,value,1521,timestamp,1615902422144
1615902421669,force,value,1516,timestamp,1615902422244
1615902421670,force,value,1503,timestamp,1615902422344
1615902422316,force,value,1513,timestamp,1615902422444
1615902422319,force,value,1494,timestamp,1615902422544
1615902422321,force,value,1495,timestamp,1615902422644
1615902422323,force,value,1496,timestamp,1615902422744
1615902422325,force,value,1500,timestamp,1615902422844
1615902422327,force,value,1494,timestamp,1615902422944
1615902422330,force,value,1504,timestamp,1615902423044
1615902422330,heartRate,rate,104
1615902422331,hrv,variability,86
1615902423614,force,value,1529,timestamp,1615902423144
1615902423616,force,value,1562,timestamp,1615902423244
1615902423619,force,value,1589,timestamp,1615902423344
1615902423620,force,value,1624,timestamp,1615902423444
1615902423622,force,value,1642,timestamp,1615902423544
1615902423623,force,value,1665,timestamp,1615902423644
1615902423624,force,value,1688,timestamp,1615902423744
1615902423626,breathRate,rate,46
1615902423627,heartRate,rate,104
1615902423629,hrv,variability,85
1615902424268,force,value,1692,timestamp,1615902423844
1615902424271,force,value,1695,timestamp,1615902423944
1615902424273,force,value,1685,timestamp,1615902424044
1615902424275,force,value,1673,timestamp,1615902424144
1615902424277,force,value,1659,timestamp,1615902424244
1615902424279,force,value,1645,timestamp,1615902424344
1615902424280,force,value,1636,timestamp,1615902424444
1615902424916,heartRate,rate,100
1615902424917,hrv,variability,85
1615902424921,force,value,1618,timestamp,1615902424544
1615902424923,force,value,1605,timestamp,1615902424644
1615902424925,force,value,1582,timestamp,1615902424744
1615902424927,force,value,1557,timestamp,1615902424844
1615902424929,force,value,1542,timestamp,1615902424944
1615902424930,force,value,1531,timestamp,1615902425044
1615902424930,force,value,1514,timestamp,1615902425144
1615902425565,force,value,1510,timestamp,1615902425244
1615902425567,force,value,1502,timestamp,1615902425344
1615902425569,force,value,1503,timestamp,1615902425444
1615902425570,force,value,1502,timestamp,1615902425544
1615902425571,force,value,1498,timestamp,1615902425644
1615902425572,force,value,1494,timestamp,1615902425744
1615902425573,force,value,1488,timestamp,1615902425844
1615902425574,breathRate,rate,46
1615902425575,heartRate,rate,106
1615902425576,hrv,variability,86
1615902426216,force,value,1492,timestamp,1615902425944
1615902426219,force,value,1491,timestamp,1615902426044
1615902426220,force,value,1488,timestamp,1615902426144
1615902426221,force,value,1487,timestamp,1615902426244
1615902426222,force,value,1492,timestamp,1615902426344
1615902426223,force,value,1484,timestamp,1615902426444
1615902426224,force,value,1492,timestamp,1615902426544
1615902426863,heartRate,rate,138
1615902426864,hrv,variability,71
1615902426865,force,value,1485,timestamp,1615902426644
1615902426866,force,value,1486,timestamp,1615902426744
1615902426867,force,value,1489,timestamp,1615902426844
1615902426869,force,value,1498,timestamp,1615902426944
1615902426870,force,value,1532,timestamp,1615902427044
1615902426870,force,value,1558,timestamp,1615902427144
1615902426871,force,value,1585,timestamp,1615902427244
1615902427511,force,value,1614,timestamp,1615902427344
1615902427512,force,value,1640,timestamp,1615902427444
1615902427512,force,value,1653,timestamp,1615902427544
1615902427513,breathRate,rate,45
1615902427514,force,value,1669,timestamp,1615902427644
1615902427514,force,value,1680,timestamp,1615902427744
1615902427515,force,value,1679,timestamp,1615902427844
1615902427515,force,value,1675,timestamp,1615902427944
1615902427516,heartRate,rate,149
1615902427517,hrv,variability,72
1615902428165,force,value,1668,timestamp,1615902428044
1615902428168,force,value,1663,timestamp,1615902428144
1615902428170,force,value,1656,timestamp,1615902428244
1615902428172,force,value,1635,timestamp,1615902428344
1615902428175,force,value,1620,timestamp,1615902428444
1615902428177,force,value,1611,timestamp,1615902428544
1615902428179,force,value,1600,timestamp,1615902428644
1615902428816,heartRate,rate,129
1615902428819,hrv,variability,75
1615902428822,force,value,1587,timestamp,1615902428744
1615902428825,force,value,1579,timestamp,1615902428844
1615902428827,force,value,1566,timestamp,1615902428944
1615902428829,force,value,1561,timestamp,1615902429044
1615902428830,force,value,1541,timestamp,1615902429144
1615902428830,force,value,1532,timestamp,1615902429244
1615902428831,force,value,1521,timestamp,1615902429344
1615902428831,breathRate,rate,44
1615902429492,force,value,1522,timestamp,1615902429444
1615902429494,force,value,1522,timestamp,1615902429544
1615902429495,force,value,1515,timestamp,1615902429644
1615902429497,force,value,1512,timestamp,1615902429744
1615902429502,force,value,1509,timestamp,1615902429844
1615902429503,force,value,1510,timestamp,1615902429944
1615902429504,force,value,1502,timestamp,1615902430044
1615902429504,heartRate,rate,129
1615902429505,hrv,variability,59
1615902430116,force,value,1502,timestamp,1615902430144
1615902430122,force,value,1504,timestamp,1615902430244
1615902430124,force,value,1498,timestamp,1615902430344
1615902430126,force,value,1503,timestamp,1615902430444
1615902430129,force,value,1496,timestamp,1615902430544
1615902430130,force,value,1498,timestamp,1615902430644
1615902430131,force,value,1500,timestamp,1615902430744
1615902430763,heartRate,rate,129
1615902430766,hrv,variability,55
1615902430769,force,value,1502,timestamp,1615902430844
1615902430771,force,value,1510,timestamp,1615902430944
1615902430772,force,value,1535,timestamp,1615902431044
1615902430773,force,value,1581,timestamp,1615902431144
1615902430774,force,value,1616,timestamp,1615902431244
1615902430775,force,value,1642,timestamp,1615902431344
1615902430776,force,value,1670,timestamp,1615902431444
1615902431416,heartRate,rate,128
1615902431419,hrv,variability,51
1615902431423,force,value,1691,timestamp,1615902431544
1615902431424,breathRate,rate,44
1615902431426,force,value,1709,timestamp,1615902431644
1615902431429,force,value,1718,timestamp,1615902431744
1615902431430,force,value,1717,timestamp,1615902431844
1615902431430,force,value,1716,timestamp,1615902431944
1615902431431,force,value,1716,timestamp,1615902432044
1615902431431,force,value,1708,timestamp,1615902432144
1615902432064,force,value,1705,timestamp,1615902432244
1615902432066,force,value,1689,timestamp,1615902432344
1615902432069,force,value,1684,timestamp,1615902432444
1615902432070,force,value,1664,timestamp,1615902432544
1615902432071,force,value,1651,timestamp,1615902432644
1615902432072,force,value,1638,timestamp,1615902432744
1615902432073,force,value,1632,timestamp,1615902432844
1615902432713,heartRate,rate,116
1615902432715,hrv,variability,53
1615902433367,force,value,1617,timestamp,1615902432944
1615902433370,force,value,1606,timestamp,1615902433044
1615902433372,force,value,1585,timestamp,1615902433144
1615902433374,force,value,1569,timestamp,1615902433244
1615902433376,force,value,1542,timestamp,1615902433344
1615902433379,breathRate,rate,43
1615902433380,force,value,1529,timestamp,1615902433444
1615902433380,force,value,1529,timestamp,1615902433544
1615902433381,heartRate,rate,132
1615902433381,hrv,variability,57
1615902434016,force,value,1527,timestamp,1615902433644
1615902434019,force,value,1525,timestamp,1615902433744
1615902434021,force,value,1523,timestamp,1615902433844
1615902434023,force,value,1522,timestamp,1615902433944
1615902434025,force,value,1515,timestamp,1615902434044
1615902434027,force,value,1510,timestamp,1615902434144
1615902434029,force,value,1503,timestamp,1615902434244
1615902434662,force,value,1509,timestamp,1615902434344
1615902434663,force,value,1541,timestamp,1615902434444
1615902434664,force,value,1582,timestamp,1615902434544
1615902434665,force,value,1617,timestamp,1615902434644
1615902434666,force,value,1651,timestamp,1615902434744
1615902434667,force,value,1678,timestamp,1615902434844
1615902434668,force,value,1687,timestamp,1615902434944
1615902434669,heartRate,rate,155
1615902434670,hrv,variability,60
1615902435316,force,value,1699,timestamp,1615902435044
1615902435319,breathRate,rate,42
1615902435321,force,value,1690,timestamp,1615902435144
1615902435323,force,value,1692,timestamp,1615902435244
1615902435325,force,value,1710,timestamp,1615902435344
1615902435327,force,value,1728,timestamp,1615902435444
1615902435330,force,value,1723,timestamp,1615902435544
1615902435330,force,value,1710,timestamp,1615902435644
1615902435331,heartRate,rate,172
1615902435331,hrv,variability,43
1615902435962,force,value,1696,timestamp,1615902435744
1615902435963,force,value,1673,timestamp,1615902435844
1615902435964,force,value,1651,timestamp,1615902435944
1615902435965,force,value,1646,timestamp,1615902436044
1615902435966,force,value,1645,timestamp,1615902436144
1615902435967,force,value,1642,timestamp,1615902436244
1615902435969,force,value,1639,timestamp,1615902436344
1615902436615,force,value,1639,timestamp,1615902436444
1615902436618,force,value,1627,timestamp,1615902436544
1615902436621,force,value,1608,timestamp,1615902436644
1615902436623,force,value,1595,timestamp,1615902436744
1615902436627,breathRate,rate,46
1615902436630,force,value,1577,timestamp,1615902436844
1615902436630,force,value,1566,timestamp,1615902436944
1615902436630,force,value,1554,timestamp,1615902437044
1615902436631,heartRate,rate,163
1615902436632,hrv,variability,42
1615902437265,force,value,1545,timestamp,1615902437144
1615902437267,force,value,1537,timestamp,1615902437244
1615902437269,force,value,1527,timestamp,1615902437344
1615902437271,force,value,1530,timestamp,1615902437444
1615902437273,force,value,1511,timestamp,1615902437544
1615902437275,force,value,1509,timestamp,1615902437644
1615902437277,force,value,1509,timestamp,1615902437744
1615902437916,heartRate,rate,156
1615902437919,hrv,variability,37
1615902437922,force,value,1502,timestamp,1615902437844
1615902437924,force,value,1504,timestamp,1615902437944
1615902437926,force,value,1502,timestamp,1615902438044
1615902437929,force,value,1504,timestamp,1615902438144
1615902437929,force,value,1504,timestamp,1615902438244
1615902437930,force,value,1503,timestamp,1615902438344
1615902437930,force,value,1502,timestamp,1615902438444
1615902438565,heartRate,rate,125
1615902438567,hrv,variability,49
1615902438570,force,value,1501,timestamp,1615902438544
1615902438571,force,value,1500,timestamp,1615902438644
1615902438572,force,value,1506,timestamp,1615902438744
1615902438573,force,value,1500,timestamp,1615902438844
1615902438574,force,value,1498,timestamp,1615902438944
1615902438575,force,value,1496,timestamp,1615902439044
1615902438576,force,value,1501,timestamp,1615902439144
1615902439216,force,value,1499,timestamp,1615902439244
1615902439218,force,value,1497,timestamp,1615902439344
1615902439220,force,value,1504,timestamp,1615902439444
1615902439222,force,value,1517,timestamp,1615902439544
1615902439224,force,value,1554,timestamp,1615902439644
1615902439226,force,value,1586,timestamp,1615902439744
1615902439229,force,value,1609,timestamp,1615902439844
1615902439865,heartRate,rate,152
1615902439867,hrv,variability,57
1615902439870,force,value,1637,timestamp,1615902439944
1615902439872,force,value,1677,timestamp,1615902440044
1615902439874,force,value,1682,timestamp,1615902440144
1615902439876,force,value,1696,timestamp,1615902440244
1615902439879,breathRate,rate,49
1615902439880,force,value,1692,timestamp,1615902440344
1615902439880,force,value,1688,timestamp,1615902440444
1615902439881,force,value,1675,timestamp,1615902440544
1615902440512,heartRate,rate,140
1615902440513,hrv,variability,58
1615902440515,force,value,1654,timestamp,1615902440644
1615902440516,force,value,1640,timestamp,1615902440744
1615902440517,force,value,1626,timestamp,1615902440844
1615902440518,force,value,1612,timestamp,1615902440944
1615902440519,force,value,1598,timestamp,1615902441044
1615902440519,force,value,1586,timestamp,1615902441144
1615902440520,force,value,1576,timestamp,1615902441244
1615902441166,force,value,1575,timestamp,1615902441344
1615902441169,force,value,1551,timestamp,1615902441444
1615902441171,force,value,1542,timestamp,1615902441544
1615902441173,force,value,1536,timestamp,1615902441644
1615902441175,force,value,1531,timestamp,1615902441744
1615902441179,breathRate,rate,48
1615902441179,force,value,1519,timestamp,1615902441844
1615902441180,force,value,1522,timestamp,1615902441944
1615902441815,heartRate,rate,128
1615902441817,hrv,variability,57
1615902442486,force,value,1513,timestamp,1615902442044
1615902442489,force,value,1508,timestamp,1615902442144
1615902442491,force,value,1506,timestamp,1615902442244
1615902442492,force,value,1508,timestamp,1615902442344
1615902442493,force,value,1508,timestamp,1615902442444
1615902442494,force,value,1510,timestamp,1615902442544
1615902442495,force,value,1512,timestamp,1615902442644
1615902442497,heartRate,rate,125
1615902442498,hrv,variability,53
1615902443116,force,value,1503,timestamp,1615902442744
1615902443118,force,value,1499,timestamp,1615902442844
1615902443120,force,value,1494,timestamp,1615902442944
1615902443122,force,value,1496,timestamp,1615902443044
1615902443124,force,value,1496,timestamp,1615902443144
1615902443126,force,value,1496,timestamp,1615902443244
1615902443129,force,value,1507,timestamp,1615902443344
1615902443766,force,value,1539,timestamp,1615902443444
1615902443768,force,value,1575,timestamp,1615902443544
1615902443771,force,value,1603,timestamp,1615902443644
1615902443773,force,value,1637,timestamp,1615902443744
1615902443775,force,value,1664,timestamp,1615902443844
1615902443777,force,value,1690,timestamp,1615902443944
1615902443779,breathRate,rate,48
1615902443780,force,value,1702,timestamp,1615902444044
1615902443780,heartRate,rate,125
1615902443781,hrv,variability,48
1615902444415,force,value,1720,timestamp,1615902444144
1615902444417,force,value,1722,timestamp,1615902444244
1615902444420,force,value,1711,timestamp,1615902444344
1615902444422,force,value,1697,timestamp,1615902444444
1615902444424,force,value,1674,timestamp,1615902444544
1615902444426,force,value,1654,timestamp,1615902444644
1615902444429,force,value,1632,timestamp,1615902444744
1615902444429,heartRate,rate,119
1615902444430,hrv,variability,47
1615902445066,force,value,1609,timestamp,1615902444844
1615902445068,force,value,1593,timestamp,1615902444944
1615902445070,force,value,1582,timestamp,1615902445044
1615902445073,force,value,1570,timestamp,1615902445144
1615902445075,force,value,1557,timestamp,1615902445244
1615902445077,force,value,1547,timestamp,1615902445344
1615902445079,force,value,1541,timestamp,1615902445444
1615902445715,heartRate,rate,122
1615902445716,hrv,variability,47
1615902446367,force,value,1536,timestamp,1615902445544
1615902446370,force,value,1528,timestamp,1615902445644
1615902446372,breathRate,rate,49
1615902446374,force,value,1534,timestamp,1615902445744
1615902446376,force,value,1529,timestamp,1615902445844
1615902446379,force,value,1522,timestamp,1615902445944
1615902446379,force,value,1527,timestamp,1615902446044
1615902446380,force,value,1522,timestamp,1615902446144
1615902446380,force,value,1522,timestamp,1615902446244
1615902446381,force,value,1515,timestamp,1615902446344
1615902446381,force,value,1513,timestamp,1615902446444
1615902446382,force,value,1510,timestamp,1615902446544
1615902446382,force,value,1502,timestamp,1615902446644
1615902446383,force,value,1497,timestamp,1615902446744
1615902446383,force,value,1494,timestamp,1615902446844
1615902447016,heartRate,rate,140
1615902447018,hrv,variability,51
1615902447021,force,value,1492,timestamp,1615902446944
1615902447023,force,value,1494,timestamp,1615902447044
1615902447025,force,value,1490,timestamp,1615902447144
1615902447027,force,value,1496,timestamp,1615902447244
1615902447029,force,value,1520,timestamp,1615902447344
1615902447030,force,value,1548,timestamp,1615902447444
1615902447030,force,value,1570,timestamp,1615902447544
1615902447662,heartRate,rate,143
1615902447663,hrv,variability,40
1615902447665,force,value,1597,timestamp,1615902447644
1615902447666,force,value,1618,timestamp,1615902447744
1615902447666,force,value,1636,timestamp,1615902447844
1615902447668,breathRate,rate,44
1615902447669,force,value,1647,timestamp,1615902447944
1615902447670,force,value,1646,timestamp,1615902448044
1615902447670,force,value,1649,timestamp,1615902448144
1615902447671,force,value,1637,timestamp,1615902448244
1615902448317,force,value,1619,timestamp,1615902448344
1615902448319,force,value,1605,timestamp,1615902448444
1615902448321,force,value,1595,timestamp,1615902448544
1615902448323,force,value,1579,timestamp,1615902448644
1615902448325,force,value,1569,timestamp,1615902448744
1615902448327,force,value,1560,timestamp,1615902448844
1615902448329,force,value,1552,timestamp,1615902448944
1615902448330,heartRate,rate,148
1615902448330,hrv,variability,29
1615902448966,force,value,1542,timestamp,1615902449044
1615902448968,force,value,1533,timestamp,1615902449144
1615902448971,force,value,1533,timestamp,1615902449244
1615902448973,force,value,1524,timestamp,1615902449344
1615902448975,force,value,1523,timestamp,1615902449444
1615902448978,breathRate,rate,41
1615902448980,force,value,1523,timestamp,1615902449544
1615902448980,force,value,1520,timestamp,1615902449644
