1615820329962,force,value,1693,timestamp,1615820329603
1615820329963,force,value,1692,timestamp,1615820329703
1615820329965,force,value,1688,timestamp,1615820329803
1615820329966,force,value,1685,timestamp,1615820329903
1615820329967,force,value,1683,timestamp,1615820330003
1615820329968,force,value,1677,timestamp,1615820330103
1615820329969,force,value,1678,timestamp,1615820330203
1615820329971,heartRate,rate,144
1615820329972,hrv,variability,34
1615820330615,force,value,1685,timestamp,1615820330303
1615820330618,force,value,1686,timestamp,1615820330403
1615820330620,force,value,1686,timestamp,1615820330503
1615820330621,force,value,1687,timestamp,1615820330603
1615820330623,force,value,1689,timestamp,1615820330703
1615820330626,force,value,1685,timestamp,1615820330803
1615820330626,force,value,1684,timestamp,1615820330903
1615820331264,heartRate,rate,155
1615820331267,hrv,variability,35
1615820331269,force,value,1687,timestamp,1615820331003
1615820331271,force,value,1683,timestamp,1615820331103
1615820331273,force,value,1685,timestamp,1615820331203
1615820331276,force,value,1686,timestamp,1615820331303
1615820331276,force,value,1686,timestamp,1615820331403
1615820331277,force,value,1686,timestamp,1615820331503
1615820331277,force,value,1685,timestamp,1615820331603
1615820331916,force,value,1680,timestamp,1615820331703
1615820331919,force,value,1688,timestamp,1615820331803
1615820331921,breathRate,rate,47
1615820331923,force,value,1684,timestamp,1615820331903
1615820331925,force,value,1690,timestamp,1615820332003
1615820331927,force,value,1687,timestamp,1615820332103
1615820331927,force,value,1685,timestamp,1615820332203
1615820331927,force,value,1681,timestamp,1615820332303
1615820331928,heartRate,rate,129
1615820331928,hrv,variability,44
1615820332560,force,value,1683,timestamp,1615820332403
1615820332560,force,value,1683,timestamp,1615820332503
1615820332560,force,value,1685,timestamp,1615820332603
1615820332561,force,value,1687,timestamp,1615820332703
1615820332561,force,value,1689,timestamp,1615820332803
1615820332562,force,value,1686,timestamp,1615820332903
1615820332562,force,value,1690,timestamp,1615820333003
1615820333214,heartRate,rate,146
1615820333217,hrv,variability,47
1615820333220,force,value,1688,timestamp,1615820333103
1615820333222,force,value,1688,timestamp,1615820333203
1615820333224,force,value,1702,timestamp,1615820333303
1615820333226,force,value,1717,timestamp,1615820333403
1615820333227,force,value,1729,timestamp,1615820333503
1615820333227,force,value,1744,timestamp,1615820333603
1615820333228,force,value,1756,timestamp,1615820333703
1615820333866,force,value,1784,timestamp,1615820333803
1615820333869,force,value,1805,timestamp,1615820333903
1615820333871,force,value,1826,timestamp,1615820334003
1615820333873,force,value,1848,timestamp,1615820334103
1615820333875,force,value,1850,timestamp,1615820334203
1615820333876,breathRate,rate,47
1615820333877,force,value,1842,timestamp,1615820334303
1615820333877,force,value,1820,timestamp,1615820334403
1615820333878,heartRate,rate,153
1615820333878,hrv,variability,48
1615820334515,force,value,1802,timestamp,1615820334503
1615820334518,force,value,1791,timestamp,1615820334603
1615820334520,force,value,1770,timestamp,1615820334703
1615820334522,force,value,1753,timestamp,1615820334803
1615820334524,force,value,1745,timestamp,1615820334903
1615820334526,force,value,1739,timestamp,1615820335003
1615820334527,force,value,1737,timestamp,1615820335103
1615820335164,heartRate,rate,142
1615820335166,hrv,variability,47
1615820335169,force,value,1729,timestamp,1615820335203
1615820335171,force,value,1725,timestamp,1615820335303
1615820335173,force,value,1725,timestamp,1615820335403
1615820335175,force,value,1711,timestamp,1615820335503
1615820335176,breathRate,rate,40
1615820335176,force,value,1708,timestamp,1615820335603
1615820335177,force,value,1704,timestamp,1615820335703
1615820335177,force,value,1700,timestamp,1615820335803
1615820335816,force,value,1700,timestamp,1615820335903
1615820335819,force,value,1695,timestamp,1615820336003
1615820335821,force,value,1696,timestamp,1615820336103
1615820335823,force,value,1699,timestamp,1615820336203
1615820335825,force,value,1698,timestamp,1615820336303
1615820335826,force,value,1696,timestamp,1615820336403
1615820335826,force,value,1698,timestamp,1615820336503
1615820335827,heartRate,rate,120
1615820335827,hrv,variability,54
1615820336462,force,value,1701,timestamp,1615820336603
1615820336464,force,value,1725,timestamp,1615820336703
1615820336465,force,value,1707,timestamp,1615820336803
1615820336466,force,value,1713,timestamp,1615820336903
1615820336467,force,value,1713,timestamp,1615820337003
1615820336468,force,value,1710,timestamp,1615820337103
1615820336469,force,value,1718,timestamp,1615820337203
1615820337112,heartRate,rate,104
1615820337115,hrv,variability,60
1615820337118,force,value,1729,timestamp,1615820337303
1615820337120,force,value,1750,timestamp,1615820337403
1615820337122,force,value,1759,timestamp,1615820337503
1615820337124,force,value,1766,timestamp,1615820337603
1615820337126,force,value,1779,timestamp,1615820337703
1615820337128,force,value,1788,timestamp,1615820337803
1615820337128,force,value,1803,timestamp,1615820337903
1615820337766,heartRate,rate,158
1615820337768,hrv,variability,84
1615820337771,force,value,1804,timestamp,1615820338003
1615820337773,breathRate,rate,41
1615820337775,force,value,1800,timestamp,1615820338103
1615820337776,force,value,1797,timestamp,1615820338203
1615820337777,force,value,1787,timestamp,1615820338303
1615820337777,force,value,1774,timestamp,1615820338403
1615820337778,force,value,1768,timestamp,1615820338503
1615820337778,force,value,1755,timestamp,1615820338603
1615820339063,force,value,1740,timestamp,1615820338703
1615820339066,force,value,1736,timestamp,1615820338803
1615820339068,force,value,1737,timestamp,1615820338903
1615820339071,force,value,1739,timestamp,1615820339003
1615820339073,force,value,1736,timestamp,1615820339103
1615820339075,force,value,1730,timestamp,1615820339203
1615820339076,force,value,1731,timestamp,1615820339303
1615820339077,heartRate,rate,187
1615820339077,hrv,variability,85
1615820339716,force,value,1718,timestamp,1615820339403
1615820339719,force,value,1705,timestamp,1615820339503
1615820339721,force,value,1703,timestamp,1615820339603
1615820339723,breathRate,rate,43
1615820339725,force,value,1710,timestamp,1615820339703
1615820339726,force,value,1712,timestamp,1615820339803
1615820339727,force,value,1708,timestamp,1615820339903
1615820339727,force,value,1705,timestamp,1615820340003
1615820339728,heartRate,rate,218
1615820339728,hrv,variability,86
1615820340364,force,value,1705,timestamp,1615820340103
1615820340367,force,value,1701,timestamp,1615820340203
1615820340369,force,value,1700,timestamp,1615820340303
1615820340371,force,value,1701,timestamp,1615820340403
1615820340373,force,value,1708,timestamp,1615820340503
1615820340376,force,value,1702,timestamp,1615820340603
1615820340377,force,value,1699,timestamp,1615820340703
1615820341014,force,value,1701,timestamp,1615820340803
1615820341018,force,value,1690,timestamp,1615820340903
1615820341020,force,value,1682,timestamp,1615820341003
1615820341022,force,value,1686,timestamp,1615820341103
1615820341024,force,value,1695,timestamp,1615820341203
1615820341026,force,value,1707,timestamp,1615820341303
1615820341027,force,value,1702,timestamp,1615820341403
1615820341027,heartRate,rate,175
1615820341028,hrv,variability,85
1615820341664,force,value,1710,timestamp,1615820341503
1615820341667,force,value,1715,timestamp,1615820341603
1615820341669,force,value,1711,timestamp,1615820341703
1615820341671,force,value,1707,timestamp,1615820341803
1615820341673,force,value,1710,timestamp,1615820341903
1615820341675,breathRate,rate,45
1615820341676,force,value,1709,timestamp,1615820342003
1615820341676,force,value,1708,timestamp,1615820342103
1615820341677,heartRate,rate,139
1615820341677,hrv,variability,88
1615820342961,force,value,1706,timestamp,1615820342203
1615820342962,force,value,1702,timestamp,1615820342303
1615820342963,force,value,1698,timestamp,1615820342403
1615820342965,force,value,1699,timestamp,1615820342503
1615820342966,force,value,1709,timestamp,1615820342603
1615820342967,force,value,1730,timestamp,1615820342703
1615820342968,force,value,1752,timestamp,1615820342803
1615820342970,force,value,1765,timestamp,1615820342903
1615820342970,force,value,1770,timestamp,1615820343003
1615820342972,force,value,1771,timestamp,1615820343103
1615820342973,force,value,1786,timestamp,1615820343203
1615820342974,force,value,1806,timestamp,1615820343303
1615820342975,breathRate,rate,46
1615820342976,force,value,1844,timestamp,1615820343403
1615820342976,force,value,1888,timestamp,1615820343503
1615820343616,heartRate,rate,118
1615820343618,hrv,variability,91
1615820343621,force,value,1915,timestamp,1615820343603
1615820343623,force,value,1911,timestamp,1615820343703
1615820343625,force,value,1921,timestamp,1615820343803
1615820343627,force,value,1938,timestamp,1615820343903
1615820343627,force,value,1940,timestamp,1615820344003
1615820343627,force,value,1948,timestamp,1615820344103
1615820343628,force,value,1960,timestamp,1615820344203
1615820344265,heartRate,rate,111
1615820344266,hrv,variability,91
1615820344270,force,value,1961,timestamp,1615820344303
1615820344272,force,value,1966,timestamp,1615820344403
1615820344273,force,value,1951,timestamp,1615820344503
1615820344276,force,value,1934,timestamp,1615820344603
1615820344277,force,value,1923,timestamp,1615820344703
1615820344278,force,value,1896,timestamp,1615820344803
1615820344278,force,value,1867,timestamp,1615820344903
1615820344914,heartRate,rate,111
1615820344917,hrv,variability,88
1615820344920,force,value,1852,timestamp,1615820345003
1615820344923,breathRate,rate,47
1615820344924,force,value,1832,timestamp,1615820345103
1615820344926,force,value,1824,timestamp,1615820345203
1615820344927,force,value,1803,timestamp,1615820345303
1615820344927,force,value,1794,timestamp,1615820345403
1615820344928,force,value,1780,timestamp,1615820345503
1615820344928,force,value,1760,timestamp,1615820345603
1615820345565,force,value,1741,timestamp,1615820345703
1615820345568,force,value,1743,timestamp,1615820345803
1615820345570,force,value,1739,timestamp,1615820345903
1615820345572,force,value,1747,timestamp,1615820346003
1615820345574,force,value,1743,timestamp,1615820346103
1615820345576,force,value,1733,timestamp,1615820346203
1615820345576,force,value,1727,timestamp,1615820346303
1615820346214,heartRate,rate,105
1615820346217,hrv,variability,84
1615820346220,force,value,1715,timestamp,1615820346403
1615820346222,force,value,1700,timestamp,1615820346503
1615820346224,force,value,1699,timestamp,1615820346603
1615820346226,force,value,1699,timestamp,1615820346703
1615820346226,force,value,1700,timestamp,1615820346803
1615820346227,force,value,1694,timestamp,1615820346903
1615820346227,force,value,1688,timestamp,1615820347003
1615820346866,heartRate,rate,133
1615820346868,hrv,variability,66
1615820346870,force,value,1683,timestamp,1615820347103
1615820346873,force,value,1669,timestamp,1615820347203
1615820346875,force,value,1667,timestamp,1615820347303
1615820346876,force,value,1671,timestamp,1615820347403
1615820346876,force,value,1672,timestamp,1615820347503
1615820346877,force,value,1677,timestamp,1615820347603
1615820346877,force,value,1677,timestamp,1615820347703
1615820348164,force,value,1677,timestamp,1615820347803
1615820348167,force,value,1676,timestamp,1615820347903
1615820348169,force,value,1672,timestamp,1615820348003
1615820348171,force,value,1667,timestamp,1615820348103
1615820348173,force,value,1673,timestamp,1615820348203
1615820348175,force,value,1671,timestamp,1615820348303
1615820348176,force,value,1672,timestamp,1615820348403
1615820348176,heartRate,rate,148
1615820348177,hrv,variability,65
1615820348814,force,value,1673,timestamp,1615820348503
1615820348817,force,value,1673,timestamp,1615820348603
1615820348819,force,value,1672,timestamp,1615820348703
1615820348821,force,value,1671,timestamp,1615820348803
1615820348823,force,value,1672,timestamp,1615820348903
1615820348825,force,value,1673,timestamp,1615820349003
1615820348826,force,value,1672,timestamp,1615820349103
1615820348827,heartRate,rate,119
1615820348827,hrv,variability,72
1615820349464,force,value,1671,timestamp,1615820349203
1615820349467,force,value,1671,timestamp,1615820349303
1615820349469,force,value,1670,timestamp,1615820349403
1615820349471,force,value,1674,timestamp,1615820349503
1615820349473,force,value,1674,timestamp,1615820349603
1615820349475,force,value,1671,timestamp,1615820349703
1615820349476,force,value,1669,timestamp,1615820349803
1615820350114,force,value,1672,timestamp,1615820349903
1615820350117,force,value,1668,timestamp,1615820350003
1615820350119,force,value,1674,timestamp,1615820350103
1615820350120,force,value,1666,timestamp,1615820350203
1615820350122,force,value,1670,timestamp,1615820350303
1615820350124,force,value,1671,timestamp,1615820350403
1615820350126,force,value,1667,timestamp,1615820350503
1615820350126,heartRate,rate,119
1615820350127,hrv,variability,68
1615820350766,force,value,1671,timestamp,1615820350603
1615820350768,force,value,1669,timestamp,1615820350703
1615820350770,force,value,1675,timestamp,1615820350803
1615820350772,force,value,1669,timestamp,1615820350903
1615820350774,force,value,1670,timestamp,1615820351003
1615820350776,force,value,1671,timestamp,1615820351103
1615820350777,force,value,1668,timestamp,1615820351203
1615820350777,heartRate,rate,89
1615820350778,hrv,variability,83
1615820351415,force,value,1666,timestamp,1615820351303
1615820351418,force,value,1672,timestamp,1615820351403
1615820351420,force,value,1662,timestamp,1615820351503
1615820351422,force,value,1668,timestamp,1615820351603
1615820351424,force,value,1717,timestamp,1615820351703
1615820351426,force,value,1730,timestamp,1615820351803
1615820351426,force,value,1740,timestamp,1615820351903
1615820352062,heartRate,rate,89
1615820352065,hrv,variability,79
1615820352068,force,value,1751,timestamp,1615820352003
1615820352070,breathRate,rate,47
1615820352071,force,value,1761,timestamp,1615820352103
1615820352074,force,value,1761,timestamp,1615820352203
1615820352076,force,value,1775,timestamp,1615820352303
1615820352076,force,value,1780,timestamp,1615820352403
1615820352077,force,value,1789,timestamp,1615820352503
1615820352077,force,value,1792,timestamp,1615820352603
1615820352716,force,value,1791,timestamp,1615820352703
1615820352718,force,value,1791,timestamp,1615820352803
1615820352720,force,value,1789,timestamp,1615820352903
1615820352722,force,value,1815,timestamp,1615820353003
1615820352724,force,value,1788,timestamp,1615820353103
1615820352726,force,value,1780,timestamp,1615820353203
1615820352726,force,value,1766,timestamp,1615820353303
1615820352727,heartRate,rate,89
1615820352727,hrv,variability,78
1615820353364,force,value,1752,timestamp,1615820353403
1615820353367,force,value,1743,timestamp,1615820353503
1615820353369,force,value,1739,timestamp,1615820353603
1615820353371,force,value,1731,timestamp,1615820353703
1615820353373,force,value,1729,timestamp,1615820353803
1615820353376,force,value,1721,timestamp,1615820353903
1615820353376,force,value,1716,timestamp,1615820354003
1615820354012,heartRate,rate,89
1615820354013,hrv,variability,78
1615820354017,force,value,1713,timestamp,1615820354103
1615820354019,force,value,1712,timestamp,1615820354203
1615820354021,force,value,1721,timestamp,1615820354303
1615820354023,force,value,1702,timestamp,1615820354403
1615820354026,force,value,1700,timestamp,1615820354503
1615820354026,force,value,1702,timestamp,1615820354603
1615820354027,force,value,1695,timestamp,1615820354703
1615820354666,force,value,1694,timestamp,1615820354803
1615820354668,force,value,1691,timestamp,1615820354903
1615820354670,force,value,1690,timestamp,1615820355003
1615820354672,force,value,1694,timestamp,1615820355103
1615820354674,force,value,1690,timestamp,1615820355203
1615820354676,force,value,1690,timestamp,1615820355303
1615820354677,force,value,1688,timestamp,1615820355403
1615820354677,heartRate,rate,89
1615820354677,hrv,variability,78
1615820355315,force,value,1690,timestamp,1615820355503
1615820355318,force,value,1688,timestamp,1615820355603
1615820355320,force,value,1688,timestamp,1615820355703
1615820355322,force,value,1687,timestamp,1615820355803
1615820355324,force,value,1693,timestamp,1615820355903
1615820355327,force,value,1691,timestamp,1615820356003
1615820355328,force,value,1686,timestamp,1615820356103
1615820355961,heartRate,rate,159
1615820355961,hrv,variability,119
1615820355963,force,value,1683,timestamp,1615820356203
1615820355963,force,value,1680,timestamp,1615820356303
1615820355963,force,value,1687,timestamp,1615820356403
1615820355964,force,value,1685,timestamp,1615820356503
1615820355964,force,value,1682,timestamp,1615820356603
1615820355965,force,value,1686,timestamp,1615820356703
1615820355966,force,value,1684,timestamp,1615820356803
1615820357265,force,value,1684,timestamp,1615820356903
1615820357268,force,value,1687,timestamp,1615820357003
1615820357270,force,value,1685,timestamp,1615820357103
1615820357272,force,value,1682,timestamp,1615820357203
1615820357274,force,value,1681,timestamp,1615820357303
1615820357276,force,value,1687,timestamp,1615820357403
1615820357276,force,value,1682,timestamp,1615820357503
1615820357277,heartRate,rate,156
1615820357278,hrv,variability,118
1615820357916,force,value,1683,timestamp,1615820357603
1615820357918,force,value,1689,timestamp,1615820357703
1615820357920,force,value,1692,timestamp,1615820357803
1615820357922,force,value,1697,timestamp,1615820357903
1615820357924,force,value,1704,timestamp,1615820358003
1615820357926,force,value,1710,timestamp,1615820358103
1615820357927,force,value,1717,timestamp,1615820358203
1615820357927,heartRate,rate,141
1615820357928,hrv,variability,114
1615820358566,force,value,1723,timestamp,1615820358303
1615820358569,force,value,1739,timestamp,1615820358403
1615820358571,force,value,1747,timestamp,1615820358503
1615820358572,force,value,1753,timestamp,1615820358603
1615820358574,force,value,1757,timestamp,1615820358703
1615820358576,force,value,1756,timestamp,1615820358803
1615820358576,force,value,1757,timestamp,1615820358903
1615820359213,heartRate,rate,119
1615820359216,hrv,variability,117
1615820359866,force,value,1760,timestamp,1615820359003
1615820359869,force,value,1771,timestamp,1615820359103
1615820359871,force,value,1776,timestamp,1615820359203
1615820359873,force,value,1781,timestamp,1615820359303
1615820359875,force,value,1786,timestamp,1615820359403
1615820359876,force,value,1803,timestamp,1615820359503
1615820359877,force,value,1803,timestamp,1615820359603
1615820359877,force,value,1801,timestamp,1615820359703
1615820359878,force,value,1799,timestamp,1615820359803
1615820359878,force,value,1795,timestamp,1615820359903
1615820359879,breathRate,rate,43
1615820359879,force,value,1787,timestamp,1615820360003
1615820359880,force,value,1782,timestamp,1615820360103
1615820359880,force,value,1769,timestamp,1615820360203
1615820359880,force,value,1759,timestamp,1615820360303
1615820360515,heartRate,rate,114
1615820360518,hrv,variability,103
1615820360521,force,value,1749,timestamp,1615820360403
1615820360523,force,value,1745,timestamp,1615820360503
1615820360525,force,value,1735,timestamp,1615820360603
1615820360526,force,value,1726,timestamp,1615820360703
1615820360527,force,value,1717,timestamp,1615820360803
1615820360527,force,value,1715,timestamp,1615820360903
1615820360528,force,value,1708,timestamp,1615820361003
1615820361163,heartRate,rate,162
1615820361166,hrv,variability,115
1615820361167,force,value,1708,timestamp,1615820361103
1615820361167,force,value,1705,timestamp,1615820361203
1615820361168,force,value,1707,timestamp,1615820361303
1615820361168,force,value,1701,timestamp,1615820361403
1615820361168,force,value,1696,timestamp,1615820361503
1615820361169,force,value,1700,timestamp,1615820361603
1615820361169,force,value,1699,timestamp,1615820361703
1615820361814,force,value,1698,timestamp,1615820361803
1615820361817,force,value,1696,timestamp,1615820361903
1615820361819,force,value,1695,timestamp,1615820362003
1615820361820,force,value,1691,timestamp,1615820362103
1615820361822,force,value,1691,timestamp,1615820362203
1615820361825,force,value,1686,timestamp,1615820362303
1615820361826,force,value,1687,timestamp,1615820362403
1615820361827,heartRate,rate,179
1615820361827,hrv,variability,116
1615820362466,force,value,1685,timestamp,1615820362503
1615820362468,force,value,1687,timestamp,1615820362603
1615820362470,force,value,1684,timestamp,1615820362703
1615820362472,force,value,1684,timestamp,1615820362803
1615820362474,force,value,1690,timestamp,1615820362903
1615820362476,force,value,1687,timestamp,1615820363003
1615820362476,force,value,1686,timestamp,1615820363103
1615820363110,heartRate,rate,179
1615820363111,hrv,variability,116
1615820363113,force,value,1685,timestamp,1615820363203
1615820363114,force,value,1683,timestamp,1615820363303
1615820363115,force,value,1683,timestamp,1615820363403
1615820363116,force,value,1692,timestamp,1615820363503
1615820363117,force,value,1686,timestamp,1615820363603
1615820363118,force,value,1691,timestamp,1615820363703
1615820363119,force,value,1697,timestamp,1615820363803
1615820363766,force,value,1690,timestamp,1615820363903
1615820363769,force,value,1676,timestamp,1615820364003
1615820363771,force,value,1658,timestamp,1615820364103
1615820363772,force,value,1664,timestamp,1615820364203
1615820363774,force,value,1661,timestamp,1615820364303
1615820363776,force,value,1664,timestamp,1615820364403
1615820363777,force,value,1671,timestamp,1615820364503
1615820363777,heartRate,rate,179
1615820363777,hrv,variability,116
1615820364415,force,value,1666,timestamp,1615820364603
1615820364418,force,value,1671,timestamp,1615820364703
1615820364420,force,value,1668,timestamp,1615820364803
1615820364422,force,value,1672,timestamp,1615820364903
1615820364424,force,value,1671,timestamp,1615820365003
1615820364426,force,value,1674,timestamp,1615820365103
1615820364427,force,value,1668,timestamp,1615820365203
1615820365063,heartRate,rate,160
1615820365066,hrv,variability,62
1615820365069,force,value,1673,timestamp,1615820365303
1615820365071,force,value,1670,timestamp,1615820365403
1615820365074,force,value,1672,timestamp,1615820365503
1615820365076,force,value,1674,timestamp,1615820365603
1615820365076,force,value,1674,timestamp,1615820365703
1615820365076,force,value,1677,timestamp,1615820365803
1615820365077,force,value,1674,timestamp,1615820365903
1615820365713,heartRate,rate,160
1615820365714,hrv,variability,62
1615820366365,force,value,1673,timestamp,1615820366003
1615820366368,force,value,1670,timestamp,1615820366103
1615820366370,force,value,1673,timestamp,1615820366203
1615820366372,force,value,1673,timestamp,1615820366303
1615820366374,force,value,1673,timestamp,1615820366403
1615820366376,force,value,1675,timestamp,1615820366503
1615820366376,force,value,1683,timestamp,1615820366603
1615820367014,force,value,1688,timestamp,1615820366703
1615820367017,force,value,1691,timestamp,1615820366803
1615820367019,force,value,1695,timestamp,1615820366903
1615820367021,force,value,1707,timestamp,1615820367003
1615820367023,force,value,1722,timestamp,1615820367103
1615820367025,force,value,1737,timestamp,1615820367203
1615820367026,breathRate,rate,36
1615820367027,force,value,1745,timestamp,1615820367303
1615820367027,heartRate,rate,160
1615820367027,hrv,variability,61
1615820367666,force,value,1757,timestamp,1615820367403
1615820367669,force,value,1759,timestamp,1615820367503
1615820367670,force,value,1765,timestamp,1615820367603
1615820367672,force,value,1759,timestamp,1615820367703
1615820367674,force,value,1757,timestamp,1615820367803
1615820367676,force,value,1766,timestamp,1615820367903
1615820367677,force,value,1759,timestamp,1615820368003
1615820367677,heartRate,rate,160
1615820367678,hrv,variability,55
1615820368314,force,value,1755,timestamp,1615820368103
1615820368317,force,value,1755,timestamp,1615820368203
1615820368319,force,value,1753,timestamp,1615820368303
1615820368321,force,value,1754,timestamp,1615820368403
1615820368323,force,value,1743,timestamp,1615820368503
1615820368325,force,value,1732,timestamp,1615820368603
1615820368327,force,value,1728,timestamp,1615820368703
1615820368969,force,value,1724,timestamp,1615820368803
1615820368970,force,value,1715,timestamp,1615820368903
1615820368971,breathRate,rate,30
1615820368972,force,value,1714,timestamp,1615820369003
1615820368972,force,value,1710,timestamp,1615820369103
1615820368973,force,value,1711,timestamp,1615820369203
1615820368973,force,value,1700,timestamp,1615820369303
1615820368974,force,value,1700,timestamp,1615820369403
1615820368975,heartRate,rate,110
1615820368976,hrv,variability,79
1615820369615,force,value,1695,timestamp,1615820369503
1615820369617,force,value,1692,timestamp,1615820369603
1615820369620,force,value,1692,timestamp,1615820369703
1615820369621,force,value,1689,timestamp,1615820369803
1615820369624,force,value,1690,timestamp,1615820369903
1615820369626,force,value,1689,timestamp,1615820370003
1615820369626,force,value,1687,timestamp,1615820370103
1615820370265,heartRate,rate,123
1615820370268,hrv,variability,62
1615820370270,force,value,1688,timestamp,1615820370203
1615820370272,force,value,1688,timestamp,1615820370303
1615820370274,force,value,1689,timestamp,1615820370403
1615820370276,force,value,1700,timestamp,1615820370503
1615820370277,force,value,1686,timestamp,1615820370603
1615820370278,force,value,1688,timestamp,1615820370703
1615820370278,force,value,1689,timestamp,1615820370803
1615820370916,force,value,1692,timestamp,1615820370903
1615820370919,force,value,1689,timestamp,1615820371003
1615820370922,force,value,1687,timestamp,1615820371103
1615820370924,force,value,1695,timestamp,1615820371203
1615820370926,force,value,1687,timestamp,1615820371303
1615820370927,force,value,1687,timestamp,1615820371403
1615820370927,force,value,1690,timestamp,1615820371503
1615820370928,heartRate,rate,114
1615820370928,hrv,variability,62
1615820371566,force,value,1688,timestamp,1615820371603
1615820371569,force,value,1689,timestamp,1615820371703
1615820371571,force,value,1709,timestamp,1615820371803
1615820371573,force,value,1709,timestamp,1615820371903
1615820371575,force,value,1721,timestamp,1615820372003
1615820371576,force,value,1736,timestamp,1615820372103
1615820371577,force,value,1748,timestamp,1615820372203
1615820372214,heartRate,rate,105
1615820372217,hrv,variability,64
1615820372864,force,value,1762,timestamp,1615820372303
1615820372867,force,value,1775,timestamp,1615820372403
1615820372869,force,value,1791,timestamp,1615820372503
1615820372872,breathRate,rate,28
1615820372873,force,value,1829,timestamp,1615820372603
1615820372876,force,value,1853,timestamp,1615820372703
1615820372876,force,value,1860,timestamp,1615820372803
1615820372877,force,value,1865,timestamp,1615820372903
1615820372877,heartRate,rate,103
1615820372877,hrv,variability,64
1615820373517,force,value,1879,timestamp,1615820373003
1615820373519,force,value,1893,timestamp,1615820373103
1615820373521,force,value,1895,timestamp,1615820373203
1615820373523,force,value,1907,timestamp,1615820373303
1615820373525,force,value,1918,timestamp,1615820373403
1615820373526,force,value,1924,timestamp,1615820373503
1615820373527,force,value,1931,timestamp,1615820373603
1615820373527,force,value,1933,timestamp,1615820373703
1615820373528,force,value,1924,timestamp,1615820373803
1615820373528,force,value,1902,timestamp,1615820373903
1615820373529,force,value,1872,timestamp,1615820374003
1615820373529,force,value,1837,timestamp,1615820374103
1615820373530,breathRate,rate,25
1615820373530,force,value,1802,timestamp,1615820374203
1615820373530,force,value,1780,timestamp,1615820374303
1615820374164,heartRate,rate,116
1615820374167,hrv,variability,66
1615820374169,force,value,1768,timestamp,1615820374403
1615820374171,force,value,1744,timestamp,1615820374503
1615820374173,force,value,1729,timestamp,1615820374603
1615820374175,force,value,1721,timestamp,1615820374703
1615820374176,force,value,1710,timestamp,1615820374803
1615820374177,force,value,1706,timestamp,1615820374903
1615820374177,force,value,1699,timestamp,1615820375003
1615820374178,breathRate,rate,33
1615820374815,heartRate,rate,136
1615820374818,hrv,variability,71
1615820374821,force,value,1694,timestamp,1615820375103
1615820374823,force,value,1690,timestamp,1615820375203
1615820374825,force,value,1692,timestamp,1615820375303
1615820374826,force,value,1685,timestamp,1615820375403
1615820374827,force,value,1689,timestamp,1615820375503
1615820374827,force,value,1683,timestamp,1615820375603
1615820374828,force,value,1680,timestamp,1615820375703
1615820376113,force,value,1679,timestamp,1615820375803
1615820376116,force,value,1680,timestamp,1615820375903
1615820376118,force,value,1679,timestamp,1615820376003
1615820376120,force,value,1679,timestamp,1615820376103
1615820376122,force,value,1685,timestamp,1615820376203
1615820376124,force,value,1677,timestamp,1615820376303
1615820376125,force,value,1676,timestamp,1615820376403
1615820376126,heartRate,rate,160
1615820376126,hrv,variability,74
1615820376761,force,value,1677,timestamp,1615820376503
1615820376761,force,value,1675,timestamp,1615820376603
1615820376761,force,value,1678,timestamp,1615820376703
1615820376762,force,value,1681,timestamp,1615820376803
1615820376762,force,value,1678,timestamp,1615820376903
1615820376763,force,value,1678,timestamp,1615820377003
1615820376763,force,value,1674,timestamp,1615820377103
1615820376764,heartRate,rate,158
1615820376764,hrv,variability,74
1615820377415,force,value,1677,timestamp,1615820377203
1615820377418,force,value,1682,timestamp,1615820377303
1615820377420,force,value,1681,timestamp,1615820377403
1615820377422,force,value,1682,timestamp,1615820377503
1615820377423,force,value,1676,timestamp,1615820377603
1615820377426,force,value,1676,timestamp,1615820377703
1615820377427,force,value,1675,timestamp,1615820377803
1615820378064,force,value,1679,timestamp,1615820377903
1615820378067,force,value,1676,timestamp,1615820378003
1615820378069,force,value,1678,timestamp,1615820378103
1615820378071,force,value,1678,timestamp,1615820378203
1615820378073,force,value,1677,timestamp,1615820378303
1615820378075,force,value,1677,timestamp,1615820378403
1615820378076,force,value,1676,timestamp,1615820378503
1615820378077,heartRate,rate,157
1615820378077,hrv,variability,48
1615820378717,force,value,1675,timestamp,1615820378603
1615820378719,force,value,1681,timestamp,1615820378703
1615820378721,force,value,1682,timestamp,1615820378803
1615820378723,force,value,1677,timestamp,1615820378903
1615820378725,force,value,1684,timestamp,1615820379003
1615820378726,force,value,1676,timestamp,1615820379103
1615820378727,force,value,1679,timestamp,1615820379203
1615820378727,heartRate,rate,149
1615820378728,hrv,variability,45
1615820379364,force,value,1681,timestamp,1615820379303
1615820379367,force,value,1675,timestamp,1615820379403
1615820379369,force,value,1674,timestamp,1615820379503
1615820379371,force,value,1674,timestamp,1615820379603
1615820379373,force,value,1683,timestamp,1615820379703
1615820379375,force,value,1687,timestamp,1615820379803
1615820379376,force,value,1693,timestamp,1615820379903
1615820380016,heartRate,rate,131
1615820380018,hrv,variability,47
1615820380021,force,value,1716,timestamp,1615820380003
1615820380023,force,value,1765,timestamp,1615820380103
1615820380025,force,value,1779,timestamp,1615820380203
