1615816094270,sensorDisconnected,number,0
1615816094383,sensorConnected,number,0
1615816304550,force,value,1761,timestamp,1615816304922
1615816304553,force,value,1762,timestamp,1615816305022
1615816304554,force,value,1762,timestamp,1615816305122
1615816304554,force,value,1760,timestamp,1615816305222
1615816304555,heartRate,rate,133
1615816304556,hrv,variability,45
1615816305195,force,value,1758,timestamp,1615816305322
1615816305198,force,value,1765,timestamp,1615816305422
1615816305200,force,value,1756,timestamp,1615816305522
1615816305202,force,value,1762,timestamp,1615816305622
1615816305204,force,value,1761,timestamp,1615816305722
1615816305205,force,value,1767,timestamp,1615816305822
1615816305205,force,value,1766,timestamp,1615816305922
1615816305846,heartRate,rate,138
1615816305847,hrv,variability,45
1615816305850,force,value,1767,timestamp,1615816306022
1615816305852,force,value,1771,timestamp,1615816306122
1615816305854,force,value,1768,timestamp,1615816306222
1615816305855,force,value,1772,timestamp,1615816306322
1615816305855,force,value,1773,timestamp,1615816306422
1615816305856,force,value,1771,timestamp,1615816306522
1615816305856,force,value,1777,timestamp,1615816306622
1615816306493,heartRate,rate,106
1615816306495,hrv,variability,59
1615816306498,force,value,1775,timestamp,1615816306722
1615816306500,force,value,1770,timestamp,1615816306822
1615816306502,force,value,1775,timestamp,1615816306922
1615816306504,force,value,1774,timestamp,1615816307022
1615816306504,force,value,1770,timestamp,1615816307122
1615816306505,force,value,1771,timestamp,1615816307222
1615816306505,force,value,1767,timestamp,1615816307322
1615816307796,force,value,1788,timestamp,1615816307422
1615816307798,force,value,1767,timestamp,1615816307522
1615816307800,force,value,1773,timestamp,1615816307622
1615816307802,force,value,1767,timestamp,1615816307722
1615816307804,force,value,1767,timestamp,1615816307822
1615816307805,force,value,1770,timestamp,1615816307922
1615816307805,force,value,1769,timestamp,1615816308022
1615816307806,heartRate,rate,96
1615816307806,hrv,variability,54
1615816308440,force,value,1770,timestamp,1615816308122
1615816308440,force,value,1768,timestamp,1615816308222
1615816308441,breathRate,rate,24
1615816308441,force,value,1770,timestamp,1615816308322
1615816308441,force,value,1771,timestamp,1615816308422
1615816308442,force,value,1767,timestamp,1615816308522
1615816308442,force,value,1767,timestamp,1615816308622
1615816308442,force,value,1776,timestamp,1615816308722
1615816308443,heartRate,rate,97
1615816308443,hrv,variability,54
1615816309095,force,value,1766,timestamp,1615816308822
1615816309097,force,value,1770,timestamp,1615816308922
1615816309099,force,value,1767,timestamp,1615816309022
1615816309101,force,value,1768,timestamp,1615816309122
1615816309104,force,value,1765,timestamp,1615816309222
1615816309104,force,value,1767,timestamp,1615816309322
1615816309105,force,value,1764,timestamp,1615816309422
1615816309745,force,value,1766,timestamp,1615816309522
1615816309747,force,value,1763,timestamp,1615816309622
1615816309750,force,value,1765,timestamp,1615816309722
1615816309752,force,value,1768,timestamp,1615816309822
1615816309754,force,value,1774,timestamp,1615816309922
1615816309755,force,value,1774,timestamp,1615816310022
1615816309755,force,value,1781,timestamp,1615816310122
1615816309756,heartRate,rate,94
1615816309756,hrv,variability,54
1615816310393,force,value,1785,timestamp,1615816310222
1615816310396,force,value,1790,timestamp,1615816310322
1615816310398,force,value,1801,timestamp,1615816310422
1615816310400,force,value,1803,timestamp,1615816310522
1615816310403,force,value,1805,timestamp,1615816310622
1615816310405,force,value,1807,timestamp,1615816310722
1615816310405,force,value,1809,timestamp,1615816310822
1615816310406,heartRate,rate,105
1615816310406,hrv,variability,56
1615816311046,force,value,1802,timestamp,1615816310922
1615816311048,force,value,1799,timestamp,1615816311022
1615816311050,force,value,1800,timestamp,1615816311122
1615816311052,force,value,1793,timestamp,1615816311222
1615816311054,force,value,1792,timestamp,1615816311322
1615816311055,force,value,1787,timestamp,1615816311422
1615816311056,force,value,1786,timestamp,1615816311522
1615816311695,force,value,1781,timestamp,1615816311622
1615816311697,force,value,1783,timestamp,1615816311722
1615816311699,force,value,1779,timestamp,1615816311822
1615816311701,force,value,1780,timestamp,1615816311922
1615816311703,force,value,1774,timestamp,1615816312022
1615816311704,force,value,1777,timestamp,1615816312122
1615816311704,force,value,1770,timestamp,1615816312222
1615816311705,heartRate,rate,112
1615816311705,hrv,variability,56
1615816312342,force,value,1766,timestamp,1615816312322
1615816312345,force,value,1764,timestamp,1615816312422
1615816312348,breathRate,rate,18
1615816312349,force,value,1765,timestamp,1615816312522
1615816312351,force,value,1765,timestamp,1615816312622
1615816312354,force,value,1762,timestamp,1615816312722
1615816312355,force,value,1762,timestamp,1615816312822
1615816312355,force,value,1761,timestamp,1615816312922
1615816312996,heartRate,rate,131
1615816312998,hrv,variability,61
1615816313001,force,value,1760,timestamp,1615816313022
1615816313003,force,value,1767,timestamp,1615816313122
1615816313005,force,value,1762,timestamp,1615816313222
1615816313006,force,value,1761,timestamp,1615816313322
1615816313007,force,value,1761,timestamp,1615816313422
1615816313008,force,value,1758,timestamp,1615816313522
1615816313009,force,value,1758,timestamp,1615816313622
1615816313645,heartRate,rate,156
1615816313647,hrv,variability,65
1615816313651,force,value,1759,timestamp,1615816313722
1615816313654,force,value,1760,timestamp,1615816313822
1615816313654,force,value,1760,timestamp,1615816313922
1615816313655,force,value,1757,timestamp,1615816314022
1615816313655,force,value,1755,timestamp,1615816314122
1615816313656,force,value,1756,timestamp,1615816314222
1615816313656,force,value,1759,timestamp,1615816314322
1615816314292,force,value,1760,timestamp,1615816314422
1615816314294,force,value,1757,timestamp,1615816314522
1615816314295,force,value,1755,timestamp,1615816314622
1615816314296,force,value,1761,timestamp,1615816314722
1615816314297,force,value,1766,timestamp,1615816314822
1615816314298,force,value,1771,timestamp,1615816314922
1615816314299,force,value,1773,timestamp,1615816315022
1615816314946,heartRate,rate,172
1615816314948,hrv,variability,66
1615816314951,force,value,1778,timestamp,1615816315122
1615816314953,force,value,1780,timestamp,1615816315222
1615816314955,force,value,1785,timestamp,1615816315322
1615816314956,force,value,1787,timestamp,1615816315422
1615816314957,force,value,1791,timestamp,1615816315522
1615816314958,force,value,1798,timestamp,1615816315622
1615816314959,breathRate,rate,21
1615816314960,force,value,1800,timestamp,1615816315722
1615816315595,heartRate,rate,155
1615816315597,hrv,variability,51
1615816315600,force,value,1811,timestamp,1615816315822
1615816315604,force,value,1811,timestamp,1615816315922
1615816315604,force,value,1816,timestamp,1615816316022
1615816315605,force,value,1812,timestamp,1615816316122
1615816315605,force,value,1818,timestamp,1615816316222
1615816315606,force,value,1812,timestamp,1615816316322
1615816315606,force,value,1808,timestamp,1615816316422
1615816316896,force,value,1806,timestamp,1615816316522
1615816316899,force,value,1810,timestamp,1615816316622
1615816316901,force,value,1801,timestamp,1615816316722
1615816316903,force,value,1801,timestamp,1615816316822
1615816316905,force,value,1793,timestamp,1615816316922
1615816316906,force,value,1790,timestamp,1615816317022
1615816316907,force,value,1784,timestamp,1615816317122
1615816316908,heartRate,rate,184
1615816316909,hrv,variability,51
1615816317544,force,value,1776,timestamp,1615816317222
1615816317546,force,value,1780,timestamp,1615816317322
1615816317548,force,value,1776,timestamp,1615816317422
1615816317551,force,value,1772,timestamp,1615816317522
1615816317554,force,value,1767,timestamp,1615816317622
1615816317554,force,value,1768,timestamp,1615816317722
1615816317555,force,value,1766,timestamp,1615816317822
1615816317555,breathRate,rate,23
1615816317556,heartRate,rate,191
1615816317556,hrv,variability,51
1615816318196,force,value,1759,timestamp,1615816317922
1615816318198,force,value,1759,timestamp,1615816318022
1615816318200,force,value,1758,timestamp,1615816318122
1615816318203,force,value,1756,timestamp,1615816318222
1615816318204,force,value,1757,timestamp,1615816318322
1615816318205,force,value,1757,timestamp,1615816318422
1615816318205,force,value,1757,timestamp,1615816318522
1615816318847,force,value,1756,timestamp,1615816318622
1615816318849,force,value,1757,timestamp,1615816318722
1615816318851,force,value,1754,timestamp,1615816318822
1615816318853,force,value,1754,timestamp,1615816318922
1615816318855,force,value,1756,timestamp,1615816319022
1615816318856,force,value,1756,timestamp,1615816319122
1615816318857,force,value,1752,timestamp,1615816319222
1615816318858,heartRate,rate,137
1615816318859,hrv,variability,65
1615816319494,force,value,1753,timestamp,1615816319322
1615816319496,force,value,1752,timestamp,1615816319422
1615816319498,force,value,1755,timestamp,1615816319522
1615816319500,force,value,1756,timestamp,1615816319622
1615816319502,force,value,1756,timestamp,1615816319722
1615816319504,force,value,1755,timestamp,1615816319822
1615816319504,force,value,1752,timestamp,1615816319922
1615816319505,heartRate,rate,114
1615816319505,hrv,variability,68
1615816320144,force,value,1753,timestamp,1615816320022
1615816320146,force,value,1761,timestamp,1615816320122
1615816320148,force,value,1754,timestamp,1615816320222
1615816320150,force,value,1749,timestamp,1615816320322
1615816320153,force,value,1752,timestamp,1615816320422
1615816320154,force,value,1755,timestamp,1615816320522
1615816320154,force,value,1753,timestamp,1615816320622
1615816320796,heartRate,rate,110
1615816320798,hrv,variability,67
1615816320801,force,value,1756,timestamp,1615816320722
1615816320803,force,value,1757,timestamp,1615816320822
1615816320805,force,value,1752,timestamp,1615816320922
1615816320806,force,value,1755,timestamp,1615816321022
1615816320807,force,value,1755,timestamp,1615816321122
1615816320808,force,value,1753,timestamp,1615816321222
1615816320809,force,value,1750,timestamp,1615816321322
1615816321441,force,value,1750,timestamp,1615816321422
1615816321442,force,value,1755,timestamp,1615816321522
1615816321444,force,value,1756,timestamp,1615816321622
1615816321445,force,value,1761,timestamp,1615816321722
1615816321446,force,value,1766,timestamp,1615816321822
1615816321447,force,value,1769,timestamp,1615816321922
1615816321448,force,value,1778,timestamp,1615816322022
1615816321449,heartRate,rate,140
1615816321450,hrv,variability,73
1615816322096,force,value,1785,timestamp,1615816322122
1615816322098,force,value,1780,timestamp,1615816322222
1615816322100,force,value,1790,timestamp,1615816322322
1615816322102,force,value,1782,timestamp,1615816322422
1615816322104,force,value,1792,timestamp,1615816322522
1615816322105,force,value,1799,timestamp,1615816322622
1615816322105,force,value,1800,timestamp,1615816322722
1615816322750,heartRate,rate,177
1615816322750,hrv,variability,75
1615816322751,force,value,1805,timestamp,1615816322822
1615816322752,force,value,1804,timestamp,1615816322922
1615816322753,force,value,1808,timestamp,1615816323022
1615816322754,force,value,1806,timestamp,1615816323122
1615816322754,force,value,1804,timestamp,1615816323222
1615816322755,force,value,1805,timestamp,1615816323322
1615816322755,force,value,1798,timestamp,1615816323422
1615816323394,force,value,1798,timestamp,1615816323522
1615816323396,force,value,1811,timestamp,1615816323622
1615816323398,force,value,1793,timestamp,1615816323722
1615816323400,force,value,1789,timestamp,1615816323822
1615816323404,force,value,1779,timestamp,1615816323922
1615816323405,force,value,1781,timestamp,1615816324022
1615816323405,force,value,1773,timestamp,1615816324122
1615816323406,breathRate,rate,26
1615816323406,heartRate,rate,184
1615816323407,hrv,variability,75
1615816324046,force,value,1772,timestamp,1615816324222
1615816324048,force,value,1770,timestamp,1615816324322
1615816324050,force,value,1765,timestamp,1615816324422
1615816324052,force,value,1763,timestamp,1615816324522
1615816324054,force,value,1760,timestamp,1615816324622
1615816324057,force,value,1761,timestamp,1615816324722
1615816324059,force,value,1758,timestamp,1615816324822
1615816324693,heartRate,rate,184
1615816324696,hrv,variability,73
1615816324699,force,value,1774,timestamp,1615816324922
1615816324701,force,value,1755,timestamp,1615816325022
1615816324704,force,value,1759,timestamp,1615816325122
1615816324704,force,value,1755,timestamp,1615816325222
1615816324705,force,value,1754,timestamp,1615816325322
1615816324705,force,value,1754,timestamp,1615816325422
1615816324706,force,value,1755,timestamp,1615816325522
1615816325343,force,value,1755,timestamp,1615816325622
1615816325349,force,value,1751,timestamp,1615816325722
1615816325355,force,value,1755,timestamp,1615816325822
1615816325356,force,value,1755,timestamp,1615816325922
1615816325357,force,value,1752,timestamp,1615816326022
1615816325358,force,value,1755,timestamp,1615816326122
1615816325359,force,value,1758,timestamp,1615816326222
1615816325993,heartRate,rate,184
1615816325996,hrv,variability,71
1615816326645,force,value,1753,timestamp,1615816326322
1615816326648,force,value,1758,timestamp,1615816326422
1615816326650,force,value,1755,timestamp,1615816326522
1615816326653,force,value,1755,timestamp,1615816326622
1615816326654,force,value,1756,timestamp,1615816326722
1615816326654,force,value,1752,timestamp,1615816326822
1615816326655,force,value,1759,timestamp,1615816326922
1615816326656,heartRate,rate,179
1615816326656,hrv,variability,71
1615816327290,force,value,1754,timestamp,1615816327022
1615816327290,force,value,1760,timestamp,1615816327122
1615816327291,force,value,1768,timestamp,1615816327222
1615816327291,force,value,1765,timestamp,1615816327322
1615816327291,force,value,1769,timestamp,1615816327422
1615816327292,force,value,1771,timestamp,1615816327522
1615816327292,force,value,1772,timestamp,1615816327622
1615816327945,heartRate,rate,179
1615816327948,hrv,variability,57
1615816327950,force,value,1775,timestamp,1615816327722
1615816327952,force,value,1776,timestamp,1615816327822
1615816327954,force,value,1780,timestamp,1615816327922
1615816327955,force,value,1785,timestamp,1615816328022
1615816327957,force,value,1785,timestamp,1615816328122
1615816327958,force,value,1788,timestamp,1615816328222
1615816327959,force,value,1786,timestamp,1615816328322
1615816328595,force,value,1788,timestamp,1615816328422
1615816328599,force,value,1785,timestamp,1615816328522
1615816328602,force,value,1791,timestamp,1615816328622
1615816328604,force,value,1792,timestamp,1615816328722
1615816328605,force,value,1795,timestamp,1615816328822
1615816328605,force,value,1792,timestamp,1615816328922
1615816328606,force,value,1796,timestamp,1615816329022
1615816328607,heartRate,rate,130
1615816328607,hrv,variability,65
1615816329246,force,value,1793,timestamp,1615816329122
1615816329248,force,value,1794,timestamp,1615816329222
1615816329251,force,value,1785,timestamp,1615816329322
1615816329253,force,value,1788,timestamp,1615816329422
1615816329254,force,value,1782,timestamp,1615816329522
1615816329255,force,value,1778,timestamp,1615816329622
1615816329255,force,value,1780,timestamp,1615816329722
1615816329896,heartRate,rate,87
1615816329899,hrv,variability,99
1615816329901,force,value,1777,timestamp,1615816329822
1615816329904,force,value,1773,timestamp,1615816329922
1615816329905,force,value,1769,timestamp,1615816330022
1615816329906,force,value,1771,timestamp,1615816330122
1615816329907,force,value,1765,timestamp,1615816330222
1615816329908,force,value,1765,timestamp,1615816330322
1615816329909,force,value,1764,timestamp,1615816330422
1615816329910,breathRate,rate,27
1615816330545,force,value,1762,timestamp,1615816330522
1615816330547,force,value,1767,timestamp,1615816330622
1615816330549,force,value,1761,timestamp,1615816330722
1615816330552,force,value,1756,timestamp,1615816330822
1615816330554,force,value,1755,timestamp,1615816330922
1615816330555,force,value,1763,timestamp,1615816331022
1615816330555,force,value,1758,timestamp,1615816331122
1615816330556,heartRate,rate,96
1615816330556,hrv,variability,94
1615816331196,force,value,1761,timestamp,1615816331222
1615816331199,force,value,1759,timestamp,1615816331322
1615816331201,force,value,1758,timestamp,1615816331422
1615816331203,force,value,1758,timestamp,1615816331522
1615816331204,force,value,1761,timestamp,1615816331622
1615816331205,force,value,1759,timestamp,1615816331722
1615816331205,force,value,1761,timestamp,1615816331822
1615816331846,heartRate,rate,139
1615816331848,hrv,variability,110
1615816331851,force,value,1754,timestamp,1615816331922
1615816331854,force,value,1758,timestamp,1615816332022
1615816331855,force,value,1758,timestamp,1615816332122
1615816331856,force,value,1755,timestamp,1615816332222
1615816331857,force,value,1758,timestamp,1615816332322
1615816331858,force,value,1760,timestamp,1615816332422
1615816331860,force,value,1755,timestamp,1615816332522
1615816332494,force,value,1757,timestamp,1615816332622
1615816332496,force,value,1754,timestamp,1615816332722
1615816332498,force,value,1759,timestamp,1615816332822
1615816332501,force,value,1761,timestamp,1615816332922
1615816332504,force,value,1764,timestamp,1615816333022
1615816332504,force,value,1763,timestamp,1615816333122
1615816332504,force,value,1763,timestamp,1615816333222
1615816332505,heartRate,rate,131
1615816332505,hrv,variability,110
1615816333146,force,value,1772,timestamp,1615816333322
1615816333148,force,value,1771,timestamp,1615816333422
1615816333150,force,value,1772,timestamp,1615816333522
1615816333152,force,value,1781,timestamp,1615816333622
1615816333154,force,value,1782,timestamp,1615816333722
1615816333155,force,value,1784,timestamp,1615816333822
1615816333155,force,value,1783,timestamp,1615816333922
1615816333795,heartRate,rate,125
1615816333796,hrv,variability,110
1615816333799,force,value,1784,timestamp,1615816334022
1615816333801,force,value,1783,timestamp,1615816334122
1615816333803,force,value,1785,timestamp,1615816334222
1615816333804,force,value,1789,timestamp,1615816334322
1615816333805,force,value,1795,timestamp,1615816334422
1615816333805,force,value,1801,timestamp,1615816334522
1615816333806,force,value,1803,timestamp,1615816334622
1615816334443,heartRate,rate,126
1615816334445,hrv,variability,110
1615816334447,force,value,1805,timestamp,1615816334722
1615816334449,force,value,1800,timestamp,1615816334822
1615816334451,force,value,1801,timestamp,1615816334922
1615816334453,force,value,1803,timestamp,1615816335022
1615816334454,force,value,1801,timestamp,1615816335122
1615816334454,force,value,1802,timestamp,1615816335222
1615816334455,force,value,1800,timestamp,1615816335322
1615816336394,force,value,1790,timestamp,1615816335422
1615816336396,force,value,1785,timestamp,1615816335522
1615816336398,force,value,1788,timestamp,1615816335622
1615816336400,force,value,1781,timestamp,1615816335722
1615816336404,force,value,1779,timestamp,1615816335822
1615816336404,force,value,1774,timestamp,1615816335922
1615816336405,force,value,1771,timestamp,1615816336022
1615816336405,heartRate,rate,136
1615816336406,hrv,variability,111
1615816337047,force,value,1767,timestamp,1615816336122
1615816337049,force,value,1762,timestamp,1615816336222
1615816337051,force,value,1764,timestamp,1615816336322
1615816337054,force,value,1759,timestamp,1615816336422
1615816337055,breathRate,rate,28
1615816337056,force,value,1760,timestamp,1615816336522
1615816337057,force,value,1756,timestamp,1615816336622
1615816337058,force,value,1755,timestamp,1615816336722
1615816337060,heartRate,rate,151
1615816337061,hrv,variability,112
1615816337695,force,value,1758,timestamp,1615816336822
1615816337698,force,value,1763,timestamp,1615816336922
1615816337700,force,value,1758,timestamp,1615816337022
1615816337701,force,value,1758,timestamp,1615816337122
1615816337704,force,value,1763,timestamp,1615816337222
1615816337704,force,value,1758,timestamp,1615816337322
1615816337705,force,value,1757,timestamp,1615816337422
1615816338344,force,value,1756,timestamp,1615816337522
1615816338346,force,value,1758,timestamp,1615816337622
1615816338348,force,value,1756,timestamp,1615816337722
1615816338350,force,value,1757,timestamp,1615816337822
1615816338353,force,value,1761,timestamp,1615816337922
1615816338354,force,value,1756,timestamp,1615816338022
1615816338355,force,value,1759,timestamp,1615816338122
1615816338355,heartRate,rate,151
1615816338356,hrv,variability,104
1615816338997,force,value,1753,timestamp,1615816338222
1615816338999,force,value,1760,timestamp,1615816338322
1615816339001,force,value,1755,timestamp,1615816338422
1615816339004,force,value,1756,timestamp,1615816338522
1615816339005,force,value,1759,timestamp,1615816338622
1615816339006,force,value,1752,timestamp,1615816338722
1615816339007,force,value,1759,timestamp,1615816338822
1615816339009,heartRate,rate,179
1615816339010,hrv,variability,74
1615816339645,force,value,1754,timestamp,1615816338922
1615816339648,force,value,1756,timestamp,1615816339022
1615816339651,force,value,1756,timestamp,1615816339122
1615816339654,force,value,1762,timestamp,1615816339222
1615816339655,force,value,1754,timestamp,1615816339322
1615816339655,force,value,1757,timestamp,1615816339422
1615816339656,force,value,1756,timestamp,1615816339522
1615816339656,force,value,1757,timestamp,1615816339622
1615816339657,force,value,1757,timestamp,1615816339722
1615816339657,force,value,1761,timestamp,1615816339822
1615816339658,force,value,1771,timestamp,1615816339922
1615816339658,force,value,1762,timestamp,1615816340022
1615816339659,force,value,1769,timestamp,1615816340122
1615816339659,force,value,1770,timestamp,1615816340222
1615816340295,heartRate,rate,157
1615816340296,hrv,variability,72
1615816340297,force,value,1775,timestamp,1615816340322
1615816340298,force,value,1772,timestamp,1615816340422
1615816340299,force,value,1776,timestamp,1615816340522
1615816340299,force,value,1773,timestamp,1615816340622
1615816340300,force,value,1782,timestamp,1615816340722
1615816340300,force,value,1779,timestamp,1615816340822
1615816340301,force,value,1782,timestamp,1615816340922
1615816340946,heartRate,rate,140
1615816340948,hrv,variability,37
1615816340951,force,value,1783,timestamp,1615816341022
1615816340953,force,value,1786,timestamp,1615816341122
1615816340955,force,value,1804,timestamp,1615816341222
1615816340956,force,value,1782,timestamp,1615816341322
1615816340957,force,value,1779,timestamp,1615816341422
1615816340958,force,value,1780,timestamp,1615816341522
1615816340959,force,value,1781,timestamp,1615816341622
1615816341595,heartRate,rate,122
1615816341597,hrv,variability,41
1615816341601,force,value,1776,timestamp,1615816341722
1615816341604,force,value,1778,timestamp,1615816341822
1615816341604,force,value,1771,timestamp,1615816341922
1615816341605,force,value,1774,timestamp,1615816342022
1615816341605,force,value,1773,timestamp,1615816342122
1615816341606,force,value,1765,timestamp,1615816342222
1615816341606,force,value,1767,timestamp,1615816342322
1615816342246,force,value,1767,timestamp,1615816342422
1615816342249,force,value,1778,timestamp,1615816342522
1615816342251,force,value,1763,timestamp,1615816342622
1615816342253,breathRate,rate,24
1615816342255,force,value,1761,timestamp,1615816342722
1615816342255,force,value,1759,timestamp,1615816342822
1615816342256,force,value,1758,timestamp,1615816342922
1615816342256,force,value,1762,timestamp,1615816343022
1615816342896,heartRate,rate,120
1615816342898,hrv,variability,41
1615816342900,force,value,1761,timestamp,1615816343122
1615816342902,force,value,1758,timestamp,1615816343222
1615816342904,force,value,1755,timestamp,1615816343322
1615816342906,force,value,1755,timestamp,1615816343422
1615816342907,force,value,1755,timestamp,1615816343522
1615816342908,force,value,1756,timestamp,1615816343622
1615816342909,force,value,1759,timestamp,1615816343722
1615816343544,heartRate,rate,147
1615816343546,hrv,variability,51
1615816343549,force,value,1757,timestamp,1615816343822
1615816343552,force,value,1757,timestamp,1615816343922
1615816343554,force,value,1763,timestamp,1615816344022
1615816343554,force,value,1758,timestamp,1615816344122
1615816343555,force,value,1759,timestamp,1615816344222
1615816343555,force,value,1754,timestamp,1615816344322
1615816343556,force,value,1757,timestamp,1615816344422
1615816344846,force,value,1754,timestamp,1615816344522
1615816344849,force,value,1760,timestamp,1615816344622
1615816344851,force,value,1755,timestamp,1615816344722
1615816344853,force,value,1755,timestamp,1615816344822
1615816344854,force,value,1757,timestamp,1615816344922
1615816344855,force,value,1753,timestamp,1615816345022
1615816344855,force,value,1759,timestamp,1615816345122
1615816344856,heartRate,rate,147
1615816344856,hrv,variability,50
1615816345494,force,value,1754,timestamp,1615816345222
1615816345496,force,value,1756,timestamp,1615816345322
1615816345498,force,value,1752,timestamp,1615816345422
1615816345500,force,value,1759,timestamp,1615816345522
1615816345503,force,value,1756,timestamp,1615816345622
1615816345504,force,value,1754,timestamp,1615816345722
1615816345504,force,value,1752,timestamp,1615816345822
1615816345504,heartRate,rate,147
1615816345505,hrv,variability,47
1615816346146,force,value,1754,timestamp,1615816345922
1615816346148,force,value,1758,timestamp,1615816346022
1615816346150,force,value,1757,timestamp,1615816346122
1615816346152,force,value,1756,timestamp,1615816346222
1615816346154,force,value,1755,timestamp,1615816346322
1615816346155,force,value,1754,timestamp,1615816346422
1615816346155,force,value,1755,timestamp,1615816346522
1615816346796,force,value,1755,timestamp,1615816346622
1615816346799,force,value,1755,timestamp,1615816346722
1615816346801,force,value,1757,timestamp,1615816346822
1615816346803,force,value,1760,timestamp,1615816346922
1615816346804,force,value,1767,timestamp,1615816347022
1615816346805,force,value,1764,timestamp,1615816347122
1615816346805,force,value,1770,timestamp,1615816347222
1615816346806,heartRate,rate,120
1615816346806,hrv,variability,56
1615816347441,force,value,1775,timestamp,1615816347322
1615816347443,force,value,1769,timestamp,1615816347422
1615816347444,force,value,1773,timestamp,1615816347522
1615816347445,force,value,1772,timestamp,1615816347622
1615816347446,force,value,1775,timestamp,1615816347722
1615816347447,force,value,1768,timestamp,1615816347822
1615816347448,force,value,1768,timestamp,1615816347922
1615816347449,heartRate,rate,128
1615816347450,hrv,variability,54
1615816348095,force,value,1769,timestamp,1615816348022
1615816348098,force,value,1775,timestamp,1615816348122
1615816348100,force,value,1773,timestamp,1615816348222
1615816348102,force,value,1773,timestamp,1615816348322
1615816348104,force,value,1769,timestamp,1615816348422
1615816348105,force,value,1771,timestamp,1615816348522
1615816348105,force,value,1771,timestamp,1615816348622
1615816348746,heartRate,rate,150
1615816348748,hrv,variability,56
1615816348750,force,value,1773,timestamp,1615816348722
1615816348752,force,value,1774,timestamp,1615816348822
1615816348754,force,value,1772,timestamp,1615816348922
1615816348755,breathRate,rate,21
1615816348755,force,value,1772,timestamp,1615816349022
1615816348756,force,value,1770,timestamp,1615816349122
1615816348756,force,value,1769,timestamp,1615816349222
1615816348757,force,value,1772,timestamp,1615816349322
1615816349394,force,value,1774,timestamp,1615816349422
1615816349397,force,value,1772,timestamp,1615816349522
1615816349399,force,value,1773,timestamp,1615816349622
1615816349401,force,value,1776,timestamp,1615816349722
1615816349404,force,value,1768,timestamp,1615816349822
1615816349404,force,value,1769,timestamp,1615816349922
1615816349405,force,value,1776,timestamp,1615816350022
1615816349405,heartRate,rate,166
1615816349406,hrv,variability,55
1615816350046,force,value,1773,timestamp,1615816350122
1615816350049,force,value,1774,timestamp,1615816350222
1615816350051,force,value,1775,timestamp,1615816350322
1615816350054,force,value,1770,timestamp,1615816350422
1615816350056,force,value,1768,timestamp,1615816350522
1615816350058,force,value,1775,timestamp,1615816350622
1615816350060,force,value,1770,timestamp,1615816350722
1615816350690,heartRate,rate,157
1615816350691,hrv,variability,52
1615816350691,force,value,1773,timestamp,1615816350822
1615816350692,force,value,1770,timestamp,1615816350922
1615816350692,force,value,1775,timestamp,1615816351022
1615816350693,force,value,1769,timestamp,1615816351122
1615816350693,force,value,1770,timestamp,1615816351222
1615816350693,force,value,1771,timestamp,1615816351322
1615816350694,force,value,1775,timestamp,1615816351422
1615816351340,force,value,1773,timestamp,1615816351522
1615816351340,force,value,1772,timestamp,1615816351622
1615816351340,force,value,1766,timestamp,1615816351722
1615816351341,force,value,1769,timestamp,1615816351822
1615816351341,force,value,1765,timestamp,1615816351922
1615816351341,force,value,1761,timestamp,1615816352022
1615816351342,force,value,1758,timestamp,1615816352122
1615816351996,heartRate,rate,143
1615816351998,hrv,variability,53
1615816352001,force,value,1763,timestamp,1615816352222
1615816352004,force,value,1758,timestamp,1615816352322
1615816352005,force,value,1758,timestamp,1615816352422
1615816352006,force,value,1762,timestamp,1615816352522
1615816352007,force,value,1755,timestamp,1615816352622
1615816352008,force,value,1759,timestamp,1615816352722
1615816352009,force,value,1756,timestamp,1615816352822
1615816352643,heartRate,rate,143
1615816352646,hrv,variability,44
1615816352650,force,value,1755,timestamp,1615816352922
1615816352653,force,value,1755,timestamp,1615816353022
1615816352654,force,value,1756,timestamp,1615816353122
1615816352654,force,value,1760,timestamp,1615816353222
1615816352655,force,value,1759,timestamp,1615816353322
1615816352655,force,value,1757,timestamp,1615816353422
1615816352656,force,value,1759,timestamp,1615816353522
1615816353941,force,value,1756,timestamp,1615816353622
1615816353941,force,value,1760,timestamp,1615816353722
1615816353942,force,value,1761,timestamp,1615816353822
1615816353942,force,value,1762,timestamp,1615816353922
1615816353943,force,value,1756,timestamp,1615816354022
1615816353944,force,value,1758,timestamp,1615816354122
1615816353944,force,value,1759,timestamp,1615816354222
1615816354595,heartRate,rate,128
1615816354598,hrv,variability,46
1615816354602,force,value,1758,timestamp,1615816354322
1615816354604,force,value,1758,timestamp,1615816354422
1615816354605,force,value,1757,timestamp,1615816354522
1615816354605,force,value,1763,timestamp,1615816354622
1615816354605,force,value,1759,timestamp,1615816354722
1615816354606,force,value,1760,timestamp,1615816354822
1615816354606,force,value,1756,timestamp,1615816354922
1615816355245,heartRate,rate,148
1615816355247,hrv,variability,51
1615816355250,force,value,1763,timestamp,1615816355022
1615816355252,force,value,1764,timestamp,1615816355122
1615816355254,force,value,1768,timestamp,1615816355222
1615816355254,force,value,1775,timestamp,1615816355322
1615816355255,force,value,1773,timestamp,1615816355422
1615816355255,force,value,1774,timestamp,1615816355522
1615816355256,force,value,1767,timestamp,1615816355622
1615816355896,heartRate,rate,159
1615816355899,hrv,variability,42
