1615899479084,force,value,1845,timestamp,1615899479212
1615899479086,force,value,1846,timestamp,1615899479312
1615899479088,force,value,1843,timestamp,1615899479412
1615899479090,breathRate,rate,28
1615899479091,force,value,1841,timestamp,1615899479512
1615899479091,force,value,1837,timestamp,1615899479612
1615899479092,heartRate,rate,4
1615899479092,hrv,variability,0
1615899479726,force,value,1837,timestamp,1615899479712
1615899479727,force,value,1839,timestamp,1615899479812
1615899479727,force,value,1831,timestamp,1615899479912
1615899479728,force,value,1836,timestamp,1615899480012
1615899479729,force,value,1838,timestamp,1615899480112
1615899479729,force,value,1848,timestamp,1615899480212
1615899479730,force,value,1865,timestamp,1615899480312
1615899480376,heartRate,rate,4
1615899480376,hrv,variability,0
1615899480377,force,value,1887,timestamp,1615899480412
1615899480377,force,value,1915,timestamp,1615899480512
1615899480378,force,value,1939,timestamp,1615899480612
1615899480378,force,value,1958,timestamp,1615899480712
1615899480379,force,value,1972,timestamp,1615899480812
1615899480379,force,value,1978,timestamp,1615899480912
1615899480379,force,value,1974,timestamp,1615899481012
1615899480380,breathRate,rate,28
1615899481028,heartRate,rate,4
1615899481030,hrv,variability,0
1615899481033,force,value,1954,timestamp,1615899481112
1615899481035,force,value,1939,timestamp,1615899481212
1615899481037,force,value,1929,timestamp,1615899481312
1615899481040,force,value,1923,timestamp,1615899481412
1615899481041,force,value,1913,timestamp,1615899481512
1615899481041,force,value,1903,timestamp,1615899481612
1615899481042,force,value,1891,timestamp,1615899481712
1615899481682,force,value,1881,timestamp,1615899481812
1615899481684,force,value,1870,timestamp,1615899481912
1615899481686,force,value,1866,timestamp,1615899482012
1615899481689,force,value,1866,timestamp,1615899482112
1615899481690,force,value,1862,timestamp,1615899482212
1615899481690,breathRate,rate,30
1615899481690,force,value,1857,timestamp,1615899482312
1615899481691,force,value,1854,timestamp,1615899482412
1615899482329,heartRate,rate,4
1615899482331,hrv,variability,0
1615899482980,force,value,1851,timestamp,1615899482512
1615899482983,force,value,1842,timestamp,1615899482612
1615899482985,force,value,1836,timestamp,1615899482712
1615899482987,force,value,1833,timestamp,1615899482812
1615899482989,force,value,1834,timestamp,1615899482912
1615899482990,force,value,1837,timestamp,1615899483012
1615899482991,force,value,1841,timestamp,1615899483112
1615899483630,heartRate,rate,4
1615899483631,hrv,variability,0
1615899483634,force,value,1849,timestamp,1615899483212
1615899483636,force,value,1868,timestamp,1615899483312
1615899483639,force,value,1888,timestamp,1615899483412
1615899483640,force,value,1915,timestamp,1615899483512
1615899483640,force,value,1936,timestamp,1615899483612
1615899483641,force,value,1948,timestamp,1615899483712
1615899483641,force,value,1964,timestamp,1615899483812
1615899484282,force,value,1968,timestamp,1615899483912
1615899484285,force,value,1963,timestamp,1615899484012
1615899484286,force,value,1956,timestamp,1615899484112
1615899484289,force,value,1938,timestamp,1615899484212
1615899484291,breathRate,rate,32
1615899484292,force,value,1923,timestamp,1615899484312
1615899484293,force,value,1915,timestamp,1615899484412
1615899484294,force,value,1899,timestamp,1615899484512
1615899484295,heartRate,rate,4
1615899484295,hrv,variability,0
1615899484930,force,value,1890,timestamp,1615899484612
1615899484932,force,value,1885,timestamp,1615899484712
1615899484934,force,value,1875,timestamp,1615899484812
1615899484936,force,value,1869,timestamp,1615899484912
1615899484937,force,value,1858,timestamp,1615899485012
1615899484939,force,value,1864,timestamp,1615899485112
1615899484940,force,value,1854,timestamp,1615899485212
1615899484940,heartRate,rate,4
1615899484940,hrv,variability,0
1615899485582,force,value,1852,timestamp,1615899485312
1615899485585,breathRate,rate,34
1615899485586,force,value,1850,timestamp,1615899485412
1615899485589,force,value,1846,timestamp,1615899485512
1615899485590,force,value,1851,timestamp,1615899485612
1615899485590,force,value,1848,timestamp,1615899485712
1615899485590,force,value,1838,timestamp,1615899485812
1615899485591,force,value,1840,timestamp,1615899485912
1615899486233,force,value,1837,timestamp,1615899486012
1615899486235,force,value,1846,timestamp,1615899486112
1615899486237,force,value,1860,timestamp,1615899486212
1615899486240,force,value,1893,timestamp,1615899486312
1615899486241,force,value,1924,timestamp,1615899486412
1615899486242,force,value,1951,timestamp,1615899486512
1615899486243,force,value,1968,timestamp,1615899486612
1615899486243,heartRate,rate,4
1615899486244,hrv,variability,0
1615899486876,force,value,1983,timestamp,1615899486712
1615899486877,force,value,2001,timestamp,1615899486812
1615899486877,force,value,2008,timestamp,1615899486912
1615899486877,force,value,2004,timestamp,1615899487012
1615899486878,breathRate,rate,36
1615899486879,force,value,1986,timestamp,1615899487112
1615899486879,force,value,1968,timestamp,1615899487212
1615899486879,force,value,1953,timestamp,1615899487312
1615899486880,heartRate,rate,4
1615899486880,hrv,variability,0
1615899487532,force,value,1938,timestamp,1615899487412
1615899487534,force,value,1925,timestamp,1615899487512
1615899487536,force,value,1915,timestamp,1615899487612
1615899487538,force,value,1925,timestamp,1615899487712
1615899487539,force,value,1894,timestamp,1615899487812
1615899487540,force,value,1886,timestamp,1615899487912
1615899487540,force,value,1879,timestamp,1615899488012
1615899488180,heartRate,rate,4
1615899488182,hrv,variability,0
1615899488184,force,value,1870,timestamp,1615899488112
1615899488187,force,value,1860,timestamp,1615899488212
1615899488190,breathRate,rate,38
1615899488190,force,value,1862,timestamp,1615899488312
1615899488191,force,value,1854,timestamp,1615899488412
1615899488192,force,value,1858,timestamp,1615899488512
1615899488193,force,value,1856,timestamp,1615899488612
1615899488194,force,value,1860,timestamp,1615899488712
1615899488830,force,value,1862,timestamp,1615899488812
1615899488832,force,value,1855,timestamp,1615899488912
1615899488834,force,value,1866,timestamp,1615899489012
1615899488836,force,value,1848,timestamp,1615899489112
1615899488838,force,value,1851,timestamp,1615899489212
1615899488839,force,value,1852,timestamp,1615899489312
1615899488840,force,value,1856,timestamp,1615899489412
1615899489481,heartRate,rate,4
1615899489482,hrv,variability,0
1615899489485,force,value,1871,timestamp,1615899489512
1615899489487,force,value,1893,timestamp,1615899489612
1615899489490,force,value,1910,timestamp,1615899489712
1615899489491,force,value,1928,timestamp,1615899489812
1615899489492,force,value,1941,timestamp,1615899489912
1615899489493,force,value,1956,timestamp,1615899490012
1615899489494,force,value,1969,timestamp,1615899490112
1615899490126,heartRate,rate,4
1615899490126,hrv,variability,0
1615899490127,force,value,1978,timestamp,1615899490212
1615899490127,force,value,1978,timestamp,1615899490312
1615899490128,force,value,1966,timestamp,1615899490412
1615899490129,breathRate,rate,37
1615899490129,force,value,1961,timestamp,1615899490512
1615899490130,force,value,1948,timestamp,1615899490612
1615899490130,force,value,1931,timestamp,1615899490712
1615899490131,force,value,1917,timestamp,1615899490812
1615899490780,force,value,1913,timestamp,1615899490912
1615899490782,force,value,1899,timestamp,1615899491012
1615899490784,force,value,1892,timestamp,1615899491112
1615899490786,force,value,1884,timestamp,1615899491212
1615899490788,force,value,1877,timestamp,1615899491312
1615899490789,force,value,1872,timestamp,1615899491412
1615899490790,force,value,1864,timestamp,1615899491512
1615899491430,heartRate,rate,4
1615899491432,hrv,variability,0
1615899492081,force,value,1860,timestamp,1615899491612
1615899492083,breathRate,rate,37
1615899492084,force,value,1859,timestamp,1615899491712
1615899492086,force,value,1862,timestamp,1615899491812
1615899492089,force,value,1852,timestamp,1615899491912
1615899492090,force,value,1858,timestamp,1615899492012
1615899492091,force,value,1851,timestamp,1615899492112
1615899492091,force,value,1859,timestamp,1615899492212
1615899492092,heartRate,rate,4
1615899492092,hrv,variability,0
1615899492727,force,value,1860,timestamp,1615899492312
1615899492727,force,value,1877,timestamp,1615899492412
1615899492728,force,value,1906,timestamp,1615899492512
1615899492728,force,value,1929,timestamp,1615899492612
1615899492729,force,value,1951,timestamp,1615899492712
1615899492729,force,value,1968,timestamp,1615899492812
1615899492730,force,value,1983,timestamp,1615899492912
1615899493383,force,value,1990,timestamp,1615899493012
1615899493385,force,value,1996,timestamp,1615899493112
1615899493387,force,value,1992,timestamp,1615899493212
1615899493389,force,value,1984,timestamp,1615899493312
1615899493390,force,value,1970,timestamp,1615899493412
1615899493391,force,value,1961,timestamp,1615899493512
1615899493392,force,value,1944,timestamp,1615899493612
1615899493393,heartRate,rate,4
1615899493394,hrv,variability,0
1615899494030,force,value,1936,timestamp,1615899493712
1615899494033,force,value,1919,timestamp,1615899493812
1615899494035,force,value,1906,timestamp,1615899493912
1615899494037,force,value,1893,timestamp,1615899494012
1615899494040,force,value,1889,timestamp,1615899494112
1615899494041,force,value,1882,timestamp,1615899494212
1615899494041,force,value,1876,timestamp,1615899494312
1615899494042,heartRate,rate,4
1615899494042,hrv,variability,0
1615899494682,force,value,1873,timestamp,1615899494412
1615899494684,force,value,1870,timestamp,1615899494512
1615899494687,breathRate,rate,36
1615899494689,force,value,1871,timestamp,1615899494612
1615899494690,force,value,1868,timestamp,1615899494712
1615899494690,force,value,1864,timestamp,1615899494812
1615899494691,force,value,1860,timestamp,1615899494912
1615899494691,force,value,1862,timestamp,1615899495012
1615899495332,heartRate,rate,3
1615899495334,hrv,variability,1666
1615899495337,force,value,1860,timestamp,1615899495112
1615899495339,force,value,1868,timestamp,1615899495212
1615899495341,force,value,1873,timestamp,1615899495312
1615899495341,force,value,1897,timestamp,1615899495412
1615899495342,force,value,1919,timestamp,1615899495512
1615899495343,force,value,1933,timestamp,1615899495612
1615899495344,force,value,1955,timestamp,1615899495712
1615899495979,force,value,1973,timestamp,1615899495812
1615899495980,force,value,1984,timestamp,1615899495912
1615899495980,force,value,1991,timestamp,1615899496012
1615899495981,force,value,1990,timestamp,1615899496112
1615899495981,force,value,1974,timestamp,1615899496212
1615899495982,force,value,1963,timestamp,1615899496312
1615899495982,force,value,1945,timestamp,1615899496412
1615899495983,heartRate,rate,3
1615899495983,hrv,variability,1666
1615899496632,force,value,1929,timestamp,1615899496512
1615899496634,force,value,1921,timestamp,1615899496612
1615899496636,force,value,1914,timestamp,1615899496712
1615899496639,force,value,1910,timestamp,1615899496812
1615899496640,force,value,1901,timestamp,1615899496912
1615899496641,force,value,1897,timestamp,1615899497012
1615899496642,force,value,1888,timestamp,1615899497112
1615899497280,heartRate,rate,3
1615899497281,hrv,variability,1666
1615899497930,force,value,1875,timestamp,1615899497212
1615899497932,force,value,1874,timestamp,1615899497312
1615899497934,breathRate,rate,35
1615899497936,force,value,1874,timestamp,1615899497412
1615899497938,force,value,1873,timestamp,1615899497512
1615899497939,force,value,1869,timestamp,1615899497612
1615899497940,force,value,1868,timestamp,1615899497712
1615899497941,force,value,1866,timestamp,1615899497812
1615899497941,force,value,1871,timestamp,1615899497912
1615899497942,force,value,1870,timestamp,1615899498012
1615899497942,force,value,1882,timestamp,1615899498112
1615899497943,force,value,1898,timestamp,1615899498212
1615899497943,force,value,1919,timestamp,1615899498312
1615899497944,force,value,1941,timestamp,1615899498412
1615899497944,force,value,1958,timestamp,1615899498512
1615899498581,heartRate,rate,3
1615899498583,hrv,variability,1666
1615899498585,force,value,1971,timestamp,1615899498612
1615899498587,force,value,1987,timestamp,1615899498712
1615899498590,force,value,1978,timestamp,1615899498812
1615899498591,force,value,1975,timestamp,1615899498912
1615899498592,force,value,1967,timestamp,1615899499012
1615899498593,force,value,1952,timestamp,1615899499112
1615899498594,force,value,1937,timestamp,1615899499212
1615899499230,heartRate,rate,3
1615899499232,hrv,variability,1666
1615899499235,force,value,1924,timestamp,1615899499312
1615899499237,force,value,1913,timestamp,1615899499412
1615899499239,force,value,1900,timestamp,1615899499512
1615899499240,force,value,1892,timestamp,1615899499612
1615899499241,force,value,1880,timestamp,1615899499712
1615899499242,force,value,1878,timestamp,1615899499812
1615899499243,force,value,1877,timestamp,1615899499912
1615899499877,force,value,1876,timestamp,1615899500012
1615899499879,force,value,1866,timestamp,1615899500112
1615899499880,breathRate,rate,32
1615899499881,force,value,1871,timestamp,1615899500212
1615899499882,force,value,1866,timestamp,1615899500312
1615899499883,force,value,1867,timestamp,1615899500412
1615899499884,force,value,1862,timestamp,1615899500512
1615899499885,force,value,1870,timestamp,1615899500612
1615899499886,heartRate,rate,3
1615899499886,hrv,variability,1666
1615899501182,force,value,1883,timestamp,1615899500712
1615899501184,force,value,1900,timestamp,1615899500812
1615899501186,force,value,1927,timestamp,1615899500912
1615899501188,force,value,1943,timestamp,1615899501012
1615899501190,force,value,1962,timestamp,1615899501112
1615899501191,force,value,1968,timestamp,1615899501212
1615899501192,force,value,1973,timestamp,1615899501312
1615899501193,heartRate,rate,3
1615899501193,hrv,variability,1666
1615899501830,force,value,1975,timestamp,1615899501412
1615899501832,force,value,1971,timestamp,1615899501512
1615899501834,force,value,1965,timestamp,1615899501612
1615899501836,force,value,1950,timestamp,1615899501712
1615899501839,force,value,1942,timestamp,1615899501812
1615899501839,force,value,1929,timestamp,1615899501912
1615899501840,force,value,1912,timestamp,1615899502012
1615899502480,heartRate,rate,3
1615899502482,hrv,variability,1666
1615899502485,force,value,1904,timestamp,1615899502112
1615899502487,force,value,1894,timestamp,1615899502212
1615899502489,force,value,1888,timestamp,1615899502312
1615899502490,force,value,1881,timestamp,1615899502412
1615899502491,force,value,1878,timestamp,1615899502512
1615899502492,force,value,1876,timestamp,1615899502612
1615899502493,force,value,1870,timestamp,1615899502712
1615899503132,force,value,1872,timestamp,1615899502812
1615899503135,breathRate,rate,29
1615899503137,force,value,1865,timestamp,1615899502912
1615899503139,force,value,1868,timestamp,1615899503012
1615899503140,force,value,1865,timestamp,1615899503112
1615899503141,force,value,1872,timestamp,1615899503212
1615899503142,force,value,1883,timestamp,1615899503312
1615899503143,force,value,1904,timestamp,1615899503412
1615899503144,heartRate,rate,3
1615899503145,hrv,variability,1666
1615899503780,force,value,1923,timestamp,1615899503512
1615899503782,force,value,1944,timestamp,1615899503612
1615899503784,force,value,1952,timestamp,1615899503712
1615899503786,force,value,1966,timestamp,1615899503812
1615899503788,force,value,1991,timestamp,1615899503912
1615899503789,force,value,1982,timestamp,1615899504012
1615899503790,force,value,1973,timestamp,1615899504112
1615899504430,heartRate,rate,3
1615899504432,hrv,variability,0
1615899504435,force,value,1969,timestamp,1615899504212
1615899504437,force,value,1956,timestamp,1615899504312
1615899504439,force,value,1952,timestamp,1615899504412
1615899504440,force,value,1941,timestamp,1615899504512
1615899504441,force,value,1935,timestamp,1615899504612
1615899504442,force,value,1925,timestamp,1615899504712
1615899504443,force,value,1915,timestamp,1615899504812
1615899505081,force,value,1907,timestamp,1615899504912
1615899505083,force,value,1904,timestamp,1615899505012
1615899505085,force,value,1897,timestamp,1615899505112
1615899505087,force,value,1909,timestamp,1615899505212
1615899505090,force,value,1882,timestamp,1615899505312
1615899505091,force,value,1875,timestamp,1615899505412
1615899505091,breathRate,rate,27
1615899505092,force,value,1873,timestamp,1615899505512
1615899505092,heartRate,rate,3
1615899505092,hrv,variability,0
1615899505731,force,value,1873,timestamp,1615899505612
1615899505732,force,value,1871,timestamp,1615899505712
1615899505734,force,value,1870,timestamp,1615899505812
1615899505735,force,value,1870,timestamp,1615899505912
1615899505736,force,value,1868,timestamp,1615899506012
1615899505737,force,value,1866,timestamp,1615899506112
1615899505738,force,value,1865,timestamp,1615899506212
1615899506380,heartRate,rate,3
1615899506381,hrv,variability,0
1615899506384,force,value,1863,timestamp,1615899506312
1615899506386,force,value,1869,timestamp,1615899506412
1615899506389,force,value,1894,timestamp,1615899506512
1615899506390,force,value,1904,timestamp,1615899506612
1615899506390,force,value,1922,timestamp,1615899506712
1615899506391,force,value,1945,timestamp,1615899506812
1615899506391,force,value,1961,timestamp,1615899506912
1615899507031,force,value,1980,timestamp,1615899507012
1615899507033,force,value,1992,timestamp,1615899507112
1615899507035,force,value,2002,timestamp,1615899507212
1615899507037,force,value,2007,timestamp,1615899507312
1615899507040,force,value,2003,timestamp,1615899507412
1615899507041,breathRate,rate,24
1615899507041,force,value,1991,timestamp,1615899507512
1615899507042,force,value,1977,timestamp,1615899507612
1615899507042,heartRate,rate,3
1615899507042,hrv,variability,0
1615899507683,force,value,1953,timestamp,1615899507712
1615899507685,force,value,1941,timestamp,1615899507812
1615899507687,force,value,1925,timestamp,1615899507912
1615899507689,force,value,1915,timestamp,1615899508012
1615899507690,force,value,1908,timestamp,1615899508112
1615899507691,force,value,1894,timestamp,1615899508212
1615899507692,force,value,1891,timestamp,1615899508312
1615899508331,heartRate,rate,3
1615899508333,hrv,variability,0
1615899508335,force,value,1880,timestamp,1615899508412
1615899508337,force,value,1874,timestamp,1615899508512
1615899508340,force,value,1869,timestamp,1615899508612
1615899508341,force,value,1874,timestamp,1615899508712
1615899508343,breathRate,rate,26
1615899508344,force,value,1868,timestamp,1615899508812
1615899508345,force,value,1866,timestamp,1615899508912
1615899508346,force,value,1870,timestamp,1615899509012
1615899508979,heartRate,rate,3
1615899508981,hrv,variability,0
1615899508984,force,value,1872,timestamp,1615899509112
1615899508986,force,value,1863,timestamp,1615899509212
1615899508988,force,value,1864,timestamp,1615899509312
1615899508990,force,value,1866,timestamp,1615899509412
1615899508991,force,value,1862,timestamp,1615899509512
1615899508991,force,value,1863,timestamp,1615899509612
1615899508992,force,value,1863,timestamp,1615899509712
1615899509632,force,value,1869,timestamp,1615899509812
1615899509634,force,value,1869,timestamp,1615899509912
1615899509636,force,value,1883,timestamp,1615899510012
1615899509639,force,value,1901,timestamp,1615899510112
1615899509640,force,value,1926,timestamp,1615899510212
1615899509641,force,value,1950,timestamp,1615899510312
1615899509642,force,value,1963,timestamp,1615899510412
1615899510279,heartRate,rate,3
1615899510281,hrv,variability,0
1615899510929,force,value,1985,timestamp,1615899510512
1615899510932,force,value,2000,timestamp,1615899510612
1615899510934,force,value,2017,timestamp,1615899510712
1615899510936,breathRate,rate,28
1615899510938,force,value,2018,timestamp,1615899510812
1615899510940,force,value,2011,timestamp,1615899510912
1615899510940,force,value,1995,timestamp,1615899511012
1615899510941,force,value,1986,timestamp,1615899511112
1615899510941,heartRate,rate,3
1615899510941,hrv,variability,0
1615899511582,force,value,1965,timestamp,1615899511212
1615899511584,force,value,1949,timestamp,1615899511312
1615899511587,force,value,1930,timestamp,1615899511412
1615899511589,force,value,1918,timestamp,1615899511512
1615899511590,force,value,1902,timestamp,1615899511612
1615899511591,force,value,1890,timestamp,1615899511712
1615899511592,force,value,1881,timestamp,1615899511812
1615899513533,force,value,1878,timestamp,1615899511912
1615899513535,force,value,1873,timestamp,1615899512012
1615899513537,force,value,1873,timestamp,1615899512112
1615899513540,force,value,1871,timestamp,1615899512212
1615899513541,breathRate,rate,30
1615899513542,force,value,1870,timestamp,1615899512312
1615899513543,force,value,1864,timestamp,1615899512412
1615899513544,force,value,1862,timestamp,1615899512512
1615899513545,heartRate,rate,3
1615899513545,hrv,variability,0
1615899514182,force,value,1859,timestamp,1615899512612
1615899514184,force,value,1860,timestamp,1615899512712
1615899514186,force,value,1862,timestamp,1615899512812
1615899514189,force,value,1863,timestamp,1615899512912
1615899514191,force,value,1880,timestamp,1615899513012
1615899514192,force,value,1900,timestamp,1615899513112
1615899514193,force,value,1931,timestamp,1615899513212
1615899514194,heartRate,rate,3
1615899514194,hrv,variability,0
1615899514830,force,value,1962,timestamp,1615899513312
1615899514832,force,value,1993,timestamp,1615899513412
1615899514834,force,value,2008,timestamp,1615899513512
1615899514836,force,value,2020,timestamp,1615899513612
1615899514839,force,value,2034,timestamp,1615899513712
1615899514839,force,value,2026,timestamp,1615899513812
1615899514840,breathRate,rate,32
1615899514841,force,value,2012,timestamp,1615899513912
1615899514842,force,value,1995,timestamp,1615899514012
1615899514842,force,value,1975,timestamp,1615899514112
1615899514843,force,value,1955,timestamp,1615899514212
1615899514843,force,value,1941,timestamp,1615899514312
1615899514844,force,value,1926,timestamp,1615899514412
1615899514844,force,value,1914,timestamp,1615899514512
1615899514844,force,value,1907,timestamp,1615899514612
1615899515480,heartRate,rate,3
1615899515482,hrv,variability,0
1615899515484,force,value,1896,timestamp,1615899514712
1615899515487,force,value,1891,timestamp,1615899514812
1615899515489,force,value,1878,timestamp,1615899514912
1615899515490,force,value,1877,timestamp,1615899515012
1615899515492,breathRate,rate,35
1615899515493,force,value,1875,timestamp,1615899515112
1615899515494,force,value,1874,timestamp,1615899515212
1615899515494,force,value,1874,timestamp,1615899515312
1615899516130,heartRate,rate,3
1615899516132,hrv,variability,0
1615899516134,force,value,1871,timestamp,1615899515412
1615899516137,force,value,1868,timestamp,1615899515512
1615899516139,force,value,1863,timestamp,1615899515612
1615899516141,force,value,1863,timestamp,1615899515712
1615899516142,force,value,1861,timestamp,1615899515812
1615899516143,force,value,1864,timestamp,1615899515912
1615899516144,force,value,1861,timestamp,1615899516012
1615899516778,heartRate,rate,3
1615899516780,hrv,variability,0
1615899516783,force,value,1867,timestamp,1615899516112
1615899516785,force,value,1875,timestamp,1615899516212
1615899516787,force,value,1903,timestamp,1615899516312
1615899516789,force,value,1926,timestamp,1615899516412
1615899516790,force,value,1954,timestamp,1615899516512
1615899516790,force,value,1974,timestamp,1615899516612
1615899516791,force,value,1994,timestamp,1615899516712
1615899517433,force,value,2004,timestamp,1615899516812
1615899517436,force,value,2007,timestamp,1615899516912
1615899517438,force,value,2001,timestamp,1615899517012
1615899517440,force,value,1984,timestamp,1615899517112
1615899517441,breathRate,rate,35
1615899517442,force,value,1973,timestamp,1615899517212
1615899517443,force,value,1955,timestamp,1615899517312
1615899517444,force,value,1942,timestamp,1615899517412
1615899517445,heartRate,rate,3
1615899517445,hrv,variability,0
1615899518082,force,value,1928,timestamp,1615899517512
1615899518084,force,value,1911,timestamp,1615899517612
1615899518086,force,value,1900,timestamp,1615899517712
1615899518090,force,value,1893,timestamp,1615899517812
1615899518091,force,value,1888,timestamp,1615899517912
1615899518092,force,value,1879,timestamp,1615899518012
1615899518093,force,value,1875,timestamp,1615899518112
1615899518094,heartRate,rate,3
1615899518095,hrv,variability,0
1615899518729,force,value,1867,timestamp,1615899518212
1615899518731,breathRate,rate,36
1615899518732,force,value,1866,timestamp,1615899518312
1615899518733,force,value,1867,timestamp,1615899518412
1615899518734,force,value,1862,timestamp,1615899518512
1615899518735,force,value,1866,timestamp,1615899518612
1615899518736,force,value,1866,timestamp,1615899518712
1615899518737,force,value,1862,timestamp,1615899518812
1615899518739,force,value,1857,timestamp,1615899518912
1615899518740,force,value,1850,timestamp,1615899519012
1615899518740,force,value,1858,timestamp,1615899519112
1615899518740,force,value,1862,timestamp,1615899519212
1615899518741,force,value,1880,timestamp,1615899519312
1615899518741,force,value,1898,timestamp,1615899519412
1615899518742,force,value,1911,timestamp,1615899519512
1615899519380,heartRate,rate,3
1615899519381,hrv,variability,0
1615899520032,force,value,1929,timestamp,1615899519612
1615899520034,force,value,1942,timestamp,1615899519712
1615899520036,force,value,1952,timestamp,1615899519812
1615899520039,force,value,1962,timestamp,1615899519912
1615899520041,force,value,1976,timestamp,1615899520012
1615899520042,force,value,1976,timestamp,1615899520112
1615899520043,force,value,1974,timestamp,1615899520212
1615899520044,heartRate,rate,3
1615899520045,hrv,variability,0
1615899520682,force,value,1956,timestamp,1615899520312
1615899520684,force,value,1940,timestamp,1615899520412
1615899520686,force,value,1929,timestamp,1615899520512
1615899520689,force,value,1913,timestamp,1615899520612
1615899520690,force,value,1902,timestamp,1615899520712
1615899520691,force,value,1890,timestamp,1615899520812
1615899520692,force,value,1882,timestamp,1615899520912
1615899521333,force,value,1880,timestamp,1615899521012
1615899521335,force,value,1876,timestamp,1615899521112
1615899521337,force,value,1874,timestamp,1615899521212
1615899521340,force,value,1871,timestamp,1615899521312
1615899521341,force,value,1868,timestamp,1615899521412
1615899521342,breathRate,rate,36
1615899521343,force,value,1875,timestamp,1615899521512
1615899521343,force,value,1868,timestamp,1615899521612
1615899521345,heartRate,rate,5
1615899521346,hrv,variability,2666
1615899521981,force,value,1864,timestamp,1615899521712
1615899521983,force,value,1865,timestamp,1615899521812
1615899521986,force,value,1864,timestamp,1615899521912
1615899521988,force,value,1858,timestamp,1615899522012
1615899521990,force,value,1862,timestamp,1615899522112
1615899521990,force,value,1858,timestamp,1615899522212
1615899521991,force,value,1852,timestamp,1615899522312
1615899521991,heartRate,rate,5
1615899521992,hrv,variability,2666
1615899522632,force,value,1855,timestamp,1615899522412
1615899522635,force,value,1854,timestamp,1615899522512
1615899522637,force,value,1869,timestamp,1615899522612
1615899522639,force,value,1882,timestamp,1615899522712
1615899522640,force,value,1926,timestamp,1615899522812
1615899522641,force,value,1925,timestamp,1615899522912
1615899522642,force,value,1952,timestamp,1615899523012
1615899523281,heartRate,rate,5
1615899523283,hrv,variability,2666
1615899523286,force,value,1971,timestamp,1615899523112
1615899523288,force,value,1982,timestamp,1615899523212
1615899523290,force,value,1992,timestamp,1615899523312
1615899523291,force,value,1994,timestamp,1615899523412
1615899523293,breathRate,rate,35
1615899523294,force,value,1982,timestamp,1615899523512
1615899523294,force,value,1965,timestamp,1615899523612
1615899523295,force,value,1950,timestamp,1615899523712
1615899523930,force,value,1941,timestamp,1615899523812
1615899523932,force,value,1928,timestamp,1615899523912
1615899523934,force,value,1914,timestamp,1615899524012
1615899523936,force,value,1900,timestamp,1615899524112
1615899523938,force,value,1888,timestamp,1615899524212
1615899523940,force,value,1880,timestamp,1615899524312
1615899523941,force,value,1876,timestamp,1615899524412
1615899523941,heartRate,rate,5
1615899523941,hrv,variability,2666
1615899524582,force,value,1870,timestamp,1615899524512
1615899524585,force,value,1872,timestamp,1615899524612
1615899524587,force,value,1869,timestamp,1615899524712
1615899524589,breathRate,rate,34
1615899524590,force,value,1861,timestamp,1615899524812
1615899524591,force,value,1860,timestamp,1615899524912
1615899524592,force,value,1859,timestamp,1615899525012
1615899524593,force,value,1857,timestamp,1615899525112
1615899525231,heartRate,rate,5
1615899525233,hrv,variability,2666
1615899525236,force,value,1854,timestamp,1615899525212
1615899525238,force,value,1853,timestamp,1615899525312
1615899525240,force,value,1856,timestamp,1615899525412
1615899525241,force,value,1855,timestamp,1615899525512
1615899525242,force,value,1851,timestamp,1615899525612
1615899525243,force,value,1855,timestamp,1615899525712
1615899525244,force,value,1856,timestamp,1615899525812
1615899525880,force,value,1850,timestamp,1615899525912
1615899525883,force,value,1850,timestamp,1615899526012
1615899525885,force,value,1847,timestamp,1615899526112
1615899525887,force,value,1848,timestamp,1615899526212
1615899525889,force,value,1855,timestamp,1615899526312
1615899525890,force,value,1864,timestamp,1615899526412
1615899525890,force,value,1883,timestamp,1615899526512
1615899525891,heartRate,rate,7
1615899525891,hrv,variability,2901
1615899526532,force,value,1902,timestamp,1615899526612
1615899526534,force,value,1930,timestamp,1615899526712
1615899526536,force,value,1942,timestamp,1615899526812
1615899526539,force,value,1960,timestamp,1615899526912
1615899526540,force,value,1975,timestamp,1615899527012
1615899526541,breathRate,rate,33
1615899526542,force,value,1980,timestamp,1615899527112
1615899526543,force,value,1980,timestamp,1615899527212
1615899527180,heartRate,rate,7
1615899527182,hrv,variability,2901
1615899527185,force,value,1979,timestamp,1615899527312
1615899527187,force,value,1963,timestamp,1615899527412
1615899527189,force,value,1947,timestamp,1615899527512
1615899527191,force,value,1935,timestamp,1615899527612
1615899527191,force,value,1918,timestamp,1615899527712
1615899527192,force,value,1907,timestamp,1615899527812
1615899527193,force,value,1898,timestamp,1615899527912
1615899527829,force,value,1886,timestamp,1615899528012
1615899527832,force,value,1875,timestamp,1615899528112
1615899527834,force,value,1867,timestamp,1615899528212
1615899527836,force,value,1860,timestamp,1615899528312
1615899527838,force,value,1862,timestamp,1615899528412
1615899527839,force,value,1858,timestamp,1615899528512
1615899527840,force,value,1859,timestamp,1615899528612
1615899528482,heartRate,rate,7
1615899528483,hrv,variability,2901
1615899529133,force,value,1853,timestamp,1615899528712
1615899529136,breathRate,rate,31
1615899529137,force,value,1852,timestamp,1615899528812
1615899529140,force,value,1857,timestamp,1615899528912
1615899529141,force,value,1851,timestamp,1615899529012
1615899529142,force,value,1850,timestamp,1615899529112
