1615901523510,force,value,1908,timestamp,1615901523285
1615901523511,force,value,1897,timestamp,1615901523385
1615901523512,force,value,1898,timestamp,1615901523485
1615901523513,force,value,1905,timestamp,1615901523585
1615901523514,force,value,1914,timestamp,1615901523685
1615901524154,force,value,1932,timestamp,1615901523785
1615901524157,force,value,1947,timestamp,1615901523885
1615901524160,force,value,1949,timestamp,1615901523985
1615901524161,force,value,1942,timestamp,1615901524085
1615901524162,force,value,1947,timestamp,1615901524185
1615901524163,breathRate,rate,41
1615901524164,force,value,1943,timestamp,1615901524285
1615901524165,force,value,1936,timestamp,1615901524385
1615901524165,heartRate,rate,9
1615901524166,hrv,variability,0
1615901524805,force,value,1934,timestamp,1615901524485
1615901524807,force,value,1934,timestamp,1615901524585
1615901524810,force,value,1924,timestamp,1615901524685
1615901524811,force,value,1927,timestamp,1615901524785
1615901524812,force,value,1945,timestamp,1615901524885
1615901524813,force,value,1970,timestamp,1615901524985
1615901524814,force,value,1992,timestamp,1615901525085
1615901525452,heartRate,rate,9
1615901525454,hrv,variability,0
1615901525456,force,value,2004,timestamp,1615901525185
1615901525459,force,value,1999,timestamp,1615901525285
1615901525460,force,value,1998,timestamp,1615901525385
1615901525461,force,value,1986,timestamp,1615901525485
1615901525462,force,value,1992,timestamp,1615901525585
1615901525463,breathRate,rate,40
1615901525464,force,value,1996,timestamp,1615901525685
1615901525465,force,value,1996,timestamp,1615901525785
1615901526107,force,value,1991,timestamp,1615901525885
1615901526109,force,value,1986,timestamp,1615901525985
1615901526110,force,value,1972,timestamp,1615901526085
1615901526111,force,value,1955,timestamp,1615901526185
1615901526112,force,value,1939,timestamp,1615901526285
1615901526113,force,value,1927,timestamp,1615901526385
1615901526114,force,value,1908,timestamp,1615901526485
1615901526115,heartRate,rate,9
1615901526115,hrv,variability,0
1615901526755,force,value,1890,timestamp,1615901526585
1615901526758,force,value,1866,timestamp,1615901526685
1615901526761,force,value,1842,timestamp,1615901526785
1615901526763,force,value,1837,timestamp,1615901526885
1615901526765,force,value,1828,timestamp,1615901526985
1615901526767,force,value,1820,timestamp,1615901527085
1615901526769,force,value,1820,timestamp,1615901527185
1615901527404,heartRate,rate,9
1615901527405,hrv,variability,0
1615901527409,force,value,1851,timestamp,1615901527285
1615901527412,breathRate,rate,45
1615901527413,force,value,1872,timestamp,1615901527385
1615901527414,force,value,1888,timestamp,1615901527485
1615901527415,force,value,1908,timestamp,1615901527585
1615901527416,force,value,1930,timestamp,1615901527685
1615901527416,force,value,1945,timestamp,1615901527785
1615901527417,force,value,1947,timestamp,1615901527885
1615901528054,force,value,1935,timestamp,1615901527985
1615901528057,force,value,1917,timestamp,1615901528085
1615901528060,force,value,1909,timestamp,1615901528185
1615901528061,force,value,1904,timestamp,1615901528285
1615901528062,force,value,1899,timestamp,1615901528385
1615901528063,force,value,1899,timestamp,1615901528485
1615901528064,force,value,1895,timestamp,1615901528585
1615901528064,heartRate,rate,9
1615901528065,hrv,variability,0
1615901528704,force,value,1890,timestamp,1615901528685
1615901528706,force,value,1892,timestamp,1615901528785
1615901528709,force,value,1892,timestamp,1615901528885
1615901528710,force,value,1891,timestamp,1615901528985
1615901528711,force,value,1889,timestamp,1615901529085
1615901528712,force,value,1879,timestamp,1615901529185
1615901528713,force,value,1870,timestamp,1615901529285
1615901529353,heartRate,rate,9
1615901529355,hrv,variability,0
1615901529359,force,value,1857,timestamp,1615901529385
1615901529361,breathRate,rate,45
1615901529363,force,value,1855,timestamp,1615901529485
1615901529365,force,value,1848,timestamp,1615901529585
1615901529367,force,value,1850,timestamp,1615901529685
1615901529369,force,value,1863,timestamp,1615901529785
1615901529370,force,value,1862,timestamp,1615901529885
1615901529371,force,value,1858,timestamp,1615901529985
1615901530000,heartRate,rate,9
1615901530001,hrv,variability,0
1615901530002,force,value,1851,timestamp,1615901530085
1615901530003,force,value,1840,timestamp,1615901530185
1615901530005,force,value,1842,timestamp,1615901530285
1615901530006,force,value,1842,timestamp,1615901530385
1615901530007,force,value,1841,timestamp,1615901530485
1615901530009,force,value,1839,timestamp,1615901530585
1615901530010,force,value,1838,timestamp,1615901530685
1615901530655,force,value,1851,timestamp,1615901530785
1615901530657,force,value,1861,timestamp,1615901530885
1615901530660,force,value,1891,timestamp,1615901530985
1615901530662,force,value,1921,timestamp,1615901531085
1615901530664,force,value,1945,timestamp,1615901531185
1615901530666,force,value,1967,timestamp,1615901531285
1615901530668,force,value,1978,timestamp,1615901531385
1615901531303,heartRate,rate,9
1615901531304,hrv,variability,0
1615901531953,force,value,1968,timestamp,1615901531485
1615901531954,force,value,1931,timestamp,1615901531585
1615901531955,breathRate,rate,45
1615901531956,force,value,1904,timestamp,1615901531685
1615901531956,force,value,1881,timestamp,1615901531785
1615901531957,force,value,1876,timestamp,1615901531885
1615901531958,force,value,1865,timestamp,1615901531985
1615901531959,force,value,1855,timestamp,1615901532085
1615901531960,heartRate,rate,9
1615901531961,hrv,variability,0
1615901532605,force,value,1852,timestamp,1615901532185
1615901532607,force,value,1844,timestamp,1615901532285
1615901532610,force,value,1842,timestamp,1615901532385
1615901532612,force,value,1837,timestamp,1615901532485
1615901532614,force,value,1833,timestamp,1615901532585
1615901532616,force,value,1835,timestamp,1615901532685
1615901532618,breathRate,rate,45
1615901532620,force,value,1841,timestamp,1615901532785
1615901533256,force,value,1837,timestamp,1615901532885
1615901533258,force,value,1832,timestamp,1615901532985
1615901533260,force,value,1832,timestamp,1615901533085
1615901533261,force,value,1833,timestamp,1615901533185
1615901533262,force,value,1829,timestamp,1615901533285
1615901533263,force,value,1831,timestamp,1615901533385
1615901533264,force,value,1828,timestamp,1615901533485
1615901533265,heartRate,rate,9
1615901533266,hrv,variability,0
1615901533904,force,value,1831,timestamp,1615901533585
1615901533906,force,value,1836,timestamp,1615901533685
1615901533909,force,value,1828,timestamp,1615901533785
1615901533910,force,value,1832,timestamp,1615901533885
1615901533911,force,value,1830,timestamp,1615901533985
1615901533912,force,value,1843,timestamp,1615901534085
1615901533913,force,value,1831,timestamp,1615901534185
1615901533914,heartRate,rate,9
1615901533914,hrv,variability,0
1615901534555,force,value,1832,timestamp,1615901534285
1615901534557,force,value,1832,timestamp,1615901534385
1615901534560,force,value,1830,timestamp,1615901534485
1615901534562,force,value,1838,timestamp,1615901534585
1615901534564,force,value,1862,timestamp,1615901534685
1615901534566,force,value,1885,timestamp,1615901534785
1615901534569,force,value,1920,timestamp,1615901534885
1615901535204,force,value,1950,timestamp,1615901534985
1615901535205,force,value,1975,timestamp,1615901535085
1615901535206,force,value,1995,timestamp,1615901535185
1615901535207,force,value,1987,timestamp,1615901535285
1615901535210,breathRate,rate,46
1615901535211,force,value,1990,timestamp,1615901535385
1615901535212,force,value,1955,timestamp,1615901535485
1615901535213,force,value,1931,timestamp,1615901535585
1615901535214,heartRate,rate,9
1615901535214,hrv,variability,0
1615901535856,force,value,1916,timestamp,1615901535685
1615901535859,force,value,1904,timestamp,1615901535785
1615901535861,force,value,1893,timestamp,1615901535885
1615901535863,force,value,1878,timestamp,1615901535985
1615901535865,force,value,1866,timestamp,1615901536085
1615901535867,force,value,1865,timestamp,1615901536185
1615901535869,force,value,1859,timestamp,1615901536285
1615901535870,heartRate,rate,9
1615901535870,hrv,variability,0
1615901536504,force,value,1854,timestamp,1615901536385
1615901536507,force,value,1854,timestamp,1615901536485
1615901536509,force,value,1848,timestamp,1615901536585
1615901536511,force,value,1855,timestamp,1615901536685
1615901536512,breathRate,rate,42
1615901536513,force,value,1851,timestamp,1615901536785
1615901536514,force,value,1856,timestamp,1615901536885
1615901536516,force,value,1855,timestamp,1615901536985
1615901537152,heartRate,rate,9
1615901537154,hrv,variability,0
1615901537156,force,value,1852,timestamp,1615901537085
1615901537159,force,value,1851,timestamp,1615901537185
1615901537161,force,value,1848,timestamp,1615901537285
1615901537163,force,value,1847,timestamp,1615901537385
1615901537165,force,value,1856,timestamp,1615901537485
1615901537167,force,value,1854,timestamp,1615901537585
1615901537169,force,value,1858,timestamp,1615901537685
1615901537806,force,value,1854,timestamp,1615901537785
1615901537809,force,value,1853,timestamp,1615901537885
1615901537811,force,value,1850,timestamp,1615901537985
1615901537813,force,value,1847,timestamp,1615901538085
1615901537815,force,value,1849,timestamp,1615901538185
1615901537817,force,value,1845,timestamp,1615901538285
1615901537819,force,value,1851,timestamp,1615901538385
1615901538454,heartRate,rate,9
1615901538455,hrv,variability,0
1615901538458,force,value,1846,timestamp,1615901538485
1615901538461,force,value,1846,timestamp,1615901538585
1615901538463,force,value,1856,timestamp,1615901538685
1615901538465,force,value,1854,timestamp,1615901538785
1615901538467,force,value,1851,timestamp,1615901538885
1615901538469,force,value,1851,timestamp,1615901538985
1615901538470,force,value,1850,timestamp,1615901539085
1615901538471,breathRate,rate,42
1615901539099,heartRate,rate,9
1615901539100,hrv,variability,0
1615901539756,force,value,1851,timestamp,1615901539185
1615901539759,force,value,1859,timestamp,1615901539285
1615901539761,force,value,1870,timestamp,1615901539385
1615901539763,force,value,1900,timestamp,1615901539485
1615901539765,force,value,1933,timestamp,1615901539585
1615901539767,force,value,1975,timestamp,1615901539685
1615901539769,force,value,2016,timestamp,1615901539785
1615901539770,force,value,2049,timestamp,1615901539885
1615901539770,force,value,2071,timestamp,1615901539985
1615901539771,force,value,2081,timestamp,1615901540085
1615901539771,force,value,2057,timestamp,1615901540185
1615901539772,force,value,2015,timestamp,1615901540285
1615901539772,force,value,1970,timestamp,1615901540385
1615901539773,force,value,1940,timestamp,1615901540485
1615901540403,heartRate,rate,9
1615901540405,hrv,variability,0
1615901541054,force,value,1931,timestamp,1615901540585
1615901541057,force,value,1912,timestamp,1615901540685
1615901541060,force,value,1898,timestamp,1615901540785
1615901541062,force,value,1889,timestamp,1615901540885
1615901541064,force,value,1883,timestamp,1615901540985
1615901541066,force,value,1880,timestamp,1615901541085
1615901541069,force,value,1874,timestamp,1615901541185
1615901541069,heartRate,rate,9
1615901541069,hrv,variability,0
1615901541705,force,value,1871,timestamp,1615901541285
1615901541707,force,value,1869,timestamp,1615901541385
1615901541710,breathRate,rate,39
1615901541712,force,value,1861,timestamp,1615901541485
1615901541714,force,value,1861,timestamp,1615901541585
1615901541717,force,value,1866,timestamp,1615901541685
1615901541719,force,value,1866,timestamp,1615901541785
1615901541720,force,value,1866,timestamp,1615901541885
1615901542356,force,value,1860,timestamp,1615901541985
1615901542359,force,value,1864,timestamp,1615901542085
1615901542361,force,value,1872,timestamp,1615901542185
1615901542364,force,value,1893,timestamp,1615901542285
1615901542366,force,value,1931,timestamp,1615901542385
1615901542368,force,value,1987,timestamp,1615901542485
1615901542369,force,value,2029,timestamp,1615901542585
1615901542370,heartRate,rate,9
1615901542370,hrv,variability,0
1615901543004,force,value,2056,timestamp,1615901542685
1615901543006,force,value,2064,timestamp,1615901542785
1615901543009,force,value,2048,timestamp,1615901542885
1615901543011,force,value,2007,timestamp,1615901542985
1615901543014,breathRate,rate,38
1615901543016,force,value,1973,timestamp,1615901543085
1615901543018,force,value,1959,timestamp,1615901543185
1615901543020,force,value,1952,timestamp,1615901543285
1615901543020,heartRate,rate,9
1615901543020,hrv,variability,0
1615901543655,force,value,1950,timestamp,1615901543385
1615901543658,force,value,1941,timestamp,1615901543485
1615901543661,force,value,1929,timestamp,1615901543585
1615901543663,force,value,1923,timestamp,1615901543685
1615901543664,force,value,1915,timestamp,1615901543785
1615901543666,force,value,1904,timestamp,1615901543885
1615901543669,force,value,1906,timestamp,1615901543985
1615901544302,heartRate,rate,9
1615901544304,hrv,variability,0
1615901544306,force,value,1902,timestamp,1615901544085
1615901544310,breathRate,rate,41
1615901544311,force,value,1902,timestamp,1615901544185
1615901544312,force,value,1894,timestamp,1615901544285
1615901544313,force,value,1891,timestamp,1615901544385
1615901544314,force,value,1889,timestamp,1615901544485
1615901544315,force,value,1884,timestamp,1615901544585
1615901544316,force,value,1885,timestamp,1615901544685
1615901544967,force,value,1881,timestamp,1615901544785
1615901544969,force,value,1886,timestamp,1615901544885
1615901544970,force,value,1883,timestamp,1615901544985
1615901544971,force,value,1884,timestamp,1615901545085
1615901544973,force,value,1882,timestamp,1615901545185
1615901544974,force,value,1886,timestamp,1615901545285
1615901544975,force,value,1883,timestamp,1615901545385
1615901544976,heartRate,rate,9
1615901544976,hrv,variability,0
1615901545605,force,value,1874,timestamp,1615901545485
1615901545607,force,value,1872,timestamp,1615901545585
1615901545610,force,value,1876,timestamp,1615901545685
1615901545612,force,value,1880,timestamp,1615901545785
1615901545614,force,value,1883,timestamp,1615901545885
1615901545616,force,value,1898,timestamp,1615901545985
1615901545618,force,value,1916,timestamp,1615901546085
1615901546253,heartRate,rate,9
1615901546255,hrv,variability,0
1615901546258,force,value,1933,timestamp,1615901546185
1615901546260,force,value,1950,timestamp,1615901546285
1615901546261,force,value,1970,timestamp,1615901546385
1615901546262,force,value,1983,timestamp,1615901546485
1615901546263,force,value,2002,timestamp,1615901546585
1615901546264,force,value,2004,timestamp,1615901546685
1615901546265,breathRate,rate,43
1615901546266,force,value,1990,timestamp,1615901546785
1615901546906,force,value,1977,timestamp,1615901546885
1615901546908,force,value,1961,timestamp,1615901546985
1615901546911,force,value,1948,timestamp,1615901547085
1615901546913,force,value,1930,timestamp,1615901547185
1615901546915,force,value,1920,timestamp,1615901547285
1615901546917,force,value,1910,timestamp,1615901547385
1615901546919,force,value,1901,timestamp,1615901547485
1615901546920,heartRate,rate,9
1615901546920,hrv,variability,0
1615901547555,force,value,1892,timestamp,1615901547585
1615901547557,force,value,1889,timestamp,1615901547685
1615901547560,force,value,1881,timestamp,1615901547785
1615901547562,force,value,1873,timestamp,1615901547885
1615901547564,force,value,1871,timestamp,1615901547985
1615901547566,force,value,1866,timestamp,1615901548085
1615901547569,breathRate,rate,44
1615901547570,force,value,1872,timestamp,1615901548185
1615901548202,heartRate,rate,9
1615901548204,hrv,variability,0
1615901548207,force,value,1868,timestamp,1615901548285
1615901548209,force,value,1868,timestamp,1615901548385
1615901548210,force,value,1868,timestamp,1615901548485
1615901548211,force,value,1868,timestamp,1615901548585
1615901548212,force,value,1867,timestamp,1615901548685
1615901548213,force,value,1863,timestamp,1615901548785
1615901548214,force,value,1859,timestamp,1615901548885
1615901548856,force,value,1863,timestamp,1615901548985
1615901548859,force,value,1863,timestamp,1615901549085
1615901548861,force,value,1875,timestamp,1615901549185
1615901548863,force,value,1888,timestamp,1615901549285
1615901548865,force,value,1916,timestamp,1615901549385
1615901548867,force,value,1936,timestamp,1615901549485
1615901548869,force,value,1958,timestamp,1615901549585
1615901548870,heartRate,rate,9
1615901548870,hrv,variability,0
1615901550154,force,value,1967,timestamp,1615901549685
1615901550156,force,value,1980,timestamp,1615901549785
1615901550159,force,value,1996,timestamp,1615901549885
1615901550160,breathRate,rate,47
1615901550161,force,value,1995,timestamp,1615901549985
1615901550162,force,value,1983,timestamp,1615901550085
1615901550163,force,value,1960,timestamp,1615901550185
1615901550164,force,value,1950,timestamp,1615901550285
1615901550165,heartRate,rate,9
1615901550166,hrv,variability,0
1615901550805,force,value,1925,timestamp,1615901550385
1615901550808,force,value,1905,timestamp,1615901550485
1615901550810,force,value,1892,timestamp,1615901550585
1615901550812,force,value,1880,timestamp,1615901550685
1615901550814,force,value,1878,timestamp,1615901550785
1615901550816,force,value,1864,timestamp,1615901550885
1615901550819,force,value,1864,timestamp,1615901550985
1615901551453,heartRate,rate,9
1615901551455,hrv,variability,0
1615901551458,force,value,1858,timestamp,1615901551085
1615901551460,force,value,1862,timestamp,1615901551185
1615901551461,force,value,1856,timestamp,1615901551285
1615901551462,breathRate,rate,48
1615901551463,force,value,1852,timestamp,1615901551385
1615901551464,force,value,1849,timestamp,1615901551485
1615901551465,force,value,1863,timestamp,1615901551585
1615901551466,force,value,1848,timestamp,1615901551685
1615901552102,force,value,1850,timestamp,1615901551785
1615901552103,force,value,1850,timestamp,1615901551885
1615901552105,force,value,1845,timestamp,1615901551985
1615901552106,force,value,1846,timestamp,1615901552085
1615901552107,force,value,1849,timestamp,1615901552185
1615901552108,force,value,1844,timestamp,1615901552285
1615901552109,force,value,1845,timestamp,1615901552385
1615901552110,heartRate,rate,9
1615901552110,hrv,variability,0
1615901552755,force,value,1846,timestamp,1615901552485
1615901552757,force,value,1846,timestamp,1615901552585
1615901552760,force,value,1847,timestamp,1615901552685
1615901552762,force,value,1854,timestamp,1615901552785
1615901552764,force,value,1890,timestamp,1615901552885
1615901552766,force,value,1896,timestamp,1615901552985
1615901552768,force,value,1919,timestamp,1615901553085
1615901553403,heartRate,rate,9
1615901553405,hrv,variability,0
1615901553408,force,value,1942,timestamp,1615901553185
1615901553411,force,value,1952,timestamp,1615901553285
1615901553413,force,value,1965,timestamp,1615901553385
1615901553415,force,value,1974,timestamp,1615901553485
1615901553417,breathRate,rate,47
1615901553419,force,value,1977,timestamp,1615901553585
1615901553420,force,value,1972,timestamp,1615901553685
1615901553420,force,value,1954,timestamp,1615901553785
1615901554052,force,value,1942,timestamp,1615901553885
1615901554052,force,value,1924,timestamp,1615901553985
1615901554053,force,value,1911,timestamp,1615901554085
1615901554053,force,value,1897,timestamp,1615901554185
1615901554054,force,value,1885,timestamp,1615901554285
1615901554055,force,value,1879,timestamp,1615901554385
1615901554055,force,value,1871,timestamp,1615901554485
1615901554056,heartRate,rate,9
1615901554056,hrv,variability,0
1615901554705,force,value,1864,timestamp,1615901554585
1615901554707,force,value,1866,timestamp,1615901554685
1615901554710,force,value,1857,timestamp,1615901554785
1615901554712,force,value,1847,timestamp,1615901554885
1615901554714,force,value,1841,timestamp,1615901554985
1615901554717,breathRate,rate,45
1615901554719,force,value,1844,timestamp,1615901555085
1615901554720,force,value,1840,timestamp,1615901555185
1615901555353,heartRate,rate,9
1615901555355,hrv,variability,0
1615901555358,force,value,1846,timestamp,1615901555285
1615901555360,force,value,1842,timestamp,1615901555385
1615901555361,force,value,1846,timestamp,1615901555485
1615901555362,force,value,1843,timestamp,1615901555585
1615901555363,force,value,1842,timestamp,1615901555685
1615901555364,force,value,1846,timestamp,1615901555785
1615901555365,force,value,1853,timestamp,1615901555885
1615901556003,force,value,1871,timestamp,1615901555985
1615901556007,force,value,1903,timestamp,1615901556085
1615901556010,force,value,1924,timestamp,1615901556185
1615901556011,force,value,1948,timestamp,1615901556285
1615901556012,force,value,1972,timestamp,1615901556385
1615901556013,force,value,1985,timestamp,1615901556485
1615901556014,force,value,2006,timestamp,1615901556585
1615901556014,heartRate,rate,9
1615901556015,hrv,variability,0
1615901556655,force,value,2019,timestamp,1615901556685
1615901556657,breathRate,rate,45
1615901556660,force,value,2018,timestamp,1615901556785
1615901556662,force,value,2002,timestamp,1615901556885
1615901556664,force,value,1982,timestamp,1615901556985
1615901556666,force,value,1970,timestamp,1615901557085
1615901556669,force,value,1959,timestamp,1615901557185
1615901556669,force,value,1947,timestamp,1615901557285
1615901557303,heartRate,rate,9
1615901557305,hrv,variability,0
1615901557309,force,value,1928,timestamp,1615901557385
1615901557311,force,value,1924,timestamp,1615901557485
1615901557312,force,value,1913,timestamp,1615901557585
1615901557313,force,value,1911,timestamp,1615901557685
1615901557314,force,value,1911,timestamp,1615901557785
1615901557315,force,value,1905,timestamp,1615901557885
1615901557317,force,value,1902,timestamp,1615901557985
1615901557961,heartRate,rate,9
1615901557962,hrv,variability,0
1615901557963,force,value,1891,timestamp,1615901558085
1615901557963,breathRate,rate,45
1615901557964,force,value,1882,timestamp,1615901558185
1615901557965,force,value,1885,timestamp,1615901558285
1615901557966,force,value,1887,timestamp,1615901558385
1615901557966,force,value,1887,timestamp,1615901558485
1615901557967,force,value,1884,timestamp,1615901558585
1615901557967,force,value,1883,timestamp,1615901558685
1615901558605,force,value,1883,timestamp,1615901558785
1615901558607,force,value,1878,timestamp,1615901558885
1615901558610,force,value,1880,timestamp,1615901558985
1615901558613,force,value,1879,timestamp,1615901559085
1615901558615,force,value,1887,timestamp,1615901559185
1615901558617,force,value,1915,timestamp,1615901559285
1615901558619,force,value,1941,timestamp,1615901559385
1615901559253,heartRate,rate,9
1615901559254,hrv,variability,0
1615901559907,force,value,1970,timestamp,1615901559485
1615901559909,force,value,1999,timestamp,1615901559585
1615901559912,force,value,2028,timestamp,1615901559685
1615901559914,force,value,2071,timestamp,1615901559785
1615901559916,force,value,2099,timestamp,1615901559885
1615901559918,force,value,2111,timestamp,1615901559985
1615901559920,breathRate,rate,45
1615901559920,force,value,2129,timestamp,1615901560085
1615901559921,heartRate,rate,9
1615901559921,hrv,variability,0
1615901560555,force,value,2129,timestamp,1615901560185
1615901560557,force,value,2101,timestamp,1615901560285
1615901560560,force,value,2027,timestamp,1615901560385
1615901560562,force,value,1979,timestamp,1615901560485
1615901560564,force,value,1944,timestamp,1615901560585
1615901560566,force,value,1911,timestamp,1615901560685
1615901560569,force,value,1899,timestamp,1615901560785
1615901561206,force,value,1883,timestamp,1615901560885
1615901561209,force,value,1869,timestamp,1615901560985
1615901561211,force,value,1855,timestamp,1615901561085
1615901561213,force,value,1849,timestamp,1615901561185
1615901561215,force,value,1839,timestamp,1615901561285
1615901561217,force,value,1838,timestamp,1615901561385
1615901561220,breathRate,rate,45
1615901561221,force,value,1824,timestamp,1615901561485
1615901561221,heartRate,rate,9
1615901561221,hrv,variability,0
1615901561856,force,value,1826,timestamp,1615901561585
1615901561859,force,value,1828,timestamp,1615901561685
1615901561861,force,value,1826,timestamp,1615901561785
1615901561863,force,value,1829,timestamp,1615901561885
1615901561865,force,value,1831,timestamp,1615901561985
1615901561867,force,value,1827,timestamp,1615901562085
1615901561869,force,value,1829,timestamp,1615901562185
1615901561870,heartRate,rate,9
1615901561870,hrv,variability,0
1615901562505,force,value,1829,timestamp,1615901562285
1615901562507,force,value,1827,timestamp,1615901562385
1615901562510,force,value,1829,timestamp,1615901562485
1615901562512,force,value,1833,timestamp,1615901562585
1615901562514,force,value,1831,timestamp,1615901562685
1615901562516,force,value,1834,timestamp,1615901562785
1615901562519,force,value,1837,timestamp,1615901562885
1615901563154,force,value,1842,timestamp,1615901562985
1615901563157,force,value,1852,timestamp,1615901563085
1615901563159,force,value,1870,timestamp,1615901563185
1615901563160,force,value,1895,timestamp,1615901563285
1615901563161,force,value,1917,timestamp,1615901563385
1615901563162,force,value,1945,timestamp,1615901563485
1615901563163,force,value,1966,timestamp,1615901563585
1615901563164,heartRate,rate,9
1615901563164,hrv,variability,0
1615901563805,force,value,1991,timestamp,1615901563685
1615901563807,force,value,2015,timestamp,1615901563785
1615901563811,breathRate,rate,46
1615901563812,force,value,2032,timestamp,1615901563885
1615901563812,force,value,2038,timestamp,1615901563985
1615901563813,force,value,2028,timestamp,1615901564085
1615901563815,force,value,2011,timestamp,1615901564185
1615901563816,force,value,1985,timestamp,1615901564285
1615901564453,heartRate,rate,9
1615901564455,hrv,variability,0
1615901564458,force,value,1970,timestamp,1615901564385
1615901564460,force,value,1954,timestamp,1615901564485
1615901564461,force,value,1942,timestamp,1615901564585
1615901564462,force,value,1921,timestamp,1615901564685
1615901564463,force,value,1902,timestamp,1615901564785
1615901564464,force,value,1895,timestamp,1615901564885
1615901564465,force,value,1886,timestamp,1615901564985
1615901565105,heartRate,rate,9
1615901565106,hrv,variability,0
1615901565109,force,value,1884,timestamp,1615901565085
1615901565110,force,value,1879,timestamp,1615901565185
1615901565111,force,value,1879,timestamp,1615901565285
1615901565112,force,value,1867,timestamp,1615901565385
1615901565113,force,value,1859,timestamp,1615901565485
1615901565115,breathRate,rate,45
1615901565115,force,value,1855,timestamp,1615901565585
1615901565117,force,value,1846,timestamp,1615901565685
1615901566405,force,value,1844,timestamp,1615901565785
1615901566407,force,value,1847,timestamp,1615901565885
1615901566410,force,value,1845,timestamp,1615901565985
1615901566411,force,value,1842,timestamp,1615901566085
1615901566412,force,value,1848,timestamp,1615901566185
1615901566413,force,value,1840,timestamp,1615901566285
1615901566414,force,value,1840,timestamp,1615901566385
1615901566415,heartRate,rate,9
1615901566415,hrv,variability,0
1615901567055,force,value,1831,timestamp,1615901566485
1615901567057,force,value,1839,timestamp,1615901566585
1615901567060,force,value,1833,timestamp,1615901566685
1615901567062,force,value,1838,timestamp,1615901566785
1615901567065,force,value,1834,timestamp,1615901566885
1615901567067,force,value,1833,timestamp,1615901566985
1615901567069,force,value,1833,timestamp,1615901567085
1615901567070,heartRate,rate,9
1615901567070,hrv,variability,0
1615901567706,force,value,1832,timestamp,1615901567185
1615901567709,force,value,1834,timestamp,1615901567285
1615901567711,force,value,1845,timestamp,1615901567385
1615901567713,force,value,1866,timestamp,1615901567485
1615901567715,force,value,1894,timestamp,1615901567585
1615901567717,force,value,1921,timestamp,1615901567685
1615901567720,breathRate,rate,44
1615901567720,force,value,1947,timestamp,1615901567785
1615901567721,force,value,1988,timestamp,1615901567885
1615901567721,force,value,2009,timestamp,1615901567985
1615901567722,force,value,2047,timestamp,1615901568085
1615901567722,force,value,2079,timestamp,1615901568185
1615901567722,force,value,2097,timestamp,1615901568285
1615901567723,force,value,2112,timestamp,1615901568385
1615901567723,force,value,2113,timestamp,1615901568485
1615901568353,heartRate,rate,9
1615901568354,hrv,variability,0
1615901569005,force,value,2099,timestamp,1615901568585
1615901569007,force,value,2081,timestamp,1615901568685
1615901569010,force,value,2057,timestamp,1615901568785
1615901569012,force,value,2025,timestamp,1615901568885
1615901569014,force,value,2003,timestamp,1615901568985
1615901569016,force,value,1984,timestamp,1615901569085
1615901569019,force,value,1973,timestamp,1615901569185
1615901569020,heartRate,rate,9
1615901569020,hrv,variability,0
1615901569655,force,value,1941,timestamp,1615901569285
1615901569657,force,value,1927,timestamp,1615901569385
1615901569660,force,value,1899,timestamp,1615901569485
1615901569662,force,value,1887,timestamp,1615901569585
1615901569664,force,value,1878,timestamp,1615901569685
1615901569666,force,value,1871,timestamp,1615901569785
1615901569669,breathRate,rate,43
1615901569670,force,value,1864,timestamp,1615901569885
1615901570306,force,value,1857,timestamp,1615901569985
1615901570308,force,value,1858,timestamp,1615901570085
1615901570312,force,value,1854,timestamp,1615901570185
1615901570314,force,value,1851,timestamp,1615901570285
1615901570317,force,value,1844,timestamp,1615901570385
1615901570319,force,value,1852,timestamp,1615901570485
1615901570320,force,value,1839,timestamp,1615901570585
1615901570320,heartRate,rate,9
1615901570321,hrv,variability,0
1615901570964,force,value,1840,timestamp,1615901570685
1615901570965,force,value,1839,timestamp,1615901570785
1615901570966,force,value,1838,timestamp,1615901570885
1615901570967,force,value,1838,timestamp,1615901570985
1615901570967,force,value,1841,timestamp,1615901571085
1615901570968,force,value,1863,timestamp,1615901571185
1615901570969,force,value,1894,timestamp,1615901571285
1615901570970,heartRate,rate,9
1615901570970,hrv,variability,0
1615901571604,force,value,1936,timestamp,1615901571385
1615901571606,force,value,1974,timestamp,1615901571485
1615901571608,force,value,2015,timestamp,1615901571585
1615901571611,force,value,2045,timestamp,1615901571685
1615901571613,force,value,2081,timestamp,1615901571785
1615901571615,force,value,2096,timestamp,1615901571885
1615901571617,breathRate,rate,41
1615901571619,force,value,2103,timestamp,1615901571985
1615901572253,heartRate,rate,9
1615901572255,hrv,variability,0
1615901572259,force,value,2090,timestamp,1615901572085
1615901572261,force,value,2075,timestamp,1615901572185
1615901572262,force,value,2043,timestamp,1615901572285
1615901572263,force,value,2017,timestamp,1615901572385
1615901572264,force,value,1990,timestamp,1615901572485
1615901572265,force,value,1976,timestamp,1615901572585
1615901572266,force,value,1953,timestamp,1615901572685
1615901572906,force,value,1936,timestamp,1615901572785
1615901572908,force,value,1923,timestamp,1615901572885
1615901572911,force,value,1923,timestamp,1615901572985
1615901572913,force,value,1905,timestamp,1615901573085
1615901572915,force,value,1893,timestamp,1615901573185
1615901572917,force,value,1891,timestamp,1615901573285
1615901572919,breathRate,rate,40
