1615898184980,force,value,1538,timestamp,1615898185352
1615898184981,force,value,1533,timestamp,1615898185452
1615898184982,force,value,1527,timestamp,1615898185552
1615898185617,force,value,1528,timestamp,1615898185652
1615898185620,force,value,1529,timestamp,1615898185752
1615898185622,force,value,1537,timestamp,1615898185852
1615898185624,force,value,1550,timestamp,1615898185952
1615898185626,force,value,1566,timestamp,1615898186052
1615898185629,force,value,1588,timestamp,1615898186152
1615898185630,force,value,1620,timestamp,1615898186252
1615898186266,heartRate,rate,39
1615898186267,hrv,variability,158
1615898186917,force,value,1643,timestamp,1615898186352
1615898186920,force,value,1662,timestamp,1615898186452
1615898186922,force,value,1692,timestamp,1615898186552
1615898186924,force,value,1716,timestamp,1615898186652
1615898186926,force,value,1745,timestamp,1615898186752
1615898186928,force,value,1775,timestamp,1615898186852
1615898186930,breathRate,rate,12
1615898186930,force,value,1814,timestamp,1615898186952
1615898186931,heartRate,rate,46
1615898186931,hrv,variability,176
1615898187568,force,value,1845,timestamp,1615898187052
1615898187571,force,value,1873,timestamp,1615898187152
1615898187573,force,value,1892,timestamp,1615898187252
1615898187575,force,value,1894,timestamp,1615898187352
1615898187577,force,value,1905,timestamp,1615898187452
1615898187579,force,value,1904,timestamp,1615898187552
1615898187580,force,value,1889,timestamp,1615898187652
1615898188219,force,value,1897,timestamp,1615898187752
1615898188222,force,value,1897,timestamp,1615898187852
1615898188224,force,value,1859,timestamp,1615898187952
1615898188226,force,value,1797,timestamp,1615898188052
1615898188227,force,value,1746,timestamp,1615898188152
1615898188230,force,value,1703,timestamp,1615898188252
1615898188230,force,value,1682,timestamp,1615898188352
1615898188231,heartRate,rate,58
1615898188231,hrv,variability,198
1615898188867,force,value,1642,timestamp,1615898188452
1615898188870,force,value,1604,timestamp,1615898188552
1615898188872,force,value,1572,timestamp,1615898188652
1615898188874,force,value,1546,timestamp,1615898188752
1615898188876,force,value,1525,timestamp,1615898188852
1615898188878,force,value,1507,timestamp,1615898188952
1615898188880,force,value,1502,timestamp,1615898189052
1615898188880,breathRate,rate,13
1615898188881,heartRate,rate,58
1615898188881,hrv,variability,169
1615898189518,force,value,1496,timestamp,1615898189152
1615898189521,force,value,1495,timestamp,1615898189252
1615898189523,force,value,1495,timestamp,1615898189352
1615898189525,force,value,1491,timestamp,1615898189452
1615898189527,force,value,1485,timestamp,1615898189552
1615898189529,force,value,1477,timestamp,1615898189652
1615898189530,force,value,1486,timestamp,1615898189752
1615898190168,force,value,1489,timestamp,1615898189852
1615898190171,force,value,1490,timestamp,1615898189952
1615898190173,force,value,1490,timestamp,1615898190052
1615898190175,force,value,1486,timestamp,1615898190152
1615898190177,force,value,1487,timestamp,1615898190252
1615898190179,force,value,1485,timestamp,1615898190352
1615898190180,force,value,1477,timestamp,1615898190452
1615898190180,heartRate,rate,58
1615898190180,hrv,variability,169
1615898190814,force,value,1474,timestamp,1615898190552
1615898190815,force,value,1478,timestamp,1615898190652
1615898190816,force,value,1487,timestamp,1615898190752
1615898190817,force,value,1502,timestamp,1615898190852
1615898190819,force,value,1522,timestamp,1615898190952
1615898190820,force,value,1548,timestamp,1615898191052
1615898190821,force,value,1583,timestamp,1615898191152
1615898190822,heartRate,rate,58
1615898190823,hrv,variability,169
1615898191467,force,value,1606,timestamp,1615898191252
1615898191470,force,value,1632,timestamp,1615898191352
1615898191472,force,value,1659,timestamp,1615898191452
1615898191474,breathRate,rate,15
1615898191476,force,value,1692,timestamp,1615898191552
1615898191479,force,value,1708,timestamp,1615898191652
1615898191479,force,value,1735,timestamp,1615898191752
1615898191480,force,value,1761,timestamp,1615898191852
1615898192117,heartRate,rate,58
1615898192120,hrv,variability,119
1615898192123,force,value,1782,timestamp,1615898191952
1615898192125,force,value,1796,timestamp,1615898192052
1615898192127,force,value,1815,timestamp,1615898192152
1615898192129,force,value,1808,timestamp,1615898192252
1615898192130,force,value,1806,timestamp,1615898192352
1615898192130,force,value,1792,timestamp,1615898192452
1615898192131,force,value,1773,timestamp,1615898192552
1615898192766,force,value,1749,timestamp,1615898192652
1615898192770,force,value,1723,timestamp,1615898192752
1615898192772,force,value,1700,timestamp,1615898192852
1615898192774,force,value,1668,timestamp,1615898192952
1615898192777,force,value,1641,timestamp,1615898193052
1615898192779,force,value,1617,timestamp,1615898193152
1615898192780,force,value,1598,timestamp,1615898193252
1615898193419,heartRate,rate,53
1615898193422,hrv,variability,123
1615898193424,force,value,1574,timestamp,1615898193352
1615898193427,force,value,1563,timestamp,1615898193452
1615898193429,force,value,1529,timestamp,1615898193552
1615898193430,force,value,1518,timestamp,1615898193652
1615898193430,force,value,1505,timestamp,1615898193752
1615898193431,breathRate,rate,14
1615898193431,force,value,1492,timestamp,1615898193852
1615898193432,force,value,1485,timestamp,1615898193952
1615898194063,heartRate,rate,60
1615898194063,hrv,variability,131
1615898194064,force,value,1489,timestamp,1615898194052
1615898194064,force,value,1481,timestamp,1615898194152
1615898194065,force,value,1477,timestamp,1615898194252
1615898194065,force,value,1477,timestamp,1615898194352
1615898194066,force,value,1481,timestamp,1615898194452
1615898194066,force,value,1477,timestamp,1615898194552
1615898194067,force,value,1472,timestamp,1615898194652
1615898194716,force,value,1480,timestamp,1615898194752
1615898194720,force,value,1470,timestamp,1615898194852
1615898194723,force,value,1472,timestamp,1615898194952
1615898194725,force,value,1472,timestamp,1615898195052
1615898194727,force,value,1476,timestamp,1615898195152
1615898194729,force,value,1474,timestamp,1615898195252
1615898194729,force,value,1475,timestamp,1615898195352
1615898195369,heartRate,rate,69
1615898195371,hrv,variability,138
1615898195374,force,value,1478,timestamp,1615898195452
1615898195376,force,value,1467,timestamp,1615898195552
1615898195378,force,value,1474,timestamp,1615898195652
1615898195380,force,value,1480,timestamp,1615898195752
1615898195380,force,value,1488,timestamp,1615898195852
1615898195381,force,value,1490,timestamp,1615898195952
1615898195381,force,value,1509,timestamp,1615898196052
1615898196017,heartRate,rate,68
1615898196020,hrv,variability,114
1615898196663,force,value,1533,timestamp,1615898196152
1615898196664,force,value,1564,timestamp,1615898196252
1615898196664,force,value,1591,timestamp,1615898196352
1615898196665,force,value,1619,timestamp,1615898196452
1615898196666,force,value,1649,timestamp,1615898196552
1615898196666,breathRate,rate,14
1615898196667,force,value,1688,timestamp,1615898196652
1615898196667,force,value,1719,timestamp,1615898196752
1615898197319,force,value,1738,timestamp,1615898196852
1615898197322,force,value,1760,timestamp,1615898196952
1615898197324,force,value,1765,timestamp,1615898197052
1615898197326,force,value,1767,timestamp,1615898197152
1615898197328,force,value,1751,timestamp,1615898197252
1615898197330,force,value,1742,timestamp,1615898197352
1615898197330,force,value,1727,timestamp,1615898197452
1615898197331,heartRate,rate,71
1615898197331,hrv,variability,71
1615898198619,force,value,1705,timestamp,1615898197552
1615898198621,force,value,1677,timestamp,1615898197652
1615898198623,force,value,1657,timestamp,1615898197752
1615898198625,force,value,1636,timestamp,1615898197852
1615898198627,force,value,1608,timestamp,1615898197952
1615898198630,force,value,1588,timestamp,1615898198052
1615898198630,force,value,1568,timestamp,1615898198152
1615898198631,heartRate,rate,68
1615898198631,hrv,variability,72
1615898199269,force,value,1553,timestamp,1615898198252
1615898199271,force,value,1537,timestamp,1615898198352
1615898199273,force,value,1536,timestamp,1615898198452
1615898199275,force,value,1527,timestamp,1615898198552
1615898199277,force,value,1529,timestamp,1615898198652
1615898199279,breathRate,rate,14
1615898199280,force,value,1522,timestamp,1615898198752
1615898199280,force,value,1514,timestamp,1615898198852
1615898199281,heartRate,rate,70
1615898199281,hrv,variability,72
1615898199917,force,value,1511,timestamp,1615898198952
1615898199920,force,value,1512,timestamp,1615898199052
1615898199920,force,value,1508,timestamp,1615898199152
1615898199921,force,value,1505,timestamp,1615898199252
1615898199922,force,value,1502,timestamp,1615898199352
1615898199923,force,value,1500,timestamp,1615898199452
1615898199924,force,value,1498,timestamp,1615898199552
1615898199926,force,value,1496,timestamp,1615898199652
1615898199927,force,value,1490,timestamp,1615898199752
1615898199928,force,value,1487,timestamp,1615898199852
1615898199929,force,value,1492,timestamp,1615898199952
1615898199930,force,value,1486,timestamp,1615898200052
1615898199930,force,value,1487,timestamp,1615898200152
1615898199930,force,value,1485,timestamp,1615898200252
1615898200569,heartRate,rate,68
1615898200571,hrv,variability,73
1615898200574,force,value,1487,timestamp,1615898200352
1615898200576,force,value,1497,timestamp,1615898200452
1615898200578,force,value,1514,timestamp,1615898200552
1615898200580,force,value,1536,timestamp,1615898200652
1615898200580,force,value,1570,timestamp,1615898200752
1615898200581,force,value,1599,timestamp,1615898200852
1615898200581,breathRate,rate,14
1615898200581,force,value,1623,timestamp,1615898200952
1615898201217,heartRate,rate,68
1615898201218,hrv,variability,73
1615898201222,force,value,1647,timestamp,1615898201052
1615898201224,force,value,1667,timestamp,1615898201152
1615898201226,force,value,1687,timestamp,1615898201252
1615898201228,force,value,1709,timestamp,1615898201352
1615898201230,force,value,1726,timestamp,1615898201452
1615898201230,force,value,1745,timestamp,1615898201552
1615898201230,force,value,1759,timestamp,1615898201652
1615898201867,force,value,1758,timestamp,1615898201752
1615898201869,force,value,1743,timestamp,1615898201852
1615898201871,force,value,1718,timestamp,1615898201952
1615898201873,force,value,1699,timestamp,1615898202052
1615898201876,force,value,1668,timestamp,1615898202152
1615898201878,force,value,1645,timestamp,1615898202252
1615898201879,force,value,1621,timestamp,1615898202352
1615898201880,heartRate,rate,68
1615898201880,hrv,variability,65
1615898202519,force,value,1591,timestamp,1615898202452
1615898202521,force,value,1573,timestamp,1615898202552
1615898202523,force,value,1559,timestamp,1615898202652
1615898202525,force,value,1550,timestamp,1615898202752
1615898202527,force,value,1531,timestamp,1615898202852
1615898202529,force,value,1526,timestamp,1615898202952
1615898202530,force,value,1515,timestamp,1615898203052
1615898203167,heartRate,rate,68
1615898203170,hrv,variability,48
1615898203173,force,value,1510,timestamp,1615898203152
1615898203175,breathRate,rate,13
1615898203177,force,value,1508,timestamp,1615898203252
1615898203179,force,value,1503,timestamp,1615898203352
1615898203180,force,value,1508,timestamp,1615898203452
1615898203180,force,value,1508,timestamp,1615898203552
1615898203180,force,value,1500,timestamp,1615898203652
1615898203181,force,value,1506,timestamp,1615898203752
1615898203814,force,value,1500,timestamp,1615898203852
1615898203815,force,value,1491,timestamp,1615898203952
1615898203816,force,value,1491,timestamp,1615898204052
1615898203817,force,value,1495,timestamp,1615898204152
1615898203819,force,value,1494,timestamp,1615898204252
1615898203820,force,value,1494,timestamp,1615898204352
1615898203821,force,value,1489,timestamp,1615898204452
1615898203821,heartRate,rate,68
1615898203822,hrv,variability,21
1615898204468,force,value,1487,timestamp,1615898204552
1615898204470,force,value,1494,timestamp,1615898204652
1615898204472,force,value,1489,timestamp,1615898204752
1615898204474,force,value,1491,timestamp,1615898204852
1615898204476,force,value,1506,timestamp,1615898204952
1615898204479,force,value,1541,timestamp,1615898205052
1615898204480,force,value,1574,timestamp,1615898205152
1615898205116,heartRate,rate,68
1615898205117,hrv,variability,21
1615898205766,force,value,1610,timestamp,1615898205252
1615898205770,force,value,1644,timestamp,1615898205352
1615898205772,force,value,1674,timestamp,1615898205452
1615898205774,force,value,1691,timestamp,1615898205552
1615898205775,breathRate,rate,13
1615898205777,force,value,1709,timestamp,1615898205652
1615898205779,force,value,1729,timestamp,1615898205752
1615898205780,force,value,1749,timestamp,1615898205852
1615898206416,heartRate,rate,68
1615898206420,hrv,variability,17
1615898207069,force,value,1772,timestamp,1615898205952
1615898207072,force,value,1776,timestamp,1615898206052
1615898207074,force,value,1759,timestamp,1615898206152
1615898207076,force,value,1735,timestamp,1615898206252
1615898207078,force,value,1709,timestamp,1615898206352
1615898207079,force,value,1692,timestamp,1615898206452
1615898207080,force,value,1665,timestamp,1615898206552
